0.00000000e+00 1.79931217e-01 3.86188206e-01 3.93572497e-01 4.07945196e-01 4.79623338e-01 5.19474133e-01 3.86188206e-01 1.79931217e-01 0.00000000e+00 6.42349222e+00
7.16454042e-18 2.14241653e-01 4.17872008e-01 4.25875308e-01 4.40658497e-01 5.14976369e-01 5.56680162e-01 4.17872008e-01 2.14241653e-01 7.16454042e-18 7.20065349e+00
4.25342930e-02 2.52349250e-01 4.53195826e-01 4.61845837e-01 4.77058152e-01 5.54187001e-01 5.97885323e-01 4.53195826e-01 2.52349250e-01 4.25342930e-02 7.94361563e+00
8.58780828e-02 2.91320135e-01 4.89388473e-01 4.98676129e-01 5.14311526e-01 5.94248833e-01 6.39976941e-01 4.89388473e-01 2.91320135e-01 8.58780828e-02 8.67061147e+00
1.29867022e-01 3.30989105e-01 5.26283738e-01 5.36200981e-01 5.52252912e-01 6.35000692e-01 6.82783770e-01 5.26283738e-01 3.30989105e-01 1.29867022e-01 9.37645320e+00
1.74325885e-01 3.71180884e-01 5.63706345e-01 5.74238064e-01 5.90703003e-01 6.76261256e-01 7.26124487e-01 5.63706345e-01 3.71180884e-01 1.74325885e-01 1.00562049e+01
2.19076372e-01 4.11714654e-01 6.01476483e-01 6.12617641e-01 6.29475443e-01 7.17844169e-01 7.69817773e-01 6.01476483e-01 4.11714654e-01 2.19076372e-01 1.07053839e+01
2.63937162e-01 4.52409599e-01 6.39412832e-01 6.51143283e-01 6.68398983e-01 7.59563072e-01 8.13672233e-01 6.39412832e-01 4.52409599e-01 2.63937162e-01 1.13200111e+01
3.08727439e-01 4.93083892e-01 6.77329035e-01 6.89643742e-01 7.07282230e-01 8.01236645e-01 8.57501509e-01 6.77329035e-01 4.93083892e-01 3.08727439e-01 1.18966618e+01
3.53265882e-01 5.33556718e-01 7.15048806e-01 7.27932659e-01 7.45943862e-01 8.42673494e-01 9.01124281e-01 7.15048806e-01 5.33556718e-01 3.53265882e-01 1.24324649e+01
3.97374191e-01 5.73648771e-01 7.52385789e-01 7.65828715e-01 7.84207596e-01 8.83702371e-01 9.44344118e-01 7.52385789e-01 5.73648771e-01 3.97374191e-01 1.29250531e+01
4.41018117e-01 6.13312705e-01 7.89294653e-01 8.03281541e-01 8.22012991e-01 9.24257798e-01 9.87130800e-01 7.89294653e-01 6.13312705e-01 4.41018117e-01 1.33738726e+01
4.84204711e-01 6.52538446e-01 8.25750215e-01 8.40265956e-01 8.59349974e-01 9.64344814e-01 1.02947929e+00 8.25750215e-01 6.52538446e-01 4.84204711e-01 1.37785706e+01
5.26732004e-01 6.91134602e-01 8.61551008e-01 8.76595601e-01 8.96017078e-01 1.00375691e+00 1.07117301e+00 8.61551008e-01 6.91134602e-01 5.26732004e-01 1.41374348e+01
5.68395503e-01 7.28889630e-01 8.96505637e-01 9.12053899e-01 9.31802760e-01 1.04227248e+00 1.11201049e+00 8.96505637e-01 7.28889630e-01 5.68395503e-01 1.44491052e+01
6.08991225e-01 7.65607100e-01 9.30402560e-01 9.46449455e-01 9.66520664e-01 1.07970013e+00 1.15177516e+00 9.30402560e-01 7.65607100e-01 6.08991225e-01 1.47127759e+01
6.48332810e-01 8.01100655e-01 9.63070532e-01 9.79595911e-01 9.99974359e-01 1.11584341e+00 1.19027562e+00 9.63070532e-01 8.01100655e-01 6.48332810e-01 1.49282455e+01
6.86233902e-01 8.35199046e-01 9.94333266e-01 1.01132202e+00 1.03198756e+00 1.15052102e+00 1.22733055e+00 9.94333266e-01 8.35199046e-01 6.86233902e-01 1.50958162e+01
7.22543637e-01 8.67736274e-01 1.02402978e+00 1.04146177e+00 1.06241440e+00 1.18357200e+00 1.26276389e+00 1.02402978e+00 8.67736274e-01 7.22543637e-01 1.52162944e+01
0.00000000e+00 1.08934118e-07 2.13241370e-01 2.19342735e-01 2.32356141e-01 2.94788925e-01 3.27538519e-01 2.13241370e-01 1.08934118e-07 0.00000000e+00 1.87867018e+00
0.00000000e+00 2.48647915e-02 2.35215918e-01 2.42034253e-01 2.55553175e-01 3.21018439e-01 3.55767906e-01 2.35215918e-01 2.48647915e-02 0.00000000e+00 2.56776899e+00
0.00000000e+00 5.10075585e-02 2.58537583e-01 2.66050082e-01 2.80057877e-01 3.48500152e-01 3.85242718e-01 2.58537583e-01 5.10075585e-02 0.00000000e+00 3.26592089e+00
0.00000000e+00 7.83498222e-02 2.83111948e-01 2.91298882e-01 3.05781371e-01 3.77159970e-01 4.15898101e-01 2.83111948e-01 7.83498222e-02 0.00000000e+00 3.96861630e+00
0.00000000e+00 1.06754415e-01 3.08793522e-01 3.17637014e-01 3.32581251e-01 4.06860416e-01 4.47596578e-01 3.08793522e-01 1.06754415e-01 0.00000000e+00 4.67044862e+00
0.00000000e+00 1.36090517e-01 3.35446678e-01 3.44929465e-01 3.60323121e-01 4.37468329e-01 4.80208687e-01 3.35446678e-01 1.36090517e-01 0.00000000e+00 5.36647364e+00
0.00000000e+00 1.66231134e-01 3.62940720e-01 3.73046159e-01 3.88876903e-01 4.68857331e-01 5.13606816e-01 3.62940720e-01 1.66231134e-01 0.00000000e+00 6.05216019e+00
1.75173264e-17 1.97071463e-01 3.91162216e-01 4.01876127e-01 4.18132246e-01 5.00920151e-01 5.47687395e-01 3.91162216e-01 1.97071463e-01 1.75173264e-17 6.72364291e+00
3.82671355e-02 2.31079297e-01 4.22393397e-01 4.33739822e-01 4.50438578e-01 5.36202878e-01 5.85143235e-01 4.22393397e-01 2.31079297e-01 3.82671355e-02 7.35492457e+00
7.69917036e-02 2.65598197e-01 4.54139344e-01 4.66105954e-01 4.83238716e-01 5.71970779e-01 6.23113225e-01 4.54139344e-01 2.65598197e-01 7.69917036e-02 7.96536901e+00
1.16023282e-01 3.00477126e-01 4.86249017e-01 4.98823482e-01 5.16380387e-01 6.08070966e-01 6.61440159e-01 4.86249017e-01 3.00477126e-01 1.16023282e-01 8.55090741e+00
1.55204666e-01 3.35557645e-01 5.18563980e-01 5.31733354e-01 5.49703921e-01 6.44338837e-01 6.99958204e-01 5.18563980e-01 3.35557645e-01 1.55204666e-01 9.10765592e+00
1.94377419e-01 3.70681319e-01 5.50923947e-01 5.64674667e-01 5.83049032e-01 6.80619039e-01 7.38507074e-01 5.50923947e-01 3.70681319e-01 1.94377419e-01 9.63228551e+00
2.33383105e-01 4.05688476e-01 5.83171097e-01 5.97488984e-01 6.16256051e-01 7.16738953e-01 7.76926482e-01 5.83171097e-01 4.05688476e-01 2.33383105e-01 1.01218987e+01
2.72065136e-01 4.40424380e-01 6.15148842e-01 6.30017868e-01 6.49165923e-01 7.52544460e-01 8.15043811e-01 6.15148842e-01 4.40424380e-01 2.72065136e-01 1.05742761e+01
3.10271855e-01 4.74734292e-01 6.46706144e-01 6.62112129e-01 6.81630076e-01 7.87875273e-01 8.52711105e-01 6.46706144e-01 4.74734292e-01 3.10271855e-01 1.09873834e+01
3.47853458e-01 5.08470871e-01 6.77690730e-01 6.93620728e-01 7.13490072e-01 8.22577270e-01 8.89761914e-01 6.77690730e-01 5.08470871e-01 3.47853458e-01 1.13599875e+01
3.84784052e-01 5.41594664e-01 7.08052666e-01 7.24488182e-01 7.44708923e-01 8.56613462e-01 9.26165412e-01 7.08052666e-01 5.41594664e-01 3.84784052e-01 1.16919652e+01
4.21071651e-01 5.74100122e-01 7.37785785e-01 7.54714491e-01 7.75268134e-01 8.89977684e-01 9.61927765e-01 7.37785785e-01 5.74100122e-01 4.21071651e-01 1.19835015e+01
4.56550421e-01 6.05823875e-01 7.66717473e-01 7.84127038e-01 8.05001254e-01 9.22491156e-01 9.96864027e-01 7.66717473e-01 6.05823875e-01 4.56550421e-01 1.22336715e+01
4.91050210e-01 6.36595773e-01 7.94687443e-01 8.12559372e-01 8.33741831e-01 9.53993590e-01 1.03080775e+00 7.94687443e-01 6.36595773e-01 4.91050210e-01 1.24420437e+01
5.24410117e-01 6.66261080e-01 8.21541573e-01 8.39857372e-01 8.61335745e-01 9.84312372e-01 1.06358631e+00 8.21541573e-01 6.66261080e-01 5.24410117e-01 1.26084333e+01
5.56481568e-01 6.94674919e-01 8.47125742e-01 8.65873082e-01 8.87635037e-01 1.01329338e+00 1.09503942e+00 8.47125742e-01 6.94674919e-01 5.56481568e-01 1.27333950e+01
5.87127704e-01 7.21707830e-01 8.71322818e-01 8.90483203e-01 9.12504083e-01 1.04080715e+00 1.12503147e+00 8.71322818e-01 7.21707830e-01 5.87127704e-01 1.28176687e+01
6.16228497e-01 7.47224351e-01 8.94009648e-01 9.13558422e-01 9.35825898e-01 1.06672439e+00 1.15343316e+00 8.94009648e-01 7.47224351e-01 6.16228497e-01 1.28624257e+01
0.00000000e+00 1.03394026e-07 2.04001690e-01 2.12916934e-01 2.27407213e-01 2.97716332e-01 3.34699392e-01 2.04001690e-01 1.03394026e-07 0.00000000e+00 1.97505075e+00
0.00000000e+00 2.34666928e-02 2.24577837e-01 2.34207170e-01 2.49231698e-01 3.22806515e-01 3.61993543e-01 2.24577837e-01 2.34666928e-02 0.00000000e+00 2.60748221e+00
0.00000000e+00 4.78813448e-02 2.46169154e-01 2.56486995e-01 2.72026212e-01 3.48795254e-01 3.90173470e-01 2.46169154e-01 4.78813448e-02 0.00000000e+00 3.24006701e+00
0.00000000e+00 7.31725467e-02 2.68688264e-01 2.79672039e-01 2.95707885e-01 3.75619234e-01 4.19185626e-01 2.68688264e-01 7.31725467e-02 0.00000000e+00 3.86910768e+00
0.00000000e+00 9.92136583e-02 2.92001227e-01 3.03631373e-01 3.20146540e-01 4.03150533e-01 4.48905102e-01 2.92001227e-01 9.92136583e-02 0.00000000e+00 4.49011200e+00
0.00000000e+00 1.25884887e-01 3.15983135e-01 3.28239334e-01 3.45218774e-01 4.31268757e-01 4.79212256e-01 3.15983135e-01 1.25884887e-01 0.00000000e+00 5.09905425e+00
0.00000000e+00 1.53071555e-01 3.40515097e-01 3.53378537e-01 3.70807201e-01 4.59860284e-01 5.09994217e-01 3.40515097e-01 1.53071555e-01 0.00000000e+00 5.69232260e+00
0.00000000e+00 1.80678854e-01 3.65495529e-01 3.78948152e-01 3.96811742e-01 4.88828797e-01 5.41157679e-01 3.65495529e-01 1.80678854e-01 0.00000000e+00 6.26695231e+00
3.43248060e-02 2.10893454e-01 3.92922235e-01 4.06985862e-01 4.25298676e-01 5.20445245e-01 5.75131609e-01 3.92922235e-01 2.10893454e-01 3.43248060e-02 6.79697572e+00
6.88113174e-02 2.41326270e-01 4.20572424e-01 4.35230501e-01 4.53980499e-01 5.52236265e-01 6.09303438e-01 4.20572424e-01 2.41326270e-01 6.88113174e-02 7.30300293e+00
1.03325896e-01 2.71844114e-01 4.48309900e-01 4.63548129e-01 4.82722519e-01 5.84065662e-01 6.43536218e-01 4.48309900e-01 2.71844114e-01 1.03325896e-01 7.78187356e+00
1.37731743e-01 3.02307781e-01 4.75995455e-01 4.91798035e-01 5.11384025e-01 6.15789712e-01 6.77683968e-01 4.75995455e-01 3.02307781e-01 1.37731743e-01 8.23079597e+00
1.71890028e-01 3.32578817e-01 5.03492141e-01 5.19842518e-01 5.39825810e-01 6.47266954e-01 7.11602968e-01 5.03492141e-01 3.32578817e-01 1.71890028e-01 8.64743750e+00
2.05666811e-01 3.62523281e-01 5.30664513e-01 5.47545380e-01 5.67913184e-01 6.78357427e-01 7.45152506e-01 5.30664513e-01 3.62523281e-01 2.05666811e-01 9.02984174e+00
2.38931917e-01 3.92008739e-01 5.57381641e-01 5.74776444e-01 5.95512957e-01 7.08926439e-01 7.78194881e-01 5.57381641e-01 3.92008739e-01 2.38931917e-01 9.37657899e+00
2.71558929e-01 4.20909530e-01 5.83516360e-01 6.01407039e-01 6.22497965e-01 7.38842309e-01 8.10596153e-01 5.83516360e-01 4.20909530e-01 2.71558929e-01 9.68667106e+00
3.03426701e-01 4.49105259e-01 6.08949778e-01 6.27317522e-01 6.48747058e-01 7.67983890e-01 8.42229908e-01 6.08949778e-01 4.49105259e-01 3.03426701e-01 9.95951595e+00
3.34519431e-01 4.76565826e-01 6.33642768e-01 6.52471023e-01 6.74224872e-01 7.96314310e-01 8.73066046e-01 6.33642768e-01 4.76565826e-01 3.34519431e-01 1.01954899e+01
3.64846902e-01 5.03290479e-01 6.57584795e-01 6.76856253e-01 6.98919367e-01 8.23832065e-01 9.03112094e-01 6.57584795e-01 5.03290479e-01 3.64846902e-01 1.03951197e+01
3.94275925e-01 5.29146785e-01 6.80644177e-01 7.00340779e-01 7.22698861e-01 8.50394186e-01 9.32225081e-01 6.80644177e-01 5.29146785e-01 3.94275925e-01 1.05581795e+01
4.22669553e-01 5.54000803e-01 7.02689232e-01 7.22792919e-01 7.45429414e-01 8.75872752e-01 9.60262038e-01 7.02689232e-01 5.54000803e-01 4.22669553e-01 1.06848199e+01
4.49904380e-01 5.77730634e-01 7.23600318e-01 7.44092279e-01 7.66990632e-01 9.00132320e-01 9.87087522e-01 7.23600318e-01 5.77730634e-01 4.49904380e-01 1.07754923e+01
4.75864526e-01 6.00224912e-01 7.43269831e-01 7.64131254e-01 7.87269645e-01 9.23052496e-01 1.01258114e+00 7.43269831e-01 6.00224912e-01 4.75864526e-01 1.08310244e+01
5.00450665e-01 6.21386569e-01 7.61602962e-01 7.82807510e-01 8.06171641e-01 9.44535457e-01 1.03663754e+00 7.61602962e-01 6.21386569e-01 5.00450665e-01 1.08526955e+01
5.23574908e-01 6.41129199e-01 7.78511025e-01 8.00039137e-01 8.23613961e-01 9.64491036e-01 1.05915153e+00 7.78511025e-01 6.41129199e-01 5.23574908e-01 1.08418598e+01
0.00000000e+00 9.76136523e-08 1.95108499e-01 2.06898728e-01 2.23040622e-01 3.02043293e-01 3.43689348e-01 1.95108499e-01 9.76136523e-08 0.00000000e+00 2.06019415e+00
0.00000000e+00 2.20338930e-02 2.14233784e-01 2.26727780e-01 2.43426100e-01 3.25917409e-01 3.69983182e-01 2.14233784e-01 2.20338930e-02 0.00000000e+00 2.63520641e+00
0.00000000e+00 4.47244254e-02 2.34082143e-01 2.47249709e-01 2.64480662e-01 3.50375514e-01 3.96841796e-01 2.34082143e-01 4.47244254e-02 0.00000000e+00 3.20313780e+00
0.00000000e+00 6.80092738e-02 2.54573871e-01 2.68391213e-01 2.86132835e-01 3.75362592e-01 4.24222977e-01 2.54573871e-01 6.80092738e-02 0.00000000e+00 3.76107546e+00
0.00000000e+00 9.17739496e-02 2.75589080e-01 2.90032404e-01 3.08265475e-01 4.00766075e-01 4.52014157e-01 2.75589080e-01 9.17739496e-02 0.00000000e+00 4.30542274e+00
0.00000000e+00 1.15912658e-01 2.97016119e-01 3.12063460e-01 3.30767847e-01 4.26479803e-01 4.80111006e-01 2.97016119e-01 1.15912658e-01 0.00000000e+00 4.83302228e+00
0.00000000e+00 1.40323174e-01 3.18748828e-01 3.34379136e-01 3.53536536e-01 4.52403107e-01 5.08413770e-01 3.18748828e-01 1.40323174e-01 0.00000000e+00 5.34112855e+00
0.00000000e+00 1.64922217e-01 3.40698433e-01 3.56891575e-01 3.76484599e-01 4.78453620e-01 5.36842828e-01 3.40698433e-01 1.64922217e-01 0.00000000e+00 5.82757258e+00
3.06598023e-02 1.91644470e-01 3.64608347e-01 3.81379881e-01 4.01421342e-01 5.06651139e-01 5.67588200e-01 3.64608347e-01 1.91644470e-01 3.06598023e-02 6.26676603e+00
6.12452006e-02 2.18349335e-01 3.88506364e-01 4.05837986e-01 4.26310496e-01 5.34767207e-01 5.98271339e-01 3.88506364e-01 2.18349335e-01 6.12452006e-02 6.68018808e+00
9.16403337e-02 2.44921499e-01 4.12273511e-01 4.30147833e-01 4.51035833e-01 5.62683766e-01 6.28771443e-01 4.12273511e-01 2.44921499e-01 9.16403337e-02 7.06559657e+00
1.21727693e-01 2.71240159e-01 4.35791729e-01 4.54189533e-01 4.75475634e-01 5.90275437e-01 6.58962217e-01 4.35791729e-01 2.71240159e-01 1.21727693e-01 7.42105132e+00
1.51389495e-01 2.97190003e-01 4.58945707e-01 4.77846858e-01 4.99515504e-01 6.17423248e-01 6.88721942e-01 4.58945707e-01 2.97190003e-01 1.51389495e-01 7.74506059e+00
1.80515918e-01 3.22659379e-01 4.81621048e-01 5.01007242e-01 5.23040129e-01 6.44010055e-01 7.17929816e-01 4.81621048e-01 3.22659379e-01 1.80515918e-01 8.03653531e+00
2.08998056e-01 3.47540296e-01 5.03713421e-01 5.23563610e-01 5.45943348e-01 6.69925122e-01 7.46473272e-01 5.03713421e-01 3.47540296e-01 2.08998056e-01 8.29477080e+00
2.36736156e-01 3.71731170e-01 5.25120326e-01 5.45414376e-01 5.68121748e-01 6.95061373e-01 7.74242488e-01 5.25120326e-01 3.71731170e-01 2.36736156e-01 8.51945591e+00
2.63634123e-01 3.95136822e-01 5.45746585e-01 5.66463447e-01 5.89481064e-01 7.19320885e-01 8.01135879e-01 5.45746585e-01 3.95136822e-01 2.63634123e-01 8.71061808e+00
2.89684637e-01 4.17738948e-01 5.65566574e-01 5.86685198e-01 6.09993841e-01 7.42682609e-01 8.27137888e-01 5.65566574e-01 4.17738948e-01 2.89684637e-01 8.86898946e+00
3.14901424e-01 4.39538464e-01 5.84571139e-01 6.06072308e-01 6.29655504e-01 7.65144713e-01 8.52253090e-01 5.84571139e-01 4.39538464e-01 3.14901424e-01 8.99531134e+00
3.39179239e-01 4.60431955e-01 6.02656867e-01 6.24521361e-01 6.48359891e-01 7.86598292e-01 8.76368004e-01 6.02656867e-01 4.60431955e-01 3.39179239e-01 9.08988573e+00
3.62412838e-01 4.80316921e-01 6.19725833e-01 6.41931688e-01 6.66006334e-01 8.06932610e-01 8.99367317e-01 6.19725833e-01 4.80316921e-01 3.62412838e-01 9.15323428e+00
3.84507041e-01 4.99100929e-01 6.35686520e-01 6.58211772e-01 6.82502400e-01 8.26051573e-01 9.21153106e-01 6.35686520e-01 4.99100929e-01 3.84507041e-01 9.18636369e+00
4.05377652e-01 5.16703443e-01 6.50461138e-01 6.73282906e-01 6.97769382e-01 8.43867323e-01 9.41616464e-01 6.50461138e-01 5.16703443e-01 4.05377652e-01 9.19020743e+00
4.24954203e-01 5.33053995e-01 6.63982878e-01 6.87077369e-01 7.11737729e-01 8.60304817e-01 9.60697904e-01 6.63982878e-01 5.33053995e-01 4.24954203e-01 9.16622980e+00
4.43174579e-01 5.48095025e-01 6.76195992e-01 6.99540328e-01 7.24352608e-01 8.75302833e-01 9.78315174e-01 6.76195992e-01 5.48095025e-01 4.43174579e-01 9.11609598e+00
0.00000000e+00 9.18113804e-08 1.86469155e-01 2.01190430e-01 2.19165974e-01 3.07716488e-01 3.54483732e-01 1.86469155e-01 9.18113804e-08 0.00000000e+00 2.13195346e+00
0.00000000e+00 2.06113332e-02 2.04130833e-01 2.19536222e-01 2.38081677e-01 3.30336608e-01 3.79757150e-01 2.04130833e-01 2.06113332e-02 0.00000000e+00 2.65027248e+00
0.00000000e+00 4.16196096e-02 2.22257169e-01 2.38313412e-01 2.57399951e-01 3.53255090e-01 4.05301224e-01 2.22257169e-01 4.16196096e-02 0.00000000e+00 3.15554353e+00
0.00000000e+00 6.29737145e-02 2.40779338e-01 2.57458716e-01 2.77061946e-01 3.76429701e-01 4.31088120e-01 2.40779338e-01 6.29737145e-02 0.00000000e+00 3.64569082e+00
0.00000000e+00 8.45745229e-02 2.59592009e-01 2.76867910e-01 2.96964547e-01 3.99765085e-01 4.57021376e-01 2.59592009e-01 8.45745229e-02 0.00000000e+00 4.11803110e+00
0.00000000e+00 1.06330117e-01 2.78598715e-01 2.96447856e-01 3.17013507e-01 4.23169213e-01 4.83013396e-01 2.78598715e-01 1.06330117e-01 0.00000000e+00 4.57024702e+00
0.00000000e+00 1.28153901e-01 2.97709648e-01 3.16105417e-01 3.37119015e-01 4.46558927e-01 5.08979915e-01 2.97709648e-01 1.28153901e-01 0.00000000e+00 5.00042040e+00
0.00000000e+00 1.49974692e-01 3.16846082e-01 3.35767412e-01 3.57209000e-01 4.69863265e-01 5.34853296e-01 3.16846082e-01 1.49974692e-01 0.00000000e+00 5.40713199e+00
2.72989397e-02 1.73496351e-01 3.37520393e-01 3.56976156e-01 3.78851277e-01 4.94869581e-01 5.62604951e-01 3.37520393e-01 1.73496351e-01 2.72989397e-02 5.76526793e+00
5.43338790e-02 1.96813994e-01 3.57996234e-01 3.77966470e-01 4.00255166e-01 5.19587613e-01 5.90078302e-01 3.57996234e-01 1.96813994e-01 5.43338790e-02 6.09707034e+00
8.10074668e-02 2.19830049e-01 3.78177139e-01 3.98639673e-01 4.21321986e-01 5.43915355e-01 6.17172450e-01 3.78177139e-01 2.19830049e-01 8.10074668e-02 6.40103129e+00
1.07220689e-01 2.42445835e-01 3.97961100e-01 4.18895975e-01 4.41951947e-01 5.67749690e-01 6.43779844e-01 3.97961100e-01 2.42445835e-01 1.07220689e-01 6.67601982e+00
1.32879522e-01 2.64565996e-01 4.17256090e-01 4.38638912e-01 4.62048584e-01 5.90990828e-01 6.69798475e-01 4.17256090e-01 2.64565996e-01 1.32879522e-01 6.92122652e+00
1.57892490e-01 2.86098503e-01 4.35968970e-01 4.57778672e-01 4.81520978e-01 6.13543413e-01 6.95130772e-01 4.35968970e-01 2.86098503e-01 1.57892490e-01 7.13623005e+00
1.82176989e-01 3.06960199e-01 4.54017690e-01 4.76229880e-01 5.00283754e-01 6.35319852e-01 7.19684705e-01 4.54017690e-01 3.06960199e-01 1.82176989e-01 7.32095279e+00
2.05652079e-01 3.27070142e-01 4.71322420e-01 4.93914921e-01 5.18258186e-01 6.56235878e-01 7.43373790e-01 4.71322420e-01 3.27070142e-01 2.05652079e-01 7.47558325e+00
2.28247907e-01 3.46357370e-01 4.87812196e-01 5.10760616e-01 5.35372205e-01 6.76214985e-01 7.66117085e-01 4.87812196e-01 3.46357370e-01 2.28247907e-01 7.60062037e+00
2.49964472e-01 3.64811904e-01 5.03468170e-01 5.26750332e-01 5.51609180e-01 6.95247194e-01 7.87909047e-01 5.03468170e-01 3.64811904e-01 2.49964472e-01 7.69702879e+00
2.70820624e-01 3.82440398e-01 5.18289232e-01 5.41882962e-01 5.66965783e-01 7.13334722e-01 8.08758546e-01 5.18289232e-01 3.82440398e-01 2.70820624e-01 7.76570663e+00
2.90734313e-01 3.99163018e-01 5.32195551e-01 5.56077563e-01 5.81364400e-01 7.30391085e-01 8.28575771e-01 5.32195551e-01 3.99163018e-01 2.90734313e-01 7.80731914e+00
3.09627924e-01 4.14903258e-01 5.45113947e-01 5.69260957e-01 5.94729634e-01 7.46335341e-01 8.47270911e-01 5.45113947e-01 4.14903258e-01 3.09627924e-01 7.82270901e+00
3.27430495e-01 4.29594593e-01 5.56980110e-01 5.81367726e-01 6.06994958e-01 7.61094311e-01 8.64766350e-01 5.56980110e-01 4.29594593e-01 3.27430495e-01 7.81298501e+00
3.44084371e-01 4.43181584e-01 5.67741929e-01 5.92344648e-01 6.18106043e-01 7.74605905e-01 8.80994454e-01 5.67741929e-01 4.43181584e-01 3.44084371e-01 7.77945550e+00
3.59541873e-01 4.55617660e-01 5.77355051e-01 6.02147372e-01 6.28019645e-01 7.86821334e-01 8.95897566e-01 5.77355051e-01 4.55617660e-01 3.59541873e-01 7.72359516e+00
3.73764285e-01 4.66866304e-01 5.85787375e-01 6.10743797e-01 6.36701446e-01 7.97699642e-01 9.09429203e-01 5.85787375e-01 4.66866304e-01 3.73764285e-01 7.64697789e+00
0.00000000e+00 8.58265685e-08 1.77999861e-01 1.95690830e-01 2.15679777e-01 3.14652092e-01 3.67032130e-01 1.77999861e-01 8.58265685e-08 0.00000000e+00 2.18825923e+00
0.00000000e+00 1.91671297e-02 1.94163227e-01 2.12505598e-01 2.33067032e-01 3.35933053e-01 3.91212973e-01 1.94163227e-01 1.91671297e-02 0.00000000e+00 2.65016707e+00
0.00000000e+00 3.85098849e-02 2.10572781e-01 2.29529106e-01 2.50629589e-01 3.57266276e-01 4.15407301e-01 2.10572781e-01 3.85098849e-02 0.00000000e+00 3.09464822e+00
0.00000000e+00 5.79892081e-02 2.27169598e-01 2.46710450e-01 2.68320554e-01 3.78620901e-01 4.39601629e-01 2.27169598e-01 5.79892081e-02 0.00000000e+00 3.52033624e+00
0.00000000e+00 7.75216336e-02 2.43865396e-01 2.63962686e-01 2.86052985e-01 3.99918009e-01 4.63718376e-01 2.43865396e-01 7.75216336e-02 0.00000000e+00 3.92535849e+00
0.00000000e+00 9.70298487e-02 2.60579921e-01 2.81202883e-01 3.03749300e-01 4.21085370e-01 4.87682639e-01 2.60579921e-01 9.70298487e-02 0.00000000e+00 4.30816338e+00
0.00000000e+00 1.16442292e-01 2.77234254e-01 2.98358813e-01 3.21333258e-01 4.42049418e-01 5.11426199e-01 2.77234254e-01 1.16442292e-01 0.00000000e+00 4.66756043e+00
0.00000000e+00 1.35701181e-01 2.93766866e-01 3.15366269e-01 3.38747343e-01 4.62757987e-01 5.34899566e-01 2.93766866e-01 1.35701181e-01 0.00000000e+00 5.00276049e+00
2.41947292e-02 1.56301404e-01 3.11477895e-01 3.33556156e-01 3.57343856e-01 4.84785419e-01 5.59867021e-01 3.11477895e-01 1.56301404e-01 2.41947292e-02 5.28935252e+00
4.79841686e-02 1.76559205e-01 3.28853189e-01 3.51387568e-01 3.75556482e-01 5.06359408e-01 5.84386383e-01 3.28853189e-01 1.76559205e-01 4.79841686e-02 5.54998193e+00
7.12884642e-02 1.96391652e-01 3.45812493e-01 3.68776238e-01 3.93304964e-01 5.27397024e-01 6.08370709e-01 3.45812493e-01 1.96391652e-01 7.12884642e-02 5.78381942e+00
9.40272266e-02 2.15718490e-01 3.62274213e-01 3.85644586e-01 4.10507709e-01 5.47813997e-01 6.31731719e-01 3.62274213e-01 2.15718490e-01 9.40272266e-02 5.99035669e+00
1.16125417e-01 2.34464814e-01 3.78163445e-01 4.01915030e-01 4.27089812e-01 5.67530074e-01 6.54387818e-01 3.78163445e-01 2.34464814e-01 1.16125417e-01 6.16936636e+00
1.37512278e-01 2.52559731e-01 3.93411971e-01 4.17518018e-01 4.42979043e-01 5.86471686e-01 6.76258752e-01 3.93411971e-01 2.52559731e-01 1.37512278e-01 6.32096881e+00
1.58124539e-01 2.69937700e-01 4.07951574e-01 4.32389343e-01 4.58111199e-01 6.04569279e-01 6.97274966e-01 4.07951574e-01 2.69937700e-01 1.58124539e-01 6.44551181e+00
1.77902145e-01 2.86541205e-01 4.21728751e-01 4.46470153e-01 4.72430100e-01 6.21761323e-01 7.17368243e-01 4.21728751e-01 2.86541205e-01 1.77902145e-01 6.54359729e+00
1.96792929e-01 3.02315404e-01 4.34688661e-01 4.59709619e-01 4.85880905e-01 6.37992977e-01 7.36478392e-01 4.34688661e-01 3.02315404e-01 1.96792929e-01 6.61605454e+00
2.14807591e-01 3.17260297e-01 4.46821939e-01 4.72097040e-01 4.98456926e-01 6.53257555e-01 7.54606749e-01 4.46821939e-01 3.17260297e-01 2.14807591e-01 6.66395364e+00
2.31964858e-01 3.31387922e-01 4.58132601e-01 4.83636429e-01 5.10159501e-01 6.67564417e-01 7.71766691e-01 4.58132601e-01 3.31387922e-01 2.31964858e-01 6.68831115e+00
2.48208551e-01 3.44638089e-01 4.68561790e-01 4.94268932e-01 5.20931113e-01 6.80846686e-01 7.87887326e-01 4.68561790e-01 3.44638089e-01 2.48208551e-01 6.68999651e+00
2.63478478e-01 3.56957293e-01 4.78058679e-01 5.03943720e-01 5.30718259e-01 6.93046844e-01 8.02901773e-01 4.78058679e-01 3.56957293e-01 2.63478478e-01 6.67005305e+00
2.77727824e-01 3.68298719e-01 4.86580465e-01 5.12616654e-01 5.39479474e-01 7.04112726e-01 8.16753855e-01 4.86580465e-01 3.68298719e-01 2.77727824e-01 6.62972471e+00
