0.00000000e+00 1.04336238e-01 2.44118465e-01 2.82785006e-01 3.07840706e-01 4.43322921e-01 5.20453695e-01 2.44118465e-01 1.04336238e-01 0.00000000e+00 4.29077861e+00
0.00000000e+00 1.21170843e-01 2.58673410e-01 2.97010799e-01 3.22642917e-01 4.61207923e-01 5.41456810e-01 2.58673410e-01 1.21170843e-01 0.00000000e+00 4.56530751e+00
2.12531103e-02 1.39056005e-01 2.74132319e-01 3.12116472e-01 3.38328218e-01 4.80077169e-01 5.63625605e-01 2.74132319e-01 1.39056005e-01 2.12531103e-02 4.79298443e+00
4.20201993e-02 1.56518888e-01 2.89165740e-01 3.26790233e-01 3.53554313e-01 4.98398899e-01 5.85232434e-01 2.89165740e-01 1.56518888e-01 4.20201993e-02 4.99607930e+00
6.22367213e-02 1.73493663e-01 3.03709445e-01 3.40969463e-01 3.68255369e-01 5.16104070e-01 6.06206648e-01 3.03709445e-01 1.73493663e-01 6.22367213e-02 5.17422284e+00
8.18389331e-02 1.89915945e-01 3.17697607e-01 3.54588332e-01 3.82367164e-01 5.33128459e-01 6.26477600e-01 3.17697607e-01 1.89915945e-01 8.18389331e-02 5.32736688e+00
1.00768069e-01 2.05726485e-01 3.31070816e-01 3.67589037e-01 3.95828682e-01 5.49404629e-01 6.45976250e-01 3.31070816e-01 2.05726485e-01 1.00768069e-01 5.45567197e+00
1.18970341e-01 2.20869087e-01 3.43779298e-01 3.79915382e-01 4.08586938e-01 5.64877989e-01 6.64641582e-01 3.43779298e-01 2.20869087e-01 1.18970341e-01 5.55957164e+00
1.36397258e-01 2.35297189e-01 3.55771674e-01 3.91522409e-01 4.20593765e-01 5.79495554e-01 6.82417401e-01 3.55771674e-01 2.35297189e-01 1.36397258e-01 5.63970814e+00
1.53006273e-01 2.48965832e-01 3.67007803e-01 4.02365161e-01 4.31804203e-01 5.93210760e-01 6.99253932e-01 3.67007803e-01 2.48965832e-01 1.53006273e-01 5.69691638e+00
1.68760296e-01 2.61838087e-01 3.77450755e-01 4.12409919e-01 4.42182931e-01 6.05985072e-01 7.15104613e-01 3.77450755e-01 2.61838087e-01 1.68760296e-01 5.73217579e+00
1.83674900e-01 2.73918772e-01 3.87098926e-01 4.21651868e-01 4.51728342e-01 6.17818492e-01 7.29979077e-01 3.87098926e-01 2.73918772e-01 1.83674900e-01 5.74661032e+00
1.97770638e-01 2.85222337e-01 3.95957131e-01 4.30094218e-01 4.60442042e-01 6.28719046e-01 7.43886957e-01 3.95957131e-01 2.85222337e-01 1.97770638e-01 5.74123149e+00
2.11007369e-01 2.95705430e-01 4.03985231e-01 4.37698434e-01 4.68283890e-01 6.38638566e-01 7.56776875e-01 4.03985231e-01 2.95705430e-01 2.11007369e-01 5.71701874e+00
2.23343348e-01 3.05329516e-01 4.11147902e-01 4.44427588e-01 4.75218563e-01 6.47536912e-01 7.68597449e-01 4.11147902e-01 3.05329516e-01 2.23343348e-01 5.67507995e+00
2.34744855e-01 3.14065694e-01 4.17419454e-01 4.50255988e-01 4.81218765e-01 6.55377155e-01 7.79308540e-01 4.17419454e-01 3.14065694e-01 2.34744855e-01 5.61666749e+00
2.45191019e-01 3.21891486e-01 4.22779013e-01 4.55164369e-01 4.86262017e-01 6.62135209e-01 7.88874824e-01 4.22779013e-01 3.21891486e-01 2.45191019e-01 5.54313009e+00
2.54664177e-01 3.28792441e-01 4.27215342e-01 4.59141490e-01 4.90340292e-01 6.67796625e-01 7.97273822e-01 4.27215342e-01 3.28792441e-01 2.54664177e-01 5.45581648e+00
2.63157960e-01 3.34765384e-01 4.30728458e-01 4.62185762e-01 4.93448790e-01 6.72351796e-01 8.04491128e-01 4.30728458e-01 3.34765384e-01 2.63157960e-01 5.35620311e+00
0.00000000e+00 7.28647484e-08 1.48045890e-01 1.88126351e-01 2.11677580e-01 3.37987889e-01 4.03122251e-01 1.48045890e-01 7.28647484e-08 0.00000000e+00 2.18802798e+00
0.00000000e+00 1.61233718e-02 1.61610005e-01 2.01341592e-01 2.25684305e-01 3.55857150e-01 4.24633605e-01 1.61610005e-01 1.61233718e-02 0.00000000e+00 2.54303622e+00
0.00000000e+00 3.21092251e-02 1.75085812e-01 2.14470440e-01 2.39558827e-01 3.73427455e-01 4.45765510e-01 1.75085812e-01 3.21092251e-02 0.00000000e+00 2.87609759e+00
0.00000000e+00 4.79416690e-02 1.88443155e-01 2.27484274e-01 2.53272329e-01 3.90692973e-01 4.66535122e-01 1.88443155e-01 4.79416690e-02 0.00000000e+00 3.18711462e+00
0.00000000e+00 6.35667043e-02 2.01625293e-01 2.40321753e-01 2.66771139e-01 4.07607699e-01 4.86894517e-01 2.01625293e-01 6.35667043e-02 0.00000000e+00 3.47545471e+00
0.00000000e+00 7.89352583e-02 2.14577786e-01 2.52931121e-01 2.80001583e-01 4.24123709e-01 5.06805357e-01 2.14577786e-01 7.89352583e-02 0.00000000e+00 3.74083035e+00
0.00000000e+00 9.40030508e-02 2.27254246e-01 2.65264456e-01 2.92919572e-01 4.40202667e-01 5.26225471e-01 2.27254246e-01 9.40030508e-02 0.00000000e+00 3.98306900e+00
0.00000000e+00 1.08735961e-01 2.39618251e-01 2.77281502e-01 3.05484852e-01 4.55811983e-01 5.45129939e-01 2.39618251e-01 1.08735961e-01 0.00000000e+00 4.20234319e+00
1.87083881e-02 1.24268410e-01 2.52634002e-01 2.89923457e-01 3.18673124e-01 4.72120969e-01 5.64908513e-01 2.52634002e-01 1.24268410e-01 1.87083881e-02 4.37634021e+00
3.68602618e-02 1.39307832e-01 2.65159026e-01 3.02067019e-01 3.31328497e-01 4.87787792e-01 5.84020006e-01 2.65159026e-01 1.39307832e-01 3.68602618e-02 4.52731525e+00
5.44060309e-02 1.53803813e-01 2.77139651e-01 3.13662347e-01 3.43399217e-01 5.02764532e-01 6.02404994e-01 2.77139651e-01 1.53803813e-01 5.44060309e-02 4.65536417e+00
7.12973703e-02 1.67707664e-01 2.88533705e-01 3.24663436e-01 3.54839276e-01 5.16995598e-01 6.20009804e-01 2.88533705e-01 1.67707664e-01 7.12973703e-02 4.76079367e+00
8.74913415e-02 1.80975296e-01 2.99295181e-01 3.35024281e-01 3.65604586e-01 5.30434984e-01 6.36784595e-01 2.99295181e-01 1.80975296e-01 8.74913415e-02 4.84412131e+00
1.02949606e-01 1.93568562e-01 3.09385743e-01 3.44710376e-01 3.75656810e-01 5.43042435e-01 6.52679530e-01 3.09385743e-01 1.93568562e-01 1.02949606e-01 4.90609469e+00
1.17638619e-01 2.05451425e-01 3.18772802e-01 3.53685302e-01 3.84961442e-01 5.54781530e-01 6.67656270e-01 3.18772802e-01 2.05451425e-01 1.17638619e-01 4.94755724e+00
1.31530585e-01 2.16598199e-01 3.27431440e-01 3.61924138e-01 3.93493564e-01 5.65621600e-01 6.81680310e-01 3.27431440e-01 2.16598199e-01 1.31530585e-01 4.96950574e+00
1.44602693e-01 2.26983963e-01 3.35336735e-01 3.69405799e-01 4.01230173e-01 5.75537724e-01 6.94719064e-01 3.35336735e-01 2.26983963e-01 1.44602693e-01 4.97309035e+00
1.56875262e-01 2.36620219e-01 3.42496357e-01 3.76130284e-01 4.08173185e-01 5.84537569e-01 7.06785950e-01 3.42496357e-01 2.36620219e-01 1.56875262e-01 4.95942285e+00
1.68372637e-01 2.45522303e-01 3.48916055e-01 3.82105261e-01 4.14332184e-01 5.92628804e-01 7.17894385e-01 3.48916055e-01 2.45522303e-01 1.68372637e-01 4.92948087e+00
1.79067213e-01 2.53661460e-01 3.54568993e-01 3.87307728e-01 4.19678418e-01 5.99780758e-01 7.28006033e-01 3.54568993e-01 2.53661460e-01 1.79067213e-01 4.88429954e+00
1.88932731e-01 2.61018522e-01 3.59437919e-01 3.91712764e-01 4.24190801e-01 6.05964677e-01 7.37084471e-01 3.59437919e-01 2.61018522e-01 1.88932731e-01 4.82504816e+00
1.97950595e-01 2.67572403e-01 3.63505581e-01 3.95310786e-01 4.27857831e-01 6.11163310e-01 7.45102864e-01 3.63505581e-01 2.67572403e-01 1.97950595e-01 4.75291521e+00
2.06110839e-01 2.73315436e-01 3.66770062e-01 3.98094124e-01 4.30669923e-01 6.15363238e-01 7.52043959e-01 3.66770062e-01 2.73315436e-01 2.06110839e-01 4.66920419e+00
2.13408477e-01 2.78245703e-01 3.69229444e-01 4.00064698e-01 4.32632829e-01 6.18562544e-01 7.57892421e-01 3.69229444e-01 2.78245703e-01 2.13408477e-01 4.57516107e+00
2.19845467e-01 2.82365145e-01 3.70889488e-01 4.01228261e-01 4.33748469e-01 6.20765074e-01 7.62644444e-01 3.70889488e-01 2.82365145e-01 2.19845467e-01 4.47212699e+00
0.00000000e+00 6.71513550e-08 1.41986602e-01 1.81581356e-01 2.08036562e-01 3.46559984e-01 4.19870227e-01 1.41986602e-01 6.71513550e-08 0.00000000e+00 2.19086760e+00
0.00000000e+00 1.47870840e-02 1.54089343e-01 1.93314852e-01 2.20554505e-01 3.62972409e-01 4.40184413e-01 1.54089343e-01 1.47870840e-02 0.00000000e+00 2.49718429e+00
0.00000000e+00 2.93106670e-02 1.65984879e-01 2.04844098e-01 2.32812235e-01 3.78934440e-01 4.59952670e-01 1.65984879e-01 2.93106670e-02 0.00000000e+00 2.78036474e+00
0.00000000e+00 4.35670635e-02 1.77655180e-01 2.16148338e-01 2.44795134e-01 3.94455104e-01 4.79202207e-01 1.77655180e-01 4.35670635e-02 0.00000000e+00 3.04083979e+00
0.00000000e+00 5.75170053e-02 1.89057249e-01 2.27183662e-01 2.56459520e-01 4.09504825e-01 4.97905722e-01 1.89057249e-01 5.75170053e-02 0.00000000e+00 3.27856395e+00
0.00000000e+00 7.11254561e-02 2.00151953e-01 2.37910711e-01 2.67773543e-01 4.24049475e-01 5.16035914e-01 2.00151953e-01 7.11254561e-02 0.00000000e+00 3.49371921e+00
0.00000000e+00 8.43605647e-02 2.10904711e-01 2.48294222e-01 2.78698525e-01 4.38061754e-01 5.33567757e-01 2.10904711e-01 8.43605647e-02 0.00000000e+00 3.68664684e+00
0.00000000e+00 9.72002626e-02 2.21288904e-01 2.58306893e-01 2.89209441e-01 4.51528012e-01 5.50489877e-01 2.21288904e-01 9.72002626e-02 0.00000000e+00 3.85782461e+00
1.64216224e-02 1.10628526e-01 2.32113782e-01 2.68729081e-01 3.00120772e-01 4.65442462e-01 5.68028546e-01 2.32113782e-01 1.10628526e-01 1.64216224e-02 3.98591218e+00
3.22418930e-02 1.23521234e-01 2.42413115e-01 2.78618897e-01 3.10456506e-01 4.78651635e-01 5.84816435e-01 2.42413115e-01 1.23521234e-01 3.22418930e-02 4.09293241e+00
4.74247061e-02 1.35841984e-01 2.52145950e-01 2.87935390e-01 3.20177966e-01 4.91119128e-01 6.00812592e-01 2.52145950e-01 1.35841984e-01 4.74247061e-02 4.17931758e+00
6.19363676e-02 1.47555285e-01 2.61282711e-01 2.96648985e-01 3.29253300e-01 5.02806265e-01 6.15976067e-01 2.61282711e-01 1.47555285e-01 6.19363676e-02 4.24565920e+00
7.57473015e-02 1.58630878e-01 2.69789273e-01 3.04725555e-01 3.37650657e-01 5.13678921e-01 6.30265908e-01 2.69789273e-01 1.58630878e-01 7.57473015e-02 4.29273082e+00
8.88331641e-02 1.69043282e-01 2.77645158e-01 3.12144623e-01 3.45349562e-01 5.23714343e-01 6.43654812e-01 2.77645158e-01 1.69043282e-01 8.88331641e-02 4.32141970e+00
1.01173252e-01 1.78771339e-01 2.84829893e-01 3.18885715e-01 3.52324988e-01 5.32887505e-01 6.56110930e-01 2.84829893e-01 1.78771339e-01 1.01173252e-01 4.33277240e+00
1.12751868e-01 1.87798669e-01 2.91325275e-01 3.24930629e-01 3.58567835e-01 5.41182484e-01 6.67616060e-01 2.91325275e-01 1.87798669e-01 1.12751868e-01 4.32785821e+00
1.23558545e-01 1.96113441e-01 2.97126754e-01 3.30274815e-01 3.64064452e-01 5.48583351e-01 6.78147452e-01 2.97126754e-01 1.96113441e-01 1.23558545e-01 4.30783741e+00
1.33616718e-01 2.03731352e-01 3.02236606e-01 3.34920549e-01 3.68821665e-01 5.55103759e-01 6.87725581e-01 3.02236606e-01 2.03731352e-01 1.33616718e-01 4.27380207e+00
1.42953233e-01 2.10670149e-01 3.06670757e-01 3.38879206e-01 3.72853125e-01 5.60755083e-01 6.96361822e-01 3.06670757e-01 2.10670149e-01 1.42953233e-01 4.22668495e+00
1.51551708e-01 2.16914361e-01 3.10413280e-01 3.42134859e-01 3.76138355e-01 5.65516846e-01 7.04028876e-01 3.10413280e-01 2.16914361e-01 1.51551708e-01 4.16750986e+00
1.59398038e-01 2.22451247e-01 3.13452800e-01 3.44682960e-01 3.78675080e-01 5.69373124e-01 7.10706265e-01 3.13452800e-01 2.22451247e-01 1.59398038e-01 4.09739159e+00
1.66484261e-01 2.27274893e-01 3.15789317e-01 3.46516683e-01 3.80456475e-01 5.72319365e-01 7.16375789e-01 3.15789317e-01 2.27274893e-01 1.66484261e-01 4.01749043e+00
1.72809011e-01 2.31385753e-01 3.17422832e-01 3.47640577e-01 3.81487091e-01 5.74351021e-01 7.21030623e-01 3.17422832e-01 2.31385753e-01 1.72809011e-01 3.92896668e+00
1.78376384e-01 2.34787013e-01 3.18366994e-01 3.48066019e-01 3.81776028e-01 5.75479465e-01 7.24666217e-01 3.18366994e-01 2.34787013e-01 1.78376384e-01 3.83298063e+00
1.83195964e-01 2.37492111e-01 3.18630904e-01 3.47804380e-01 3.81339205e-01 5.75711523e-01 7.27289410e-01 3.18630904e-01 2.37492111e-01 1.83195964e-01 3.73069188e+00
0.00000000e+00 6.14776657e-08 1.35717214e-01 1.74880560e-01 2.04499807e-01 3.55700935e-01 4.37803108e-01 1.35717214e-01 6.14776657e-08 0.00000000e+00 2.17552986e+00
0.00000000e+00 1.34764580e-02 1.46388004e-01 1.85152875e-01 2.15520234e-01 3.70588037e-01 4.56846685e-01 1.46388004e-01 1.34764580e-02 0.00000000e+00 2.43583945e+00
0.00000000e+00 2.65959244e-02 1.56767163e-01 1.95134900e-01 2.26187315e-01 3.84911706e-01 4.75208781e-01 1.56767163e-01 2.65959244e-02 0.00000000e+00 2.67284009e+00
0.00000000e+00 3.93651345e-02 1.66845520e-01 2.04816122e-01 2.36495903e-01 3.98690657e-01 4.92926875e-01 1.66845520e-01 3.93651345e-02 0.00000000e+00 2.88735434e+00
0.00000000e+00 5.17578719e-02 1.76592752e-01 2.14165415e-01 2.46418089e-01 4.11903423e-01 5.09992917e-01 1.76592752e-01 5.17578719e-02 0.00000000e+00 3.07977665e+00
0.00000000e+00 6.37513284e-02 1.85982027e-01 2.23154873e-01 2.55929188e-01 4.24536588e-01 5.26388124e-01 1.85982027e-01 6.37513284e-02 0.00000000e+00 3.25067858e+00
0.00000000e+00 7.53245738e-02 1.94989731e-01 2.31761149e-01 2.65007463e-01 4.36576735e-01 5.42104447e-01 1.94989731e-01 7.53245738e-02 0.00000000e+00 3.40070412e+00
0.00000000e+00 8.64655332e-02 2.03598423e-01 2.39965193e-01 2.73636280e-01 4.48013130e-01 5.57133834e-01 2.03598423e-01 8.64655332e-02 0.00000000e+00 3.53063144e+00
1.43554933e-02 9.80277769e-02 2.12484303e-01 2.48413689e-01 2.82485935e-01 4.59688342e-01 5.72565723e-01 2.12484303e-01 9.80277769e-02 1.43554933e-02 3.62012083e+00
2.80910815e-02 1.09035643e-01 2.20829759e-01 2.56314515e-01 2.90742572e-01 4.70617586e-01 5.87184559e-01 2.20829759e-01 1.09035643e-01 2.80910815e-02 3.69071950e+00
4.11822923e-02 1.19463638e-01 2.28610103e-01 2.63643253e-01 2.98376675e-01 4.80776711e-01 6.00963510e-01 2.28610103e-01 1.19463638e-01 4.11822923e-02 3.74312513e+00
5.36074982e-02 1.29288688e-01 2.35803869e-01 2.70378705e-01 3.05369459e-01 4.90144251e-01 6.13875742e-01 2.35803869e-01 1.29288688e-01 5.36074982e-02 3.77808905e+00
6.53484524e-02 1.38492007e-01 2.42392811e-01 2.76502087e-01 3.11704824e-01 4.98696056e-01 6.25894422e-01 2.42392811e-01 1.38492007e-01 6.53484524e-02 3.79655043e+00
7.63912015e-02 1.47059107e-01 2.48363779e-01 2.82000251e-01 3.17369355e-01 5.06416025e-01 6.37000766e-01 2.48363779e-01 1.47059107e-01 7.63912015e-02 3.79950211e+00
8.67260855e-02 1.54978985e-01 2.53707382e-01 2.86865146e-01 3.22352318e-01 5.13298792e-01 6.47175991e-01 2.53707382e-01 1.54978985e-01 8.67260855e-02 3.78807108e+00
9.63466644e-02 1.62244933e-01 2.58418254e-01 2.91088723e-01 3.26651028e-01 5.19333624e-01 6.56409364e-01 2.58418254e-01 1.62244933e-01 9.63466644e-02 3.76330385e+00
1.05251596e-01 1.68854268e-01 2.62494784e-01 2.94673665e-01 3.30265487e-01 5.24520520e-01 6.64690151e-01 2.62494784e-01 1.68854268e-01 1.05251596e-01 3.72638109e+00
1.13467447e-01 1.74825773e-01 2.65948779e-01 2.97628023e-01 3.33206428e-01 5.28870214e-01 6.72039820e-01 2.65948779e-01 1.74825773e-01 1.13467447e-01 3.67832247e+00
1.21021049e-01 1.80179036e-01 2.68792851e-01 2.99965212e-01 3.35481900e-01 5.32396123e-01 6.78474469e-01 2.68792851e-01 1.80179036e-01 1.21021049e-01 3.61995983e+00
1.27905694e-01 1.84906544e-01 2.71020023e-01 3.01674499e-01 3.37086537e-01 5.35087513e-01 6.83972633e-01 2.71020023e-01 1.84906544e-01 1.27905694e-01 3.55228599e+00
1.34115748e-01 1.89005346e-01 2.72632711e-01 3.02761252e-01 3.38025706e-01 5.36941701e-01 6.88520894e-01 2.72632711e-01 1.89005346e-01 1.34115748e-01 3.47632064e+00
1.39651479e-01 1.92476783e-01 2.73633597e-01 3.03228153e-01 3.38304774e-01 5.37961370e-01 6.92119253e-01 2.73633597e-01 1.92476783e-01 1.39651479e-01 3.39316393e+00
1.44518521e-01 1.95327027e-01 2.74036098e-01 3.03088620e-01 3.37929106e-01 5.38151887e-01 6.94759659e-01 2.74036098e-01 1.95327027e-01 1.44518521e-01 3.30383554e+00
1.48726266e-01 1.97567348e-01 2.73848264e-01 3.02353385e-01 3.36920170e-01 5.37529352e-01 6.96452847e-01 2.73848264e-01 1.97567348e-01 1.48726266e-01 3.20935514e+00
1.52289495e-01 1.99212781e-01 2.73091555e-01 3.01043904e-01 3.35294054e-01 5.36109853e-01 6.97204184e-01 2.73091555e-01 1.99212781e-01 1.52289495e-01 3.11068806e+00
0.00000000e+00 5.60598844e-08 1.29217257e-01 1.67963461e-01 2.00964251e-01 3.65196028e-01 4.56700188e-01 1.29217257e-01 5.60598844e-08 0.00000000e+00 2.14253539e+00
0.00000000e+00 1.22340884e-02 1.38531118e-01 1.76839674e-01 2.10520517e-01 3.78536128e-01 4.74441924e-01 1.38531118e-01 1.22340884e-02 0.00000000e+00 2.36063955e+00
0.00000000e+00 2.40402416e-02 1.47492261e-01 1.85365053e-01 2.19655525e-01 3.91222329e-01 4.91391444e-01 1.47492261e-01 2.40402416e-02 0.00000000e+00 2.55584042e+00
0.00000000e+00 3.54352172e-02 1.56101272e-01 1.93537985e-01 2.28373633e-01 4.03282867e-01 5.07592682e-01 1.56101272e-01 3.54352172e-02 0.00000000e+00 2.72929711e+00
0.00000000e+00 4.64047728e-02 1.64338971e-01 2.01338662e-01 2.36659122e-01 4.14711452e-01 5.23048782e-01 1.64338971e-01 4.64047728e-02 0.00000000e+00 2.88180506e+00
0.00000000e+00 5.69369924e-02 1.72189010e-01 2.08750737e-01 2.44498471e-01 4.25504941e-01 5.37762890e-01 1.72189010e-01 5.69369924e-02 0.00000000e+00 3.01421001e+00
0.00000000e+00 6.70211863e-02 1.79637869e-01 2.15759116e-01 2.51880049e-01 4.35660191e-01 5.51728715e-01 1.79637869e-01 6.70211863e-02 0.00000000e+00 3.12740488e+00
5.59038608e-18 7.66535816e-02 1.86675803e-01 2.22354683e-01 2.58796937e-01 4.45177200e-01 5.64958836e-01 1.86675803e-01 7.66535816e-02 5.59038608e-18 3.22235804e+00
1.25215480e-02 8.65714558e-02 1.93859306e-01 2.29060292e-01 2.65787395e-01 4.54750802e-01 5.78387031e-01 1.93859306e-01 8.65714558e-02 1.25215480e-02 3.27979965e+00
2.44208277e-02 9.59334637e-02 2.00508950e-01 2.35225440e-01 2.72184259e-01 4.63560402e-01 5.90963191e-01 2.00508950e-01 9.59334637e-02 2.44208277e-02 3.32067217e+00
3.56835964e-02 1.04724828e-01 2.06609960e-01 2.40835036e-01 2.77973694e-01 4.71590280e-01 6.02671595e-01 2.06609960e-01 1.04724828e-01 3.56835964e-02 3.34573017e+00
4.62985042e-02 1.12931716e-01 2.12151016e-01 2.45878076e-01 2.83144382e-01 4.78827860e-01 6.13490237e-01 2.12151016e-01 1.12931716e-01 4.62985042e-02 3.35594830e+00
5.62569365e-02 1.20545323e-01 2.17123001e-01 2.50345757e-01 2.87688778e-01 4.85263710e-01 6.23403395e-01 2.17123001e-01 1.20545323e-01 5.62569365e-02 3.35230121e+00
6.55538628e-02 1.27559362e-01 2.21521827e-01 2.54233991e-01 2.91603736e-01 4.90894685e-01 6.32404782e-01 2.21521827e-01 1.27559362e-01 6.55538628e-02 3.33579500e+00
7.41883399e-02 1.33971317e-01 2.25345923e-01 2.57541521e-01 2.94888944e-01 4.95717643e-01 6.40488109e-01 2.25345923e-01 1.33971317e-01 7.41883399e-02 3.30759296e+00
8.21616253e-02 1.39782446e-01 2.28597489e-01 2.60271177e-01 2.97548173e-01 4.99735726e-01 6.47643944e-01 2.28597489e-01 1.39782446e-01 8.21616253e-02 3.26870119e+00
8.94793784e-02 1.44996522e-01 2.31281556e-01 2.62428303e-01 2.99588340e-01 5.02955223e-01 6.53878575e-01 2.31281556e-01 1.44996522e-01 8.94793784e-02 3.22025153e+00
9.61695811e-02 1.49633981e-01 2.33412586e-01 2.64025161e-01 3.01021708e-01 5.05391854e-01 6.59207723e-01 2.33412586e-01 1.49633981e-01 9.61695811e-02 3.16315576e+00
1.02259587e-01 1.53715574e-01 2.35002527e-01 2.65073069e-01 3.01860224e-01 5.07051907e-01 6.63643963e-01 2.35002527e-01 1.53715574e-01 1.02259587e-01 3.09813073e+00
1.07749395e-01 1.57241300e-01 2.36053580e-01 2.65574229e-01 3.02106088e-01 5.07938526e-01 6.67184152e-01 2.36053580e-01 1.57241300e-01 1.07749395e-01 3.02611964e+00
1.12640263e-01 1.60213047e-01 2.36572032e-01 2.65535243e-01 3.01767160e-01 5.08058000e-01 6.69818858e-01 2.36572032e-01 1.60213047e-01 1.12640263e-01 2.94806570e+00
1.16938481e-01 1.62638674e-01 2.36567631e-01 2.64967115e-01 3.00855388e-01 5.07416616e-01 6.71548080e-01 2.36567631e-01 1.62638674e-01 1.16938481e-01 2.86490898e+00
1.20653478e-01 1.64528556e-01 2.36054209e-01 2.63884308e-01 2.99386807e-01 5.06026950e-01 6.72381250e-01 2.36054209e-01 1.64528556e-01 1.20653478e-01 2.77756441e+00
1.23799719e-01 1.65897786e-01 2.35049688e-01 2.62305056e-01 2.97381224e-01 5.03907867e-01 6.72330946e-01 2.35049688e-01 1.65897786e-01 1.23799719e-01 2.68690916e+00
1.26393882e-01 1.66763659e-01 2.33574179e-01 2.60250725e-01 2.94861572e-01 5.01087642e-01 6.71406589e-01 2.33574179e-01 1.66763659e-01 1.26393882e-01 2.59377264e+00
0.00000000e+00 5.07966497e-08 1.22486596e-01 1.60789735e-01 1.97324187e-01 3.74817332e-01 4.76325106e-01 1.22486596e-01 5.07966497e-08 0.00000000e+00 2.09305538e+00
0.00000000e+00 1.10401344e-02 1.30509707e-01 1.68328416e-01 2.05435476e-01 3.86562218e-01 4.92698429e-01 1.30509707e-01 1.10401344e-02 0.00000000e+00 2.27248502e+00
0.00000000e+00 2.16079466e-02 1.38145748e-01 1.75483316e-01 2.13087250e-01 3.97590022e-01 5.08190042e-01 1.38145748e-01 2.16079466e-02 0.00000000e+00 2.43010871e+00
0.00000000e+00 3.17278045e-02 1.45402731e-01 1.82259159e-01 2.20290082e-01 4.07937278e-01 5.22858412e-01 1.45402731e-01 3.17278045e-02 0.00000000e+00 2.56729400e+00
0.00000000e+00 4.13952444e-02 1.52270411e-01 1.88645699e-01 2.27038849e-01 4.17614963e-01 5.36718173e-01 1.52270411e-01 4.13952444e-02 0.00000000e+00 2.68506173e+00
0.00000000e+00 5.06075221e-02 1.58741471e-01 1.94634887e-01 2.33328063e-01 4.26623076e-01 5.49776645e-01 1.58741471e-01 5.06075221e-02 0.00000000e+00 2.78445832e+00
0.00000000e+00 5.93617105e-02 1.64808958e-01 2.00220137e-01 2.39155530e-01 4.34972595e-01 5.62048461e-01 1.64808958e-01 5.93617105e-02 0.00000000e+00 2.86653021e+00
0.00000000e+00 6.76611027e-02 1.70470678e-01 2.05397790e-01 2.44519784e-01 4.42667177e-01 5.73540940e-01 1.70470678e-01 6.76611027e-02 0.00000000e+00 2.93234944e+00
1.08841938e-02 7.61423401e-02 1.76179963e-01 2.10586053e-01 2.49845621e-01 4.50270288e-01 5.85059032e-01 1.76179963e-01 7.61423401e-02 1.08841938e-02 2.96376075e+00
2.11606875e-02 8.40802369e-02 1.81377008e-01 2.15255856e-01 2.54595919e-01 4.57105039e-01 5.95702655e-01 1.81377008e-01 8.40802369e-02 2.11606875e-02 2.98085495e+00
3.08235538e-02 9.14689388e-02 1.86054495e-01 2.19400247e-01 2.58765190e-01 4.63164111e-01 6.05457176e-01 1.86054495e-01 9.14689388e-02 3.08235538e-02 2.98452478e+00
3.98687680e-02 9.83022257e-02 1.90209130e-01 2.23016298e-01 2.62350873e-01 4.68451164e-01 6.14315276e-01 1.90209130e-01 9.83022257e-02 3.98687680e-02 2.97573620e+00
4.82958543e-02 1.04578634e-01 1.93839451e-01 2.26102547e-01 2.65353699e-01 4.72962538e-01 6.22269638e-01 1.93839451e-01 1.04578634e-01 4.82958543e-02 2.95551002e+00
5.61064228e-02 1.10298896e-01 1.96947287e-01 2.28661553e-01 2.67777328e-01 4.76698234e-01 6.29316602e-01 1.96947287e-01 1.10298896e-01 5.61064228e-02 2.92487073e+00
6.33052298e-02 1.15467036e-01 1.99538125e-01 2.30698807e-01 2.69628711e-01 4.79669228e-01 6.35459828e-01 1.99538125e-01 1.15467036e-01 6.33052298e-02 2.88486110e+00
6.98999591e-02 1.20089273e-01 2.01618919e-01 2.32221990e-01 2.70917362e-01 4.81882839e-01 6.40702975e-01 2.01618919e-01 1.20089273e-01 6.98999591e-02 2.83650926e+00
7.59008554e-02 1.24174757e-01 2.03199913e-01 2.33241714e-01 2.71655720e-01 4.83350041e-01 6.45053359e-01 2.03199913e-01 1.24174757e-01 7.59008554e-02 2.78082507e+00
8.13364578e-02 1.27745072e-01 2.04296107e-01 2.33771151e-01 2.71857323e-01 4.84092790e-01 6.48525617e-01 2.04296107e-01 1.27745072e-01 8.13364578e-02 2.71860250e+00
8.62338419e-02 1.30820710e-01 2.04920308e-01 2.33822010e-01 2.71533514e-01 4.84111084e-01 6.51138043e-01 2.04920308e-01 1.30820710e-01 8.62338419e-02 2.65047087e+00
9.05981301e-02 1.33406426e-01 2.05079469e-01 2.33400509e-01 2.70692342e-01 4.83419560e-01 6.52886978e-01 2.05079469e-01 1.33406426e-01 9.05981301e-02 2.57726805e+00
9.44348107e-02 1.35509539e-01 2.04783101e-01 2.32518358e-01 2.69346979e-01 4.82025534e-01 6.53772423e-01 2.04783101e-01 1.35509539e-01 9.44348107e-02 2.49984292e+00
9.77541285e-02 1.37140293e-01 2.04045841e-01 2.31190192e-01 2.67513524e-01 4.79943643e-01 6.53801693e-01 2.04045841e-01 1.37140293e-01 9.77541285e-02 2.41901138e+00
