0.00000000e+00 1.35330496e-02 1.55644185e-01 1.84131864e-01 2.04420598e-01 3.59905661e-01 4.54818080e-01 1.55644185e-01 1.35330496e-02 0.00000000e+00 2.54720343e+00
0.00000000e+00 2.66721849e-02 1.65580325e-01 1.94556372e-01 2.15376943e-01 3.74733798e-01 4.73314343e-01 1.65580325e-01 2.66721849e-02 0.00000000e+00 2.76730171e+00
0.00000000e+00 3.94324863e-02 1.75208685e-01 2.04623727e-01 2.25938570e-01 3.88971600e-01 4.91129037e-01 1.75208685e-01 3.94324863e-02 0.00000000e+00 2.96651287e+00
0.00000000e+00 5.17949020e-02 1.84504580e-01 2.14311926e-01 2.36084815e-01 4.02605650e-01 5.08259479e-01 1.84504580e-01 5.17949020e-02 0.00000000e+00 3.14525015e+00
0.00000000e+00 6.37419367e-02 1.93444932e-01 2.23601112e-01 2.45797701e-01 4.15627899e-01 5.24694937e-01 1.93444932e-01 6.37419367e-02 0.00000000e+00 3.30396971e+00
0.00000000e+00 7.52582953e-02 2.02010422e-01 2.32473308e-01 2.55060859e-01 4.28027613e-01 5.40430043e-01 2.02010422e-01 7.52582953e-02 0.00000000e+00 3.44323505e+00
0.00000000e+00 8.63348545e-02 2.10185217e-01 2.40915632e-01 2.63862482e-01 4.39804793e-01 5.55464797e-01 2.10185217e-01 8.63348545e-02 0.00000000e+00 3.56377069e+00
1.43146261e-02 9.78241114e-02 2.18619223e-01 2.49590602e-01 2.72887628e-01 4.51826156e-01 5.70888635e-01 2.18619223e-01 9.78241114e-02 1.43146261e-02 3.64451239e+00
2.80038729e-02 1.08756844e-01 2.26524343e-01 2.57697240e-01 2.81310632e-01 4.63088134e-01 5.85494055e-01 2.26524343e-01 1.08756844e-01 2.80038729e-02 3.70767821e+00
4.10459786e-02 1.19111048e-01 2.33878841e-01 2.65213276e-01 2.89111102e-01 4.73569260e-01 5.99254222e-01 2.33878841e-01 1.19111048e-01 4.10459786e-02 3.75385849e+00
5.34218111e-02 1.28865525e-01 2.40662325e-01 2.72120193e-01 2.96272936e-01 4.83245384e-01 6.12142304e-01 2.40662325e-01 1.28865525e-01 5.34218111e-02 3.78375090e+00
6.51147334e-02 1.38003103e-01 2.46858693e-01 2.78399208e-01 3.02774669e-01 4.92103089e-01 6.24139517e-01 2.46858693e-01 1.38003103e-01 6.51147334e-02 3.79810677e+00
7.61126708e-02 1.46510364e-01 2.52455336e-01 2.84044956e-01 3.08608250e-01 5.00123593e-01 6.35221712e-01 2.52455336e-01 1.46510364e-01 7.61126708e-02 3.79786527e+00
8.64064997e-02 1.54377380e-01 2.57443933e-01 2.89041335e-01 3.13768313e-01 5.07298844e-01 6.45375470e-01 2.57443933e-01 1.54377380e-01 8.64064997e-02 3.78393873e+00
9.59916585e-02 1.61597980e-01 2.61819119e-01 2.93391029e-01 3.18244124e-01 5.13623476e-01 6.54592743e-01 2.61819119e-01 1.61597980e-01 9.59916585e-02 3.75737367e+00
1.04866001e-01 1.68169748e-01 2.65579551e-01 2.97091355e-01 3.22041050e-01 5.19097490e-01 6.62862797e-01 2.65579551e-01 1.68169748e-01 1.04866001e-01 3.71921657e+00
1.13056628e-01 1.74111468e-01 2.68736501e-01 3.00153046e-01 3.25167141e-01 5.23728935e-01 6.70207098e-01 2.68736501e-01 1.74111468e-01 1.13056628e-01 3.67035295e+00
1.20590641e-01 1.79441922e-01 2.71299091e-01 3.02586835e-01 3.27638497e-01 5.27533911e-01 6.76636381e-01 2.71299091e-01 1.79441922e-01 1.20590641e-01 3.61156097e+00
1.27461065e-01 1.84154673e-01 2.73263296e-01 3.04387356e-01 3.29441702e-01 5.30501685e-01 6.82137228e-01 2.73263296e-01 1.84154673e-01 1.27461065e-01 3.54377980e+00
1.33662264e-01 1.88245424e-01 2.74629116e-01 3.05557292e-01 3.30584805e-01 5.32629573e-01 6.86693539e-01 2.74629116e-01 1.88245424e-01 1.33662264e-01 3.46794862e+00
1.39194237e-01 1.91714983e-01 2.75401918e-01 3.06099327e-01 3.31070489e-01 5.33917577e-01 6.90302632e-01 2.75401918e-01 1.91714983e-01 1.39194237e-01 3.38506024e+00
1.44061816e-01 1.94569788e-01 2.75587068e-01 3.06021510e-01 3.30906805e-01 5.34373744e-01 6.92959138e-01 2.75587068e-01 1.94569788e-01 1.44061816e-01 3.29616119e+00
1.48274392e-01 1.96820037e-01 2.75200667e-01 3.05345309e-01 3.30112537e-01 5.34006127e-01 6.94671109e-01 2.75200667e-01 1.96820037e-01 1.48274392e-01 3.20219062e+00
1.51845939e-01 1.98479961e-01 2.74261490e-01 3.04081445e-01 3.28701089e-01 5.32836180e-01 6.95449280e-01 2.74261490e-01 1.98479961e-01 1.51845939e-01 3.10408705e+00
0.00000000e+00 5.59915519e-08 1.37115712e-01 1.68396083e-01 1.90360349e-01 3.55524963e-01 4.55326243e-01 1.37115712e-01 5.59915519e-08 0.00000000e+00 2.23932458e+00
0.00000000e+00 1.22073955e-02 1.45955769e-01 1.77647692e-01 2.00161219e-01 3.69339811e-01 4.73121427e-01 1.45955769e-01 1.22073955e-02 0.00000000e+00 2.44009888e+00
0.00000000e+00 2.39677715e-02 1.54448764e-01 1.86497536e-01 2.09512538e-01 3.82456746e-01 4.90089811e-01 1.54448764e-01 2.39677715e-02 0.00000000e+00 2.62001657e+00
0.00000000e+00 3.53037964e-02 1.62597801e-01 1.94952803e-01 2.18425262e-01 3.94916576e-01 5.06291049e-01 1.62597801e-01 3.53037964e-02 0.00000000e+00 2.78008279e+00
0.00000000e+00 4.62060695e-02 1.70386846e-01 2.03001231e-01 2.26890275e-01 4.06716158e-01 5.21728286e-01 1.70386846e-01 4.62060695e-02 0.00000000e+00 2.92095779e+00
0.00000000e+00 5.66669193e-02 1.77802379e-01 2.10631501e-01 2.34897831e-01 4.17858636e-01 5.36414097e-01 1.77802379e-01 5.66669193e-02 0.00000000e+00 3.04335526e+00
0.00000000e+00 6.66784859e-02 1.84832452e-01 2.17833868e-01 2.42440697e-01 4.28344010e-01 5.50342194e-01 1.84832452e-01 6.66784859e-02 0.00000000e+00 3.14803293e+00
1.11671585e-17 7.62398260e-02 1.91468578e-01 2.24602986e-01 2.49514158e-01 4.38175423e-01 5.63531442e-01 1.91468578e-01 7.62398260e-02 1.11671585e-17 3.23578309e+00
1.24567179e-02 8.60841296e-02 1.98241469e-01 2.31473343e-01 2.56669993e-01 4.48072861e-01 5.76912476e-01 1.98241469e-01 8.60841296e-02 1.24567179e-02 3.28687374e+00
2.42937141e-02 9.53782262e-02 2.04499366e-01 2.37787518e-01 2.63233806e-01 4.57200009e-01 5.89441475e-01 2.04499366e-01 9.53782262e-02 2.42937141e-02 3.32262147e+00
3.54984124e-02 1.04107968e-01 2.10228435e-01 2.43533566e-01 2.69193019e-01 4.65538003e-01 6.01105864e-01 2.10228435e-01 1.04107968e-01 3.54984124e-02 3.34365510e+00
4.60605004e-02 1.12261092e-01 2.15417673e-01 2.48700166e-01 2.74537887e-01 4.73080555e-01 6.11880489e-01 2.15417673e-01 1.12261092e-01 4.60605004e-02 3.35079207e+00
5.59720865e-02 1.19829111e-01 2.20059220e-01 2.53281347e-01 2.79261493e-01 4.79815088e-01 6.21762206e-01 2.20059220e-01 1.19829111e-01 5.59720865e-02 3.34488128e+00
6.52290835e-02 1.26806364e-01 2.24148044e-01 2.57272706e-01 2.83360692e-01 4.85741604e-01 6.30732152e-01 2.24148044e-01 1.26806364e-01 6.52290835e-02 3.32683449e+00
7.38302337e-02 1.33190023e-01 2.27682888e-01 2.60674557e-01 2.86835485e-01 4.90853813e-01 6.38787183e-01 2.27682888e-01 1.33190023e-01 7.38302337e-02 3.29762635e+00
8.17774236e-02 1.38981345e-01 2.30665324e-01 2.63489102e-01 2.89689330e-01 4.95154860e-01 6.45924154e-01 2.30665324e-01 1.38981345e-01 8.17774236e-02 3.25823153e+00
8.90753693e-02 1.44183474e-01 2.33100069e-01 2.65722942e-01 2.91928516e-01 4.98654176e-01 6.52146209e-01 2.33100069e-01 1.44183474e-01 8.90753693e-02 3.20968756e+00
9.57523670e-02 1.48817160e-01 2.34999383e-01 2.67388026e-01 2.93566560e-01 5.01364339e-01 6.57465925e-01 2.34999383e-01 1.48817160e-01 9.57523670e-02 3.15278043e+00
1.01834827e-01 1.52901582e-01 2.36374901e-01 2.68495986e-01 2.94613840e-01 5.03294779e-01 6.61905309e-01 2.36374901e-01 1.52901582e-01 1.01834827e-01 3.08815469e+00
1.07322749e-01 1.56436426e-01 2.37227250e-01 2.69048708e-01 2.95073499e-01 5.04448642e-01 6.65448642e-01 2.37227250e-01 1.56436426e-01 1.07322749e-01 3.01671267e+00
1.12216761e-01 1.59423579e-01 2.37562405e-01 2.69052481e-01 2.94951825e-01 5.04825927e-01 6.68092780e-01 2.37562405e-01 1.59423579e-01 1.12216761e-01 2.93933784e+00
1.16522210e-01 1.61869642e-01 2.37389483e-01 2.68518308e-01 2.94259821e-01 5.04436066e-01 6.69837722e-01 2.37389483e-01 1.61869642e-01 1.16522210e-01 2.85692627e+00
1.20248526e-01 1.63784048e-01 2.36721688e-01 2.67460339e-01 2.93012895e-01 5.03294779e-01 6.70692901e-01 2.36721688e-01 1.63784048e-01 1.20248526e-01 2.77034884e+00
1.23408600e-01 1.65181259e-01 2.35575686e-01 2.65896493e-01 2.91229910e-01 5.01414643e-01 6.70661460e-01 2.35575686e-01 1.65181259e-01 1.23408600e-01 2.68045445e+00
1.26019427e-01 1.66078258e-01 2.33970956e-01 2.63848136e-01 2.88932543e-01 4.98823935e-01 6.69765400e-01 2.33970956e-01 1.66078258e-01 1.26019427e-01 2.58804734e+00
0.00000000e+00 5.04217589e-08 1.28735926e-01 1.63128846e-01 1.87505271e-01 3.66745888e-01 4.75618946e-01 1.28735926e-01 5.04217589e-08 0.00000000e+00 2.15662068e+00
0.00000000e+00 1.09540048e-02 1.36269118e-01 1.70917059e-01 1.95792550e-01 3.78889588e-01 4.91933727e-01 1.36269118e-01 1.09540048e-02 0.00000000e+00 2.32107834e+00
0.00000000e+00 2.14322115e-02 1.43436459e-01 1.78285637e-01 2.03607144e-01 3.90290596e-01 5.07355822e-01 1.43436459e-01 2.14322115e-02 0.00000000e+00 2.46592894e+00
0.00000000e+00 3.14623176e-02 1.50244866e-01 1.85245886e-01 2.10965111e-01 4.00985444e-01 5.21943697e-01 1.50244866e-01 3.14623176e-02 0.00000000e+00 2.59229865e+00
0.00000000e+00 4.10428962e-02 1.56685923e-01 1.91793051e-01 2.17863892e-01 4.10992426e-01 5.35722963e-01 1.56685923e-01 4.10428962e-02 0.00000000e+00 2.70101802e+00
0.00000000e+00 5.01728495e-02 1.62752313e-01 1.97922739e-01 2.24302388e-01 4.20318860e-01 5.48697281e-01 1.62752313e-01 5.01728495e-02 0.00000000e+00 2.79293956e+00
0.00000000e+00 5.88512996e-02 1.68438913e-01 2.03631658e-01 2.30278769e-01 4.28968405e-01 5.60888603e-01 1.68438913e-01 5.88512996e-02 0.00000000e+00 2.86892676e+00
0.00000000e+00 6.70822710e-02 1.73742065e-01 2.08918711e-01 2.35794135e-01 4.36959356e-01 5.72304246e-01 1.73742065e-01 6.70822710e-02 0.00000000e+00 2.92988703e+00
1.08088579e-02 7.54983808e-02 1.79092050e-01 2.14209056e-01 2.41284620e-01 4.44862493e-01 5.83749160e-01 1.79092050e-01 7.54983808e-02 1.08088579e-02 2.95734311e+00
2.10183579e-02 8.33817605e-02 1.83952479e-01 2.18969599e-01 2.46205787e-01 4.51997270e-01 5.94323265e-01 1.83952479e-01 8.33817605e-02 2.10183579e-02 2.97152120e+00
3.06230117e-02 9.07250926e-02 1.88317134e-01 2.23195582e-01 2.50552879e-01 4.58356369e-01 6.04015585e-01 1.88317134e-01 9.07250926e-02 3.06230117e-02 2.97316768e+00
3.96192337e-02 9.75239862e-02 1.92181256e-01 2.26883347e-01 2.54322602e-01 4.63932471e-01 6.12818803e-01 1.92181256e-01 9.75239862e-02 3.96192337e-02 2.96310582e+00
4.80057067e-02 1.03775880e-01 1.95543016e-01 2.30033260e-01 2.57516421e-01 4.68725578e-01 6.20725599e-01 1.95543016e-01 1.03775880e-01 4.80057067e-02 2.94222104e+00
5.57844431e-02 1.09481141e-01 1.98404245e-01 2.32647150e-01 2.60136897e-01 4.72746665e-01 6.27735975e-01 1.98404245e-01 1.09481141e-01 5.57844431e-02 2.91142442e+00
6.29598335e-02 1.14642694e-01 2.00768966e-01 2.34731236e-01 2.62190615e-01 4.75992074e-01 6.33853589e-01 2.00768966e-01 1.14642694e-01 6.29598335e-02 2.87164164e+00
6.95388296e-02 1.19267128e-01 2.02643034e-01 2.36292838e-01 2.63686722e-01 4.78472781e-01 6.39074782e-01 2.02643034e-01 1.19267128e-01 6.95388296e-02 2.82381302e+00
7.55309446e-02 1.23361758e-01 2.04035962e-01 2.37342930e-01 2.64636197e-01 4.80207081e-01 6.43410531e-01 2.04035962e-01 1.23361758e-01 7.55309446e-02 2.76886426e+00
8.09636200e-02 1.26948172e-01 2.04960556e-01 2.37894687e-01 2.65052941e-01 4.81202291e-01 6.46879130e-01 2.04960556e-01 1.26948172e-01 8.09636200e-02 2.70752713e+00
8.58639312e-02 1.30045763e-01 2.05428158e-01 2.37958717e-01 2.64948297e-01 4.81476705e-01 6.49491556e-01 2.05428158e-01 1.30045763e-01 8.58639312e-02 2.64036875e+00
9.02351712e-02 1.32658189e-01 2.05444989e-01 2.37542338e-01 2.64329218e-01 4.81026665e-01 6.51244150e-01 2.05444989e-01 1.32658189e-01 9.02351712e-02 2.56817945e+00
9.40835602e-02 1.34792402e-01 2.05020195e-01 2.36656528e-01 2.63207412e-01 4.79870466e-01 6.52140571e-01 2.05020195e-01 1.34792402e-01 9.40835602e-02 2.49176781e+00
9.74175134e-02 1.36457550e-01 2.04166217e-01 2.35314824e-01 2.61598611e-01 4.78015424e-01 6.52188136e-01 2.04166217e-01 1.36457550e-01 9.74175134e-02 2.41192417e+00
1.00249837e-01 1.37667169e-01 2.02899154e-01 2.33535155e-01 2.59520744e-01 4.75483492e-01 6.51397822e-01 2.02899154e-01 1.37667169e-01 1.00249837e-01 2.32940224e+00
1.02595898e-01 1.38436993e-01 2.01237300e-01 2.31337644e-01 2.56995033e-01 4.72296625e-01 6.49780606e-01 2.01237300e-01 1.38436993e-01 1.02595898e-01 2.24492648e+00
1.04473636e-01 1.38784951e-01 1.99201130e-01 2.28743859e-01 2.54045605e-01 4.68476748e-01 6.47358422e-01 1.99201130e-01 1.38784951e-01 1.04473636e-01 2.15918052e+00
0.00000000e+00 4.53020707e-08 1.20294412e-01 1.57483363e-01 1.84388637e-01 3.77862535e-01 4.96220634e-01 1.20294412e-01 4.53020707e-08 0.00000000e+00 2.06156119e+00
0.00000000e+00 9.80736199e-03 1.26648367e-01 1.63915125e-01 1.91242417e-01 3.88337723e-01 5.11050476e-01 1.26648367e-01 9.80736199e-03 0.00000000e+00 2.19463225e+00
0.00000000e+00 1.91233537e-02 1.32631075e-01 1.69925319e-01 1.97617545e-01 3.98039537e-01 5.24933166e-01 1.32631075e-01 1.91233537e-02 0.00000000e+00 2.30945306e+00
0.00000000e+00 2.79802398e-02 1.38253502e-01 1.75529562e-01 2.03533017e-01 4.07014445e-01 5.37936296e-01 1.38253502e-01 2.79802398e-02 0.00000000e+00 2.40724928e+00
0.00000000e+00 3.63831369e-02 1.43513109e-01 1.80727854e-01 2.08993909e-01 4.15281475e-01 5.50085236e-01 1.43513109e-01 3.63831369e-02 0.00000000e+00 2.48898928e+00
0.00000000e+00 4.43370772e-02 1.48408206e-01 1.85521463e-01 2.14003180e-01 4.22857543e-01 5.61405359e-01 1.48408206e-01 4.43370772e-02 0.00000000e+00 2.55562450e+00
0.00000000e+00 5.18463317e-02 1.52937946e-01 1.89912504e-01 2.18566327e-01 4.29758716e-01 5.71909350e-01 1.52937946e-01 5.18463317e-02 0.00000000e+00 2.60809371e+00
0.00000000e+00 5.89200341e-02 1.57103599e-01 1.93904359e-01 2.22688001e-01 4.35995989e-01 5.81622582e-01 1.57103599e-01 5.89200341e-02 0.00000000e+00 2.64733991e+00
9.37185230e-03 6.61007217e-02 1.61248532e-01 1.97823481e-01 2.26699731e-01 4.42021830e-01 5.91213183e-01 1.61248532e-01 6.61007217e-02 9.37185230e-03 2.65617781e+00
1.81711017e-02 7.27739700e-02 1.64937192e-01 2.01249118e-01 2.30175267e-01 4.47286512e-01 5.99919994e-01 1.64937192e-01 7.27739700e-02 1.81711017e-02 2.65368713e+00
2.63980443e-02 7.89385105e-02 1.68168734e-01 2.04181694e-01 2.33115454e-01 4.51798492e-01 6.07743015e-01 1.68168734e-01 7.89385105e-02 2.63980443e-02 2.64063748e+00
3.40547099e-02 8.45947662e-02 1.70943581e-01 2.06623322e-01 2.35524099e-01 4.55553542e-01 6.14678018e-01 1.70943581e-01 8.45947662e-02 3.40547099e-02 2.61786615e+00
4.11454115e-02 8.97456969e-02 1.73265538e-01 2.08579500e-01 2.37406698e-01 4.58560119e-01 6.20729230e-01 1.73265538e-01 8.97456969e-02 4.11454115e-02 2.58624000e+00
4.76764500e-02 9.43963772e-02 1.75140103e-01 2.10056571e-01 2.38772555e-01 4.60830909e-01 6.25896653e-01 1.75140103e-01 9.43963772e-02 4.76764500e-02 2.54663437e+00
5.36570439e-02 9.85539957e-02 1.76575310e-01 2.11064684e-01 2.39631819e-01 4.62374370e-01 6.30188742e-01 1.76575310e-01 9.85539957e-02 5.36570439e-02 2.49993305e+00
5.90972150e-02 1.02227856e-01 1.77580462e-01 2.11615678e-01 2.39997175e-01 4.63207416e-01 6.33618186e-01 1.77580462e-01 1.02227856e-01 5.90972150e-02 2.44699445e+00
6.40100722e-02 1.05429374e-01 1.78168246e-01 2.11722663e-01 2.39884693e-01 4.63342734e-01 6.36193440e-01 1.78168246e-01 1.05429374e-01 6.40100722e-02 2.38866855e+00
6.84235246e-02 1.08180117e-01 1.78351347e-01 2.11398748e-01 2.39307058e-01 4.62801465e-01 6.37931419e-01 1.78351347e-01 1.08180117e-01 6.84235246e-02 2.32558962e+00
7.23620985e-02 1.10498692e-01 1.78140760e-01 2.10654927e-01 2.38275265e-01 4.61587840e-01 6.38844809e-01 1.78140760e-01 1.10498692e-01 7.23620985e-02 2.25824399e+00
7.58338284e-02 1.12392708e-01 1.77545787e-01 2.09500925e-01 2.36800308e-01 4.59714543e-01 6.38933611e-01 1.77545787e-01 1.12392708e-01 7.58338284e-02 2.18733359e+00
7.88475944e-02 1.13871048e-01 1.76578270e-01 2.07951121e-01 2.34896989e-01 4.57194262e-01 6.38206282e-01 1.76578270e-01 1.13871048e-01 7.88475944e-02 2.11357730e+00
8.14139681e-02 1.14946396e-01 1.75252585e-01 2.06021584e-01 2.32583912e-01 4.54048139e-01 6.36675507e-01 1.75252585e-01 1.14946396e-01 8.14139681e-02 2.03766017e+00
8.35481728e-02 1.15632708e-01 1.73586493e-01 2.03731342e-01 2.29881375e-01 4.50301546e-01 6.34353973e-01 1.73586493e-01 1.15632708e-01 8.35481728e-02 1.96022494e+00
8.52662774e-02 1.15946897e-01 1.71597754e-01 2.01101115e-01 2.26811368e-01 4.45971398e-01 6.31267051e-01 1.71597754e-01 1.15946897e-01 8.52662774e-02 1.88188902e+00
8.65868954e-02 1.15907992e-01 1.69307919e-01 1.98152873e-01 2.23398815e-01 4.41087262e-01 6.27427399e-01 1.69307919e-01 1.15907992e-01 8.65868954e-02 1.80321005e+00
0.00000000e+00 4.05292090e-08 1.11839965e-01 1.51420176e-01 1.80909012e-01 3.88607823e-01 5.16877333e-01 1.11839965e-01 4.05292090e-08 0.00000000e+00 1.95801487e+00
0.00000000e+00 8.74637726e-03 1.17129760e-01 1.56594457e-01 1.86396827e-01 3.97395025e-01 5.30185541e-01 1.17129760e-01 8.74637726e-03 0.00000000e+00 2.06392721e+00
0.00000000e+00 1.70016784e-02 1.22057508e-01 1.61363497e-01 1.91419704e-01 4.05402798e-01 5.42513405e-01 1.22057508e-01 1.70016784e-02 0.00000000e+00 2.15313435e+00
0.00000000e+00 2.48007029e-02 1.26636776e-01 1.65742801e-01 1.95997031e-01 4.12678180e-01 5.53928814e-01 1.26636776e-01 2.48007029e-02 0.00000000e+00 2.22689770e+00
0.00000000e+00 3.21533035e-02 1.30869019e-01 1.69737223e-01 2.00138028e-01 4.19246893e-01 5.64470594e-01 1.30869019e-01 3.21533035e-02 0.00000000e+00 2.28623646e+00
0.00000000e+00 3.90686531e-02 1.34756179e-01 1.73351617e-01 2.03850948e-01 4.25130294e-01 5.74158160e-01 1.34756179e-01 3.90686531e-02 0.00000000e+00 2.33215048e+00
0.00000000e+00 4.55553425e-02 1.38301168e-01 1.76591322e-01 2.07143556e-01 4.30347310e-01 5.83015779e-01 1.38301168e-01 4.55553425e-02 0.00000000e+00 2.36560559e+00
0.00000000e+00 5.16251171e-02 1.41507384e-01 1.79462161e-01 2.10024102e-01 4.34918812e-01 5.91077426e-01 1.41507384e-01 5.16251171e-02 0.00000000e+00 2.38754336e+00
8.11134663e-03 5.77453680e-02 1.44647106e-01 1.82208266e-01 2.12733806e-01 4.39169013e-01 5.98881838e-01 1.44647106e-01 5.77453680e-02 8.11134663e-03 2.38204436e+00
1.56839073e-02 6.33885208e-02 1.47368458e-01 1.84503481e-01 2.14947482e-01 4.42683425e-01 6.05798061e-01 1.47368458e-01 6.33885208e-02 1.56839073e-02 2.36698398e+00
2.27223415e-02 6.85574876e-02 1.49674837e-01 1.86351690e-01 2.16671927e-01 4.45468358e-01 6.11830949e-01 1.49674837e-01 6.85574876e-02 2.27223415e-02 2.34313393e+00
2.92327159e-02 7.32571220e-02 1.51570610e-01 1.87759687e-01 2.17914421e-01 4.47533518e-01 6.16990209e-01 1.51570610e-01 7.32571220e-02 2.92327159e-02 2.31131930e+00
3.52230874e-02 7.74942188e-02 1.53063058e-01 1.88736210e-01 2.18685155e-01 4.48891525e-01 6.21270987e-01 1.53063058e-01 7.74942188e-02 3.52230874e-02 2.27236034e+00
4.07031629e-02 8.12770289e-02 1.54160432e-01 1.89291449e-01 2.18996749e-01 4.49556453e-01 6.24692698e-01 1.54160432e-01 8.12770289e-02 4.07031629e-02 2.22708213e+00
4.56845909e-02 8.46157447e-02 1.54873410e-01 1.89438510e-01 2.18863278e-01 4.49544804e-01 6.27265048e-01 1.54873410e-01 8.46157447e-02 4.56845909e-02 2.17630492e+00
5.01807185e-02 8.75224998e-02 1.55213640e-01 1.89190011e-01 2.18300273e-01 4.48875993e-01 6.28997744e-01 1.55213640e-01 8.75224998e-02 5.01807185e-02 2.12081011e+00
5.42057177e-02 9.00108841e-02 1.55195682e-01 1.88562940e-01 2.17324722e-01 4.47569434e-01 6.29915053e-01 1.55195682e-01 9.00108841e-02 5.42057177e-02 2.06136457e+00
5.77871080e-02 9.21012823e-02 1.54831670e-01 1.87568945e-01 2.15950213e-01 4.45640657e-01 6.30021830e-01 1.54831670e-01 9.21012823e-02 5.77871080e-02 1.99850216e+00
6.09486714e-02 9.38121375e-02 1.54132767e-01 1.86218219e-01 2.14185970e-01 4.43096943e-01 6.29337488e-01 1.54132767e-01 9.38121375e-02 6.09486714e-02 1.93263545e+00
6.36996295e-02 9.51531568e-02 1.53109166e-01 1.84522410e-01 2.12046066e-01 4.39952367e-01 6.27866880e-01 1.53109166e-01 9.51531568e-02 6.36996295e-02 1.86439053e+00
6.60516308e-02 9.61350178e-02 1.51774456e-01 1.82498019e-01 2.09547489e-01 4.36226342e-01 6.25614861e-01 1.51774456e-01 9.61350178e-02 6.60516308e-02 1.79438379e+00
6.80163235e-02 9.67713104e-02 1.50144655e-01 1.80161549e-01 2.06710624e-01 4.31941196e-01 6.22605697e-01 1.50144655e-01 9.67713104e-02 6.80163235e-02 1.72320736e+00
6.96102096e-02 9.70780509e-02 1.48236748e-01 1.77533384e-01 2.03555856e-01 4.27121680e-01 6.18853949e-01 1.48236748e-01 9.70780509e-02 6.96102096e-02 1.65140968e+00
7.08493056e-02 9.70712560e-02 1.46069664e-01 1.74633909e-01 2.00105995e-01 4.21795946e-01 6.14383885e-01 1.46069664e-01 9.70712560e-02 7.08493056e-02 1.57949552e+00
7.17520597e-02 9.67693660e-02 1.43662802e-01 1.71484943e-01 1.96385770e-01 4.15993073e-01 6.09219735e-01 1.43662802e-01 9.67693660e-02 7.17520597e-02 1.50792548e+00
0.00000000e+00 3.62218719e-08 1.03435694e-01 1.44931017e-01 1.76979241e-01 3.98732485e-01 5.37363408e-01 1.03435694e-01 3.62218719e-08 0.00000000e+00 1.84942491e+00
0.00000000e+00 7.79237942e-03 1.07796002e-01 1.48975409e-01 1.81197912e-01 4.05845856e-01 5.49148025e-01 1.07796002e-01 7.79237942e-03 0.00000000e+00 1.93235983e+00
0.00000000e+00 1.51008680e-02 1.11809983e-01 1.52638063e-01 1.84975093e-01 4.12186895e-01 5.59926850e-01 1.11809983e-01 1.51008680e-02 0.00000000e+00 2.00009680e+00
0.00000000e+00 2.19624243e-02 1.15493108e-01 1.55936112e-01 1.88331235e-01 4.17802596e-01 5.69764009e-01 1.15493108e-01 2.19624243e-02 0.00000000e+00 2.05391347e+00
0.00000000e+00 2.83908801e-02 1.18850357e-01 1.58876747e-01 1.91277957e-01 4.22722281e-01 5.78715933e-01 1.18850357e-01 2.83908801e-02 0.00000000e+00 2.09487765e+00
0.00000000e+00 3.43988498e-02 1.21886708e-01 1.61468268e-01 1.93826876e-01 4.26973062e-01 5.86799223e-01 1.21886708e-01 3.43988498e-02 0.00000000e+00 2.12399630e+00
0.00000000e+00 3.99981737e-02 1.24607141e-01 1.63717868e-01 1.95989612e-01 4.30578176e-01 5.94052605e-01 1.24607141e-01 3.99981737e-02 0.00000000e+00 2.14224318e+00
4.91883369e-18 4.52032366e-02 1.27018296e-01 1.65633846e-01 1.97775571e-01 4.33560307e-01 6.00498213e-01 1.27018296e-01 4.52032366e-02 4.91883369e-18 2.15054225e+00
7.02139628e-03 5.04143855e-02 1.29329863e-01 1.67388268e-01 1.99344648e-01 4.36128591e-01 6.06562063e-01 1.29329863e-01 5.04143855e-02 7.02139628e-03 2.13419309e+00
1.35393713e-02 5.51812578e-02 1.31262991e-01 1.68737696e-01 2.00464468e-01 4.37992008e-01 6.11746212e-01 1.31262991e-01 5.51812578e-02 1.35393713e-02 2.10986576e+00
1.95618921e-02 5.95109353e-02 1.32823769e-01 1.69688216e-01 2.01143885e-01 4.39161069e-01 6.16056193e-01 1.32823769e-01 5.95109353e-02 1.95618921e-02 2.07830718e+00
2.50984197e-02 6.34103893e-02 1.34019941e-01 1.70250892e-01 2.01394517e-01 4.39651267e-01 6.19492006e-01 1.34019941e-01 6.34103893e-02 2.50984197e-02 2.04030853e+00
3.01596874e-02 6.68893574e-02 1.34860360e-01 1.70435685e-01 2.01229089e-01 4.39479200e-01 6.22081314e-01 1.34860360e-01 6.68893574e-02 3.01596874e-02 1.99664438e+00
3.47580334e-02 6.99589049e-02 1.35356090e-01 1.70255872e-01 2.00663093e-01 4.38663125e-01 6.23824118e-01 1.35356090e-01 6.99589049e-02 3.47580334e-02 1.94807272e+00
3.89071233e-02 7.26306505e-02 1.35518752e-01 1.69724732e-01 1.99712020e-01 4.37223514e-01 6.24748080e-01 1.35518752e-01 7.26306505e-02 3.89071233e-02 1.89534600e+00
4.26217848e-02 7.49189794e-02 1.35362176e-01 1.68858309e-01 1.98393575e-01 4.35183604e-01 6.24858735e-01 1.35362176e-01 7.49189794e-02 4.26217848e-02 1.83916133e+00
4.59180627e-02 7.68377232e-02 1.34900748e-01 1.67673203e-01 1.96726569e-01 4.32565526e-01 6.24189277e-01 1.34900748e-01 7.68377232e-02 4.59180627e-02 1.78019370e+00
