1.31957862e-01 2.17690832e-01 3.25351603e-01 3.64080651e-01 3.84397874e-01 5.59420428e-01 6.89913396e-01 3.25351603e-01 2.17690832e-01 1.31957862e-01 4.98762045e+00
1.45027287e-01 2.28036341e-01 3.33337409e-01 3.71545059e-01 3.92243746e-01 5.69323134e-01 7.02990488e-01 3.33337409e-01 2.28036341e-01 1.45027287e-01 4.98836804e+00
1.57289504e-01 2.37628508e-01 3.40564122e-01 3.78244625e-01 3.99297938e-01 5.78307644e-01 7.15076542e-01 3.40564122e-01 2.37628508e-01 1.57289504e-01 4.97207439e+00
1.68770010e-01 2.46478836e-01 3.47041327e-01 3.84188932e-01 4.05571951e-01 5.86389294e-01 7.26186895e-01 3.47041327e-01 2.46478836e-01 1.68770010e-01 4.93971712e+00
1.79441967e-01 2.54564320e-01 3.52746021e-01 3.89351143e-01 4.11037033e-01 5.93533581e-01 7.36283207e-01 3.52746021e-01 2.54564320e-01 1.79441967e-01 4.89233135e+00
1.89280265e-01 2.61861958e-01 3.57657119e-01 3.93714008e-01 4.15674014e-01 5.99717500e-01 7.45330975e-01 3.57657119e-01 2.61861958e-01 1.89280265e-01 4.83106722e+00
1.98268801e-01 2.68354499e-01 3.61761202e-01 3.97262190e-01 4.19469476e-01 6.04919967e-01 7.53303362e-01 3.61761202e-01 2.68354499e-01 1.98268801e-01 4.75715156e+00
2.06394540e-01 2.74036190e-01 3.65056353e-01 3.99995689e-01 4.22417668e-01 6.09129479e-01 7.60185033e-01 3.65056353e-01 2.74036190e-01 2.06394540e-01 4.67183034e+00
2.13655757e-01 2.78903199e-01 3.67540655e-01 4.01910672e-01 4.24518591e-01 6.12346037e-01 7.65962570e-01 3.67540655e-01 2.78903199e-01 2.13655757e-01 4.57638789e+00
2.20056326e-01 2.82959384e-01 3.69223702e-01 4.03018645e-01 4.25779917e-01 6.14569653e-01 7.70632165e-01 3.69223702e-01 2.82959384e-01 2.20056326e-01 4.47212698e+00
0.00000000e+00 6.80744043e-08 1.37296961e-01 1.82210875e-01 1.96059124e-01 3.39179593e-01 4.25589806e-01 1.37296961e-01 6.80744043e-08 0.00000000e+00 2.25348944e+00
0.00000000e+00 1.49761667e-02 1.49779185e-01 1.94188032e-01 2.08796612e-01 3.55680745e-01 4.46359007e-01 1.49779185e-01 1.49761667e-02 0.00000000e+00 2.55731491e+00
0.00000000e+00 2.96592108e-02 1.62013254e-01 2.05928179e-01 2.21259555e-01 3.71717855e-01 4.66527680e-01 1.62013254e-01 2.96592108e-02 0.00000000e+00 2.83765150e+00
0.00000000e+00 4.40489275e-02 1.73985915e-01 2.17414426e-01 2.33435609e-01 3.87302221e-01 4.86134406e-01 1.73985915e-01 4.40489275e-02 0.00000000e+00 3.09498693e+00
0.00000000e+00 5.81085287e-02 1.85657127e-01 2.28605593e-01 2.45284278e-01 4.02404269e-01 5.05149608e-01 1.85657127e-01 5.81085287e-02 0.00000000e+00 3.32941221e+00
0.00000000e+00 7.18059356e-02 1.96991853e-01 2.39464598e-01 2.56771208e-01 4.16992146e-01 5.23555086e-01 1.96991853e-01 7.18059356e-02 0.00000000e+00 3.54115483e+00
0.00000000e+00 8.51111169e-02 2.07958242e-01 2.49959588e-01 2.67862271e-01 4.31043102e-01 5.41325814e-01 2.07958242e-01 8.51111169e-02 0.00000000e+00 3.73057883e+00
0.00000000e+00 9.80040519e-02 2.18531722e-01 2.60065538e-01 2.78534719e-01 4.44538935e-01 5.58450417e-01 2.18531722e-01 9.80040519e-02 0.00000000e+00 3.89827571e+00
1.65062557e-02 1.11473722e-01 2.29538380e-01 2.70569628e-01 2.89614407e-01 4.58482962e-01 5.76175643e-01 2.29538380e-01 1.11473722e-01 1.65062557e-02 4.02245012e+00
3.23938690e-02 1.24392366e-01 2.39992419e-01 2.80520872e-01 3.00113947e-01 4.71717161e-01 5.93118238e-01 2.39992419e-01 1.24392366e-01 3.23938690e-02 4.12564821e+00
4.76285541e-02 1.36724946e-01 2.49864034e-01 2.89882867e-01 3.09994663e-01 4.84205130e-01 6.09241801e-01 2.49864034e-01 1.36724946e-01 4.76285541e-02 4.20834773e+00
6.21784372e-02 1.48438020e-01 2.59121376e-01 2.98628313e-01 3.19229253e-01 4.95910468e-01 6.24500830e-01 2.59121376e-01 1.48438020e-01 6.21784372e-02 4.27116296e+00
7.60153071e-02 1.59502692e-01 2.67732591e-01 3.06723084e-01 3.27785867e-01 5.06803599e-01 6.38865748e-01 2.67732591e-01 1.59502692e-01 7.60153071e-02 4.31491294e+00
8.91161853e-02 1.69895076e-01 2.75677205e-01 3.14148977e-01 3.35639478e-01 5.16857221e-01 6.52302429e-01 2.75677205e-01 1.69895076e-01 8.91161853e-02 4.34048495e+00
1.01462189e-01 1.79595377e-01 2.82939293e-01 3.20885519e-01 3.42774160e-01 5.26048585e-01 6.64788123e-01 2.82939293e-01 1.79595377e-01 1.01462189e-01 4.34892554e+00
1.13039212e-01 1.88588353e-01 2.89502927e-01 3.26919058e-01 3.49173988e-01 5.34364039e-01 6.76297804e-01 2.89502927e-01 1.88588353e-01 1.13039212e-01 4.34132674e+00
1.23837016e-01 1.96863765e-01 2.95356734e-01 3.32240493e-01 3.54832137e-01 5.41792208e-01 6.86820095e-01 2.95356734e-01 1.96863765e-01 1.23837016e-01 4.31887160e+00
1.33881084e-01 2.04437767e-01 3.00516638e-01 3.36861201e-01 3.59753156e-01 5.48339917e-01 6.96368648e-01 3.00516638e-01 2.04437767e-01 1.33881084e-01 4.28260667e+00
1.43198715e-01 2.11329470e-01 3.04989465e-01 3.40785731e-01 3.63950697e-01 5.54025367e-01 7.04959387e-01 3.04989465e-01 2.11329470e-01 1.43198715e-01 4.23346472e+00
1.51774439e-01 2.17523630e-01 3.08766114e-01 3.44004983e-01 3.67408834e-01 5.58823531e-01 7.12567288e-01 3.08766114e-01 2.17523630e-01 1.51774439e-01 4.17246956e+00
1.59595288e-01 2.23008872e-01 3.11835211e-01 3.46507582e-01 3.70120742e-01 5.62723036e-01 7.19169600e-01 3.11835211e-01 2.23008872e-01 1.59595288e-01 4.10073597e+00
1.66653983e-01 2.27779736e-01 3.14194479e-01 3.48295803e-01 3.72081869e-01 5.65717054e-01 7.24752670e-01 3.14194479e-01 2.27779736e-01 1.66653983e-01 4.01942425e+00
1.72949384e-01 2.31838496e-01 3.15850745e-01 3.49371921e-01 3.73296767e-01 5.67807862e-01 7.29309676e-01 3.15850745e-01 2.31838496e-01 1.72949384e-01 3.92967195e+00
1.78486953e-01 2.35187429e-01 3.16810833e-01 3.49747311e-01 3.73774536e-01 5.68995459e-01 7.32836065e-01 3.16810833e-01 2.35187429e-01 1.78486953e-01 3.83261661e+00
1.83276275e-01 2.37840199e-01 3.17088393e-01 3.49433344e-01 3.73531097e-01 5.69295770e-01 7.35340953e-01 3.17088393e-01 2.37840199e-01 1.83276275e-01 3.72941783e+00
0.00000000e+00 6.22369549e-08 1.31872258e-01 1.75689588e-01 1.91757163e-01 3.47438932e-01 4.44924695e-01 1.31872258e-01 6.22369549e-08 0.00000000e+00 2.23502218e+00
0.00000000e+00 1.36305354e-02 1.42857265e-01 1.86175764e-01 2.03042971e-01 3.62430684e-01 4.64341254e-01 1.42857265e-01 1.36305354e-02 0.00000000e+00 2.49197224e+00
0.00000000e+00 2.68771384e-02 1.53513076e-01 1.96340524e-01 2.13960408e-01 3.76845586e-01 4.83028033e-01 1.53513076e-01 2.68771384e-02 0.00000000e+00 2.72544160e+00
0.00000000e+00 3.97499254e-02 1.63835617e-01 2.06176844e-01 2.24507813e-01 3.90705037e-01 5.01025195e-01 1.63835617e-01 3.97499254e-02 0.00000000e+00 2.93627163e+00
0.00000000e+00 5.22258464e-02 1.73797785e-01 2.15656816e-01 2.34658620e-01 4.03992937e-01 5.18327371e-01 1.73797785e-01 5.22258464e-02 0.00000000e+00 3.12501776e+00
0.00000000e+00 6.42837030e-02 1.83376236e-01 2.24755217e-01 2.44389752e-01 4.16695869e-01 5.34923829e-01 1.83376236e-01 6.42837030e-02 0.00000000e+00 3.29221668e+00
0.00000000e+00 7.59055169e-02 1.92549770e-01 2.33450580e-01 2.53680549e-01 4.28795049e-01 5.50806518e-01 1.92549770e-01 7.59055169e-02 0.00000000e+00 3.43861971e+00
9.53082118e-18 8.70808230e-02 2.01303630e-01 2.41726806e-01 2.62516787e-01 4.40290477e-01 5.65975439e-01 2.01303630e-01 8.70808230e-02 9.53082118e-18 3.56497819e+00
1.44164857e-02 9.86669485e-02 2.10325019e-01 2.50235408e-01 2.71583525e-01 4.52024723e-01 5.81520028e-01 2.10325019e-01 9.86669485e-02 1.44164857e-02 3.65063040e+00
2.81986834e-02 1.09685816e-01 2.18788005e-01 2.58180510e-01 2.80052146e-01 4.63013000e-01 5.96224731e-01 2.18788005e-01 1.09685816e-01 2.81986834e-02 3.71757974e+00
4.13242410e-02 1.20113812e-01 2.26669511e-01 2.65539301e-01 2.87898232e-01 4.73228476e-01 6.10062716e-01 2.26669511e-01 1.20113812e-01 4.13242410e-02 3.76649702e+00
5.37722553e-02 1.29929201e-01 2.33949681e-01 2.72291927e-01 2.95103000e-01 4.82649682e-01 6.23009831e-01 2.33949681e-01 1.29929201e-01 5.37722553e-02 3.79821410e+00
6.55266261e-02 1.39115079e-01 2.40612414e-01 2.78420675e-01 3.01644983e-01 4.91260521e-01 6.35039244e-01 2.40612414e-01 1.39115079e-01 6.55266261e-02 3.81367014e+00
7.65744736e-02 1.47657760e-01 2.46645636e-01 2.83916155e-01 3.07518814e-01 4.99039523e-01 6.46132172e-01 2.46645636e-01 1.47657760e-01 7.65744736e-02 3.81385798e+00
8.69074793e-02 1.55547853e-01 2.52041833e-01 2.88767634e-01 3.12711077e-01 5.05984007e-01 6.56275197e-01 2.52041833e-01 1.55547853e-01 8.69074793e-02 3.79987777e+00
9.65208131e-02 1.62779723e-01 2.56796443e-01 2.92972428e-01 3.17219088e-01 5.12083239e-01 6.65460270e-01 2.56796443e-01 1.62779723e-01 9.65208131e-02 3.77282971e+00
1.05413670e-01 1.69351759e-01 2.60909735e-01 2.96533220e-01 3.21045531e-01 5.17337219e-01 6.73679340e-01 2.60909735e-01 1.69351759e-01 1.05413670e-01 3.73384078e+00
1.13613421e-01 1.75283282e-01 2.64394320e-01 2.99455377e-01 3.24195772e-01 5.21759363e-01 6.80948508e-01 2.64394320e-01 1.75283282e-01 1.13613421e-01 3.68395749e+00
1.21148239e-01 1.80594417e-01 2.67263347e-01 3.01755000e-01 3.26685912e-01 5.25363089e-01 6.87289241e-01 2.67263347e-01 1.80594417e-01 1.21148239e-01 3.62393117e+00
1.28011418e-01 1.85278992e-01 2.69511986e-01 3.03426721e-01 3.28513266e-01 5.28137662e-01 6.92680071e-01 2.69511986e-01 1.85278992e-01 1.28011418e-01 3.55480833e+00
1.34198663e-01 1.89334055e-01 2.71143457e-01 3.04470540e-01 3.29672469e-01 5.30080400e-01 6.97110265e-01 2.71143457e-01 1.89334055e-01 1.34198663e-01 3.47760864e+00
1.39710780e-01 1.92762022e-01 2.72160443e-01 3.04891824e-01 3.30174254e-01 5.31193986e-01 7.00577141e-01 2.72160443e-01 1.92762022e-01 1.39710780e-01 3.39337860e+00
1.44553404e-01 1.95569333e-01 2.72573677e-01 3.04703990e-01 3.30026670e-01 5.31483787e-01 7.03080697e-01 2.72573677e-01 1.95569333e-01 1.44553404e-01 3.30313787e+00
1.48737000e-01 1.97767793e-01 2.72396577e-01 3.03920455e-01 3.29245818e-01 5.30963219e-01 7.04623617e-01 2.72396577e-01 1.97767793e-01 1.48737000e-01 3.20787930e+00
1.52276615e-01 1.99372707e-01 2.71650601e-01 3.02559991e-01 3.27850470e-01 5.29653738e-01 7.05219320e-01 2.71650601e-01 1.99372707e-01 1.52276615e-01 3.10859505e+00
0.00000000e+00 5.66629866e-08 1.26106231e-01 1.69028977e-01 1.87687915e-01 3.56144337e-01 4.65207962e-01 1.26106231e-01 5.66629866e-08 0.00000000e+00 2.19756865e+00
0.00000000e+00 1.23551340e-02 1.35670671e-01 1.78084085e-01 1.97560784e-01 3.69613342e-01 4.83232660e-01 1.35670671e-01 1.23551340e-02 0.00000000e+00 2.41171134e+00
0.00000000e+00 2.42586895e-02 1.44849696e-01 1.86759434e-01 2.06996677e-01 3.82419017e-01 5.00414839e-01 1.44849696e-01 2.42586895e-02 0.00000000e+00 2.60292556e+00
0.00000000e+00 3.57307570e-02 1.53647977e-01 1.95056870e-01 2.16003723e-01 3.94589596e-01 5.16807863e-01 1.53647977e-01 3.57307570e-02 0.00000000e+00 2.77242390e+00
0.00000000e+00 4.67594205e-02 1.62049795e-01 2.02960044e-01 2.24567459e-01 4.06121935e-01 5.32418022e-01 1.62049795e-01 4.67594205e-02 0.00000000e+00 2.92104267e+00
0.00000000e+00 5.73356567e-02 1.70041945e-01 2.10454178e-01 2.32675938e-01 4.17016033e-01 5.47248458e-01 1.70041945e-01 5.73356567e-02 0.00000000e+00 3.04967793e+00
0.00000000e+00 6.74506621e-02 1.77613108e-01 2.17528268e-01 2.40319099e-01 4.27265604e-01 5.61305461e-01 1.77613108e-01 6.74506621e-02 0.00000000e+00 3.15925715e+00
5.59038608e-18 7.71022361e-02 1.84756681e-01 2.24173510e-01 2.47490969e-01 4.36873790e-01 5.74595318e-01 1.84756681e-01 7.71022361e-02 5.59038608e-18 3.25074872e+00
1.25625777e-02 8.70301712e-02 1.92036706e-01 2.30917476e-01 2.54749928e-01 4.46548001e-01 5.88058098e-01 1.92036706e-01 8.70301712e-02 1.25625777e-02 3.30454324e+00
2.44914428e-02 9.63921791e-02 1.98768095e-01 2.37107462e-01 2.61411520e-01 4.55455067e-01 6.00646834e-01 1.98768095e-01 9.63921791e-02 2.44914428e-02 3.34202020e+00
3.57741447e-02 1.05175055e-01 2.04938588e-01 2.42729949e-01 2.67462854e-01 4.63582410e-01 6.12339518e-01 2.04938588e-01 1.05175055e-01 3.57741447e-02 3.36393416e+00
4.64000567e-02 1.13366851e-01 2.10536866e-01 2.47774561e-01 2.72893240e-01 4.70920599e-01 6.23123576e-01 2.10536866e-01 1.13366851e-01 4.64000567e-02 3.37122833e+00
5.63622619e-02 1.20959079e-01 2.15556954e-01 2.52235325e-01 2.77696390e-01 4.77457058e-01 6.32980141e-01 2.15556954e-01 1.20959079e-01 5.63622619e-02 3.36494025e+00
6.56573017e-02 1.27947337e-01 2.19995396e-01 2.56108154e-01 2.81868531e-01 4.83191787e-01 6.41909215e-01 2.19995396e-01 1.27947337e-01 6.56573017e-02 3.34607601e+00
7.42848619e-02 1.34330367e-01 2.23851561e-01 2.59393361e-01 2.85410292e-01 4.88121642e-01 6.49898220e-01 2.23851561e-01 1.34330367e-01 7.42848619e-02 3.31570458e+00
8.22474576e-02 1.40109427e-01 2.27129537e-01 2.62095034e-01 2.88325131e-01 4.92246623e-01 6.56950302e-01 2.27129537e-01 1.40109427e-01 8.22474576e-02 3.27492639e+00
8.95513769e-02 1.45289861e-01 2.29834983e-01 2.64219148e-01 2.90620595e-01 4.95579305e-01 6.63062316e-01 2.29834983e-01 1.45289861e-01 8.95513769e-02 3.22477895e+00
9.62255450e-02 1.49892421e-01 2.31982991e-01 2.65779221e-01 2.92309888e-01 4.98129121e-01 6.68262558e-01 2.31982991e-01 1.49892421e-01 9.62255450e-02 3.16623692e+00
1.02297944e-01 1.53938486e-01 2.33587081e-01 2.66786571e-01 2.93405271e-01 4.99911792e-01 6.72554173e-01 2.33587081e-01 1.53938486e-01 1.02297944e-01 3.09992912e+00
1.07768888e-01 1.57428371e-01 2.34649766e-01 2.67244029e-01 2.93909575e-01 5.00924173e-01 6.75940304e-01 2.34649766e-01 1.57428371e-01 1.07768888e-01 3.02681761e+00
1.12640263e-01 1.60364904e-01 2.35177965e-01 2.67159140e-01 2.93830031e-01 5.01172552e-01 6.78411519e-01 2.35177965e-01 1.60364904e-01 1.12640263e-01 2.94783304e+00
1.16918673e-01 1.62755947e-01 2.35182052e-01 2.66543537e-01 2.93177957e-01 5.00663218e-01 6.79970963e-01 2.35182052e-01 1.62755947e-01 1.16918673e-01 2.86389660e+00
1.20614492e-01 1.64612817e-01 2.34676176e-01 2.65411682e-01 2.91969388e-01 4.99411890e-01 6.80624923e-01 2.34676176e-01 1.64612817e-01 1.20614492e-01 2.77591379e+00
1.23741869e-01 1.65949977e-01 2.33678887e-01 2.63782755e-01 2.90223503e-01 4.97437433e-01 6.80385976e-01 2.33678887e-01 1.65949977e-01 1.23741869e-01 2.68473977e+00
1.26318110e-01 1.66785667e-01 2.32210609e-01 2.61678119e-01 2.87962607e-01 4.94761834e-01 6.79269832e-01 2.32210609e-01 1.66785667e-01 1.26318110e-01 2.59120081e+00
0.00000000e+00 5.12561730e-08 1.19993083e-01 1.62161808e-01 1.83777625e-01 3.65105986e-01 4.86141828e-01 1.19993083e-01 5.12561730e-08 0.00000000e+00 2.14265487e+00
0.00000000e+00 1.11312034e-02 1.28206454e-01 1.69840256e-01 1.92259921e-01 3.77016252e-01 5.02690775e-01 1.28206454e-01 1.11312034e-02 0.00000000e+00 2.31776341e+00
0.00000000e+00 2.17700341e-02 1.36005314e-01 1.77108948e-01 2.00265873e-01 3.88197728e-01 5.18314108e-01 1.36005314e-01 2.17700341e-02 0.00000000e+00 2.47118307e+00
0.00000000e+00 3.19438236e-02 1.43400968e-01 1.83975896e-01 2.07809344e-01 3.98694998e-01 5.33077608e-01 1.43400968e-01 3.19438236e-02 0.00000000e+00 2.60430337e+00
0.00000000e+00 4.16506328e-02 1.50386830e-01 1.90433784e-01 2.14887043e-01 4.08515378e-01 5.46999570e-01 1.50386830e-01 4.16506328e-02 0.00000000e+00 2.71818539e+00
0.00000000e+00 5.08896202e-02 1.56957776e-01 1.96477123e-01 2.21495676e-01 4.17662528e-01 5.60087312e-01 1.56957776e-01 5.08896202e-02 0.00000000e+00 2.81389019e+00
0.00000000e+00 5.96602735e-02 1.63109783e-01 2.02101523e-01 2.27633048e-01 4.26147424e-01 5.72359129e-01 1.63109783e-01 5.96602735e-02 0.00000000e+00 2.89248982e+00
0.00000000e+00 6.79669834e-02 1.68842485e-01 2.07305519e-01 2.33299890e-01 4.33973726e-01 5.83833314e-01 1.68842485e-01 6.79669834e-02 0.00000000e+00 2.95506364e+00
1.09088911e-02 7.64478550e-02 1.74614703e-01 2.12509150e-01 2.38943316e-01 4.41719532e-01 5.95311157e-01 1.74614703e-01 7.64478550e-02 1.09088911e-02 2.98314174e+00
2.12013740e-02 8.43787999e-02 1.79863703e-01 2.17182978e-01 2.44006446e-01 4.48693320e-01 6.05885263e-01 1.79863703e-01 8.43787999e-02 2.12013740e-02 2.99718444e+00
3.08727655e-02 9.17535981e-02 1.84583267e-01 2.21321880e-01 2.48484891e-01 4.54898746e-01 6.15551971e-01 1.84583267e-01 9.17535981e-02 3.08727655e-02 2.99807354e+00
3.99203579e-02 9.85685907e-02 1.88771930e-01 2.24923296e-01 2.52376089e-01 4.60328494e-01 6.24300305e-01 1.88771930e-01 9.85685907e-02 3.99203579e-02 2.98677864e+00
4.83445172e-02 1.04822680e-01 1.92428960e-01 2.27987591e-01 2.55681503e-01 4.64982564e-01 6.32130266e-01 1.92428960e-01 1.04822680e-01 4.83445172e-02 2.96430958e+00
5.61484997e-02 1.10518062e-01 1.95558383e-01 2.30518791e-01 2.58404792e-01 4.68868274e-01 6.39041852e-01 1.95558383e-01 1.10518062e-01 5.61484997e-02 2.93167987e+00
6.33374278e-02 1.15659126e-01 1.98165687e-01 2.32522748e-01 2.60553275e-01 4.71989281e-01 6.45035065e-01 1.98165687e-01 1.15659126e-01 6.33374278e-02 2.88992130e+00
6.99200828e-02 1.20253190e-01 2.00258921e-01 2.34008245e-01 2.62136463e-01 4.74352905e-01 6.50113563e-01 2.00258921e-01 1.20253190e-01 6.99200828e-02 2.84004372e+00
7.59070754e-02 1.24309769e-01 2.01850159e-01 2.34986625e-01 2.63166433e-01 4.75973780e-01 6.54288322e-01 2.01850159e-01 1.24309769e-01 7.59070754e-02 2.78304600e+00
8.13276765e-02 1.27851179e-01 2.02953671e-01 2.35472155e-01 2.63658183e-01 4.76870200e-01 6.57581296e-01 2.02953671e-01 1.27851179e-01 8.13276765e-02 2.71970016e+00
8.62093275e-02 1.30897912e-01 2.03584093e-01 2.35476180e-01 2.63623790e-01 4.77053143e-01 6.60003461e-01 2.03584093e-01 1.30897912e-01 8.62093275e-02 2.65061356e+00
9.05571509e-02 1.33455455e-01 2.03748010e-01 2.35006382e-01 2.63070936e-01 4.76522609e-01 6.61551159e-01 2.03748010e-01 1.33455455e-01 9.05571509e-02 2.57661678e+00
9.43780984e-02 1.35531126e-01 2.03456033e-01 2.34074105e-01 2.62012062e-01 4.75293232e-01 6.62231707e-01 2.03456033e-01 1.35531126e-01 9.43780984e-02 2.49853305e+00
9.76816831e-02 1.37135902e-01 2.02722797e-01 2.32695081e-01 2.60462901e-01 4.73383307e-01 6.62052423e-01 2.02722797e-01 1.37135902e-01 9.76816831e-02 2.41717463e+00
1.00481809e-01 1.38284052e-01 2.01565134e-01 2.30886140e-01 2.58442478e-01 4.70803810e-01 6.61020624e-01 2.01565134e-01 1.38284052e-01 1.00481809e-01 2.33330990e+00
1.02794208e-01 1.38992042e-01 2.00002435e-01 2.28668505e-01 2.55972748e-01 4.67580355e-01 6.59161923e-01 2.00002435e-01 1.38992042e-01 1.02794208e-01 2.24765965e+00
1.04638284e-01 1.39279263e-01 1.98055907e-01 2.26064110e-01 2.53077105e-01 4.63738524e-01 6.56487276e-01 1.98055907e-01 1.39279263e-01 1.04638284e-01 2.16090750e+00
0.00000000e+00 4.62049780e-08 1.13554777e-01 1.55045117e-01 1.79946431e-01 3.74134125e-01 5.07418127e-01 1.13554777e-01 4.62049780e-08 0.00000000e+00 2.07239083e+00
0.00000000e+00 9.99477620e-03 1.20525267e-01 1.61440936e-01 1.87095793e-01 3.84478647e-01 5.22459400e-01 1.20525267e-01 9.99477620e-03 0.00000000e+00 2.21294658e+00
0.00000000e+00 1.94728947e-02 1.27070387e-01 1.67415609e-01 1.93747898e-01 3.94058677e-01 5.36511237e-01 1.27070387e-01 1.94728947e-02 0.00000000e+00 2.33331539e+00
0.00000000e+00 2.84681849e-02 1.33205750e-01 1.72983063e-01 1.99923010e-01 4.02919411e-01 5.49641227e-01 1.33205750e-01 2.84681849e-02 0.00000000e+00 2.43502735e+00
0.00000000e+00 3.69870319e-02 1.38933047e-01 1.78142874e-01 2.05625358e-01 4.11077765e-01 5.61887426e-01 1.38933047e-01 3.69870319e-02 0.00000000e+00 2.51930454e+00
0.00000000e+00 4.50356519e-02 1.44253124e-01 1.82896734e-01 2.10860017e-01 4.18549807e-01 5.73266750e-01 1.44253124e-01 4.50356519e-02 0.00000000e+00 2.58733099e+00
0.00000000e+00 5.26205993e-02 1.49168942e-01 1.87246333e-01 2.15631637e-01 4.25348223e-01 5.83800342e-01 1.49168942e-01 5.26205993e-02 0.00000000e+00 2.64024422e+00
0.00000000e+00 5.97518115e-02 1.53684305e-01 1.91195056e-01 2.19946561e-01 4.31492466e-01 5.93509346e-01 1.53684305e-01 5.97518115e-02 0.00000000e+00 2.67916903e+00
9.45904727e-03 6.69764771e-02 1.58167107e-01 1.95068932e-01 2.24149849e-01 4.37421048e-01 6.03070346e-01 1.58167107e-01 6.69764771e-02 9.45904727e-03 2.68680599e+00
1.83271816e-02 7.36759432e-02 1.62160231e-01 1.98447631e-01 2.27801720e-01 4.42596928e-01 6.11713727e-01 1.62160231e-01 7.36759432e-02 1.83271816e-02 2.68259847e+00
2.66063481e-02 7.98514782e-02 1.65665790e-01 2.01332846e-01 2.30904288e-01 4.47015877e-01 6.19447946e-01 1.65665790e-01 7.98514782e-02 2.66063481e-02 2.66746410e+00
3.43001836e-02 8.55043509e-02 1.68685899e-01 2.03727959e-01 2.33461781e-01 4.50686354e-01 6.26268775e-01 1.68685899e-01 8.55043509e-02 3.43001836e-02 2.64235855e+00
4.14146503e-02 9.06392128e-02 1.71226901e-01 2.05639313e-01 2.35481812e-01 4.53616816e-01 6.32180441e-01 1.71226901e-01 9.06392128e-02 4.14146503e-02 2.60825863e+00
4.79580788e-02 9.52632525e-02 1.73295984e-01 2.07074520e-01 2.36973261e-01 4.55815719e-01 6.37187175e-01 1.73295984e-01 9.52632525e-02 4.79580788e-02 2.56612849e+00
5.39403641e-02 9.93853502e-02 1.74904143e-01 2.08044152e-01 2.37948813e-01 4.57295750e-01 6.41305890e-01 1.74904143e-01 9.93853502e-02 5.39403641e-02 2.51691958e+00
5.93741922e-02 1.03016923e-01 1.76063219e-01 2.08561740e-01 2.38421577e-01 4.58069595e-01 6.44536586e-01 1.76063219e-01 1.03016923e-01 5.93741922e-02 2.46155796e+00
6.42739405e-02 1.06170235e-01 1.76786320e-01 2.08640393e-01 2.38408468e-01 4.58162625e-01 6.46900407e-01 1.76786320e-01 1.06170235e-01 6.42739405e-02 2.40093589e+00
6.86679411e-02 1.08867697e-01 1.77089938e-01 2.08295334e-01 2.37923441e-01 4.57579070e-01 6.48418496e-01 1.77089938e-01 1.08867697e-01 6.86679411e-02 2.33571304e+00
7.25832574e-02 1.11130031e-01 1.76986759e-01 2.07536290e-01 2.36978758e-01 4.56335844e-01 6.49095081e-01 1.76986759e-01 1.11130031e-01 7.25832574e-02 2.26639261e+00
7.60283467e-02 1.12965269e-01 1.76487354e-01 2.06375100e-01 2.35585837e-01 4.54445633e-01 6.48938621e-01 1.76487354e-01 1.12965269e-01 7.60283467e-02 2.19369772e+00
7.90125121e-02 1.14383562e-01 1.75604410e-01 2.04826142e-01 2.33760748e-01 4.51916894e-01 6.47953343e-01 1.75604410e-01 1.14383562e-01 7.90125121e-02 2.11835568e+00
8.15484395e-02 1.15398863e-01 1.74354841e-01 2.02905907e-01 2.31522095e-01 4.48775000e-01 6.46160391e-01 1.74354841e-01 1.15398863e-01 8.15484395e-02 2.04105155e+00
8.36513521e-02 1.16025973e-01 1.72755984e-01 2.00633425e-01 2.28890177e-01 4.45036864e-01 6.43572451e-01 1.72755984e-01 1.16025973e-01 8.36513521e-02 1.96243653e+00
8.53385875e-02 1.16282653e-01 1.70828138e-01 1.98029839e-01 2.25888251e-01 4.40732089e-01 6.40206438e-01 1.70828138e-01 1.16282653e-01 8.53385875e-02 1.88310264e+00
8.66296047e-02 1.16187929e-01 1.68592853e-01 1.95117541e-01 2.22540821e-01 4.35890239e-01 6.36096151e-01 1.68592853e-01 1.16187929e-01 8.66296047e-02 1.80361176e+00
0.00000000e+00 4.14214438e-08 1.06836990e-01 1.47658236e-01 1.76108912e-01 3.83026794e-01 5.28744117e-01 1.06836990e-01 4.14214438e-08 0.00000000e+00 1.98929563e+00
0.00000000e+00 8.92818899e-03 1.12665034e-01 1.52861638e-01 1.81968988e-01 3.91781964e-01 5.42207635e-01 1.12665034e-01 8.92818899e-03 0.00000000e+00 2.09937710e+00
0.00000000e+00 1.73345793e-02 1.18074734e-01 1.57652033e-01 1.87332580e-01 3.99757704e-01 5.54647130e-01 1.18074734e-01 1.73345793e-02 0.00000000e+00 2.19110321e+00
0.00000000e+00 2.52570766e-02 1.23084992e-01 1.62046383e-01 1.92223927e-01 4.07001538e-01 5.66130488e-01 1.23084992e-01 2.52570766e-02 0.00000000e+00 2.26604595e+00
0.00000000e+00 3.27081545e-02 1.27702602e-01 1.66050027e-01 1.96652737e-01 4.13537733e-01 5.76701389e-01 1.27702602e-01 3.27081545e-02 0.00000000e+00 2.32547208e+00
0.00000000e+00 3.96993641e-02 1.31933389e-01 1.69669274e-01 2.00629687e-01 4.19389586e-01 5.86379248e-01 1.31933389e-01 3.96993641e-02 0.00000000e+00 2.37061439e+00
