2.42174682e-02 1.57261794e-01 3.04921029e-01 3.38573456e-01 3.57596661e-01 4.88069202e-01 5.67496634e-01 3.04921029e-01 1.57261794e-01 2.42174682e-02 5.37184170e+00
4.79776144e-02 1.77375135e-01 3.22575880e-01 3.56206905e-01 3.75708967e-01 5.09414464e-01 5.92007971e-01 3.22575880e-01 1.77375135e-01 4.79776144e-02 5.61672767e+00
7.12068712e-02 1.97022994e-01 3.39759898e-01 3.73357484e-01 3.93322352e-01 5.30185899e-01 6.15936118e-01 3.39759898e-01 1.97022994e-01 7.12068712e-02 5.83567778e+00
9.38316710e-02 2.16133143e-01 3.56398180e-01 3.89951625e-01 4.10363249e-01 5.50307265e-01 6.39199484e-01 3.56398180e-01 2.16133143e-01 9.38316710e-02 6.02826399e+00
1.15783128e-01 2.34633350e-01 3.72422509e-01 4.05921112e-01 4.26759427e-01 5.69704995e-01 6.61720486e-01 3.72422509e-01 2.34633350e-01 1.15783128e-01 6.19436591e+00
1.36997305e-01 2.52462087e-01 3.87770016e-01 4.21200403e-01 4.42446683e-01 5.88309535e-01 6.83426897e-01 3.87770016e-01 2.52462087e-01 1.36997305e-01 6.33410394e+00
1.57412942e-01 2.69557825e-01 4.02380512e-01 4.35729306e-01 4.57366161e-01 6.06058016e-01 7.04251836e-01 4.02380512e-01 2.69557825e-01 1.57412942e-01 6.44786597e+00
1.76980546e-01 2.85865722e-01 4.16201829e-01 4.49456992e-01 4.71463022e-01 6.22892924e-01 7.24133773e-01 4.16201829e-01 2.85865722e-01 1.76980546e-01 6.53626729e+00
1.95649289e-01 3.01340301e-01 4.29185815e-01 4.62335308e-01 4.84689112e-01 6.38763429e-01 7.43017869e-01 4.29185815e-01 3.01340301e-01 1.95649289e-01 6.60012384e+00
2.13433886e-01 3.15982898e-01 4.41331133e-01 4.74358905e-01 4.97041756e-01 6.53669532e-01 7.60909473e-01 4.41331133e-01 3.15982898e-01 2.13433886e-01 6.64049231e+00
2.30357075e-01 3.29805554e-01 4.52639118e-01 4.85531794e-01 5.08523629e-01 6.67619258e-01 7.77821961e-01 4.52639118e-01 3.29805554e-01 2.30357075e-01 6.65830901e+00
2.46365352e-01 3.42756100e-01 4.63060282e-01 4.95800473e-01 5.19081226e-01 6.80551079e-01 7.93691129e-01 4.63060282e-01 3.42756100e-01 2.46365352e-01 6.65442999e+00
2.61403876e-01 3.54782372e-01 4.72543795e-01 5.05115449e-01 5.28665059e-01 6.92410151e-01 8.08451434e-01 4.72543795e-01 3.54782372e-01 2.61403876e-01 6.62987184e+00
2.75427170e-01 3.65840228e-01 4.81050868e-01 5.13439272e-01 5.37232323e-01 7.03149662e-01 8.22049374e-01 4.81050868e-01 3.65840228e-01 2.75427170e-01 6.58582500e+00
2.88401793e-01 3.75898905e-01 4.88550735e-01 5.20739838e-01 5.44753591e-01 7.12730819e-01 8.34440808e-01 4.88550735e-01 3.75898905e-01 2.88401793e-01 6.52358694e+00
3.00298318e-01 3.84932988e-01 4.95023333e-01 5.26994409e-01 5.51206126e-01 7.21124196e-01 8.45589621e-01 4.95023333e-01 3.84932988e-01 3.00298318e-01 6.44457550e+00
3.11102101e-01 3.92925138e-01 5.00453981e-01 5.32192315e-01 5.56576581e-01 7.28311111e-01 8.55469122e-01 5.00453981e-01 3.92925138e-01 3.11102101e-01 6.35023460e+00
0.00000000e+00 8.12473191e-08 1.60607027e-01 1.94679889e-01 2.11171215e-01 3.25395040e-01 3.87439424e-01 1.60607027e-01 8.12473191e-08 0.00000000e+00 2.40915434e+00
0.00000000e+00 1.80060649e-02 1.76049811e-01 2.10167630e-01 2.27297990e-01 3.45437904e-01 4.10958439e-01 1.76049811e-01 1.80060649e-02 0.00000000e+00 2.80029762e+00
0.00000000e+00 3.59159532e-02 1.91441284e-01 2.25596032e-01 2.43331711e-01 3.65240015e-01 4.34164465e-01 1.91441284e-01 3.59159532e-02 0.00000000e+00 3.17064993e+00
0.00000000e+00 5.37142509e-02 2.06752476e-01 2.40932915e-01 2.59249828e-01 3.84798072e-01 4.57071845e-01 2.06752476e-01 5.37142509e-02 0.00000000e+00 3.51974383e+00
0.00000000e+00 7.13428346e-02 2.21922374e-01 2.56117263e-01 2.74989721e-01 4.04055879e-01 4.79629201e-01 2.21922374e-01 7.13428346e-02 0.00000000e+00 3.84664806e+00
0.00000000e+00 8.87482371e-02 2.36893175e-01 2.71092881e-01 2.90496799e-01 4.22966871e-01 5.01791574e-01 2.36893175e-01 8.87482371e-02 0.00000000e+00 4.15070432e+00
0.00000000e+00 1.05880684e-01 2.51613499e-01 2.85806782e-01 3.05718076e-01 4.41481275e-01 5.23514007e-01 2.51613499e-01 1.05880684e-01 0.00000000e+00 4.43144698e+00
0.00000000e+00 1.22702604e-01 2.66038389e-01 3.00215616e-01 3.20611807e-01 4.59566979e-01 5.44764387e-01 2.66038389e-01 1.22702604e-01 0.00000000e+00 4.68873152e+00
2.13252026e-02 1.40514068e-01 2.81301413e-01 3.15444922e-01 3.36335644e-01 4.78585548e-01 5.67125857e-01 2.81301413e-01 1.40514068e-01 2.13252026e-02 4.89791170e+00
4.21011226e-02 1.57846736e-01 2.96079539e-01 3.30178091e-01 3.51542471e-01 4.96997192e-01 5.88856318e-01 2.96079539e-01 1.57846736e-01 4.21011226e-02 5.08318419e+00
6.22704393e-02 1.74641682e-01 3.10319783e-01 3.44357321e-01 3.66174486e-01 5.14739293e-01 6.09894757e-01 3.10319783e-01 1.74641682e-01 6.22704393e-02 5.24434027e+00
8.17764745e-02 1.90842388e-01 3.23961131e-01 3.57926416e-01 3.80172281e-01 5.31752443e-01 6.30175343e-01 3.23961131e-01 1.90842388e-01 8.17764745e-02 5.38139599e+00
1.00568009e-01 2.06394423e-01 3.36953808e-01 3.70830784e-01 3.93484477e-01 5.47980444e-01 6.49638669e-01 3.36953808e-01 2.06394423e-01 1.00568009e-01 5.49467248e+00
1.18597516e-01 2.21251225e-01 3.49251251e-01 3.83025468e-01 4.06062904e-01 5.63371917e-01 6.68230143e-01 3.49251251e-01 2.21251225e-01 1.18597516e-01 5.58461932e+00
1.35823410e-01 2.35371047e-01 3.60811715e-01 3.94468722e-01 4.17865816e-01 5.77880300e-01 6.85898385e-01 3.60811715e-01 2.35371047e-01 1.35823410e-01 5.65195902e+00
1.52208762e-01 2.48713749e-01 3.71599876e-01 4.05122010e-01 4.28856285e-01 5.91467056e-01 7.02600045e-01 3.71599876e-01 2.48713749e-01 1.52208762e-01 5.69752651e+00
1.67723065e-01 2.61250430e-01 3.81583621e-01 4.14956433e-01 4.39002198e-01 6.04095258e-01 7.18294980e-01 3.81583621e-01 2.61250430e-01 1.67723065e-01 5.72233334e+00
1.82383981e-01 2.72987512e-01 3.90764556e-01 4.23973595e-01 4.48306766e-01 6.15772932e-01 7.32994431e-01 3.90764556e-01 2.72987512e-01 1.82383981e-01 5.72747133e+00
1.96218003e-01 2.83942658e-01 3.99152315e-01 4.32178313e-01 4.56774806e-01 6.26508107e-01 7.46714454e-01 3.99152315e-01 2.83942658e-01 1.96218003e-01 5.71387173e+00
2.09188202e-01 2.94077331e-01 4.06709968e-01 4.39536869e-01 4.64372600e-01 6.36260643e-01 7.59406880e-01 4.06709968e-01 2.94077331e-01 2.09188202e-01 5.68253002e+00
2.21257647e-01 3.03357815e-01 4.13407009e-01 4.46017152e-01 4.71066429e-01 6.44990399e-01 7.71025146e-01 4.13407009e-01 3.03357815e-01 2.21257647e-01 5.63453804e+00
2.32397439e-01 3.11760024e-01 4.19219354e-01 4.51596681e-01 4.76832211e-01 6.52668474e-01 7.81529113e-01 4.19219354e-01 3.11760024e-01 2.32397439e-01 5.57108394e+00
2.42588309e-01 3.19261481e-01 4.24134157e-01 4.56257796e-01 4.81652282e-01 6.59270783e-01 7.90893088e-01 4.24134157e-01 3.19261481e-01 2.42588309e-01 5.49346827e+00
2.51815807e-01 3.25855762e-01 4.28141784e-01 4.59995679e-01 4.85523432e-01 6.64784482e-01 7.99094595e-01 4.28141784e-01 3.25855762e-01 2.51815807e-01 5.40300764e+00
2.60078379e-01 3.31534875e-01 4.31242254e-01 4.62808741e-01 4.88439254e-01 6.69204780e-01 8.06119226e-01 4.31242254e-01 3.31534875e-01 2.60078379e-01 5.30108217e+00
0.00000000e+00 7.46709867e-08 1.54451405e-01 1.89255408e-01 2.07723017e-01 3.33947067e-01 4.04136294e-01 1.54451405e-01 7.46709867e-08 0.00000000e+00 2.40080381e+00
0.00000000e+00 1.64724968e-02 1.68230594e-01 2.03068718e-01 2.22195547e-01 3.52418231e-01 4.26324311e-01 1.68230594e-01 1.64724968e-02 0.00000000e+00 2.73886672e+00
0.00000000e+00 3.27111317e-02 1.81827549e-01 2.16686376e-01 2.36434280e-01 3.70485014e-01 4.48019785e-01 1.81827549e-01 3.27111317e-02 0.00000000e+00 3.05458015e+00
0.00000000e+00 4.87118794e-02 1.95222847e-01 2.30087424e-01 2.50427650e-01 3.88156915e-01 4.69251369e-01 1.95222847e-01 4.87118794e-02 0.00000000e+00 3.34807671e+00
0.00000000e+00 6.44310345e-02 2.08370864e-01 2.43227773e-01 2.64127734e-01 4.05395596e-01 4.89982643e-01 2.08370864e-01 6.44310345e-02 0.00000000e+00 3.61897302e+00
0.00000000e+00 7.98285337e-02 2.21225595e-01 2.56063336e-01 2.77494278e-01 4.22164638e-01 5.10184852e-01 2.21225595e-01 7.98285337e-02 0.00000000e+00 3.86711572e+00
0.00000000e+00 9.48683394e-02 2.33750620e-01 2.68553856e-01 2.90487026e-01 4.38433368e-01 5.29827326e-01 2.33750620e-01 9.48683394e-02 0.00000000e+00 4.09258150e+00
0.00000000e+00 1.09523807e-01 2.45913350e-01 2.80668664e-01 3.03077225e-01 4.54178785e-01 5.48888980e-01 2.45913350e-01 1.09523807e-01 0.00000000e+00 4.29560038e+00
1.86938388e-02 1.24925715e-01 2.58666486e-01 2.93354708e-01 3.16242494e-01 4.70577864e-01 5.68776817e-01 2.58666486e-01 1.24925715e-01 1.86938388e-02 4.45263283e+00
3.67822440e-02 1.39792041e-01 2.70886723e-01 3.05490602e-01 3.28830777e-01 4.86288776e-01 5.87941984e-01 2.70886723e-01 1.39792041e-01 3.67822440e-02 4.58756342e+00
5.42222002e-02 1.54078697e-01 2.82529974e-01 3.17034174e-01 3.40799900e-01 5.01267433e-01 6.06332722e-01 2.82529974e-01 1.54078697e-01 5.42222002e-02 4.70054550e+00
7.09722640e-02 1.67743318e-01 2.93554066e-01 3.27941335e-01 3.52105776e-01 5.15467828e-01 6.23901111e-01 2.93554066e-01 1.67743318e-01 7.09722640e-02 4.79200080e+00
8.69956312e-02 1.80748335e-01 3.03922578e-01 3.38175664e-01 3.62711984e-01 5.28849707e-01 6.40603060e-01 3.03922578e-01 1.80748335e-01 8.69956312e-02 4.86248522e+00
1.02259906e-01 1.93060583e-01 3.13604840e-01 3.47708408e-01 3.72587853e-01 5.41374732e-01 6.56396399e-01 3.13604840e-01 1.93060583e-01 1.02259906e-01 4.91272716e+00
1.16737101e-01 2.04650161e-01 3.22572098e-01 3.56506979e-01 3.81702712e-01 5.53014149e-01 6.71248541e-01 3.22572098e-01 2.04650161e-01 1.16737101e-01 4.94364676e+00
1.30404598e-01 2.15495981e-01 3.30801350e-01 3.64554125e-01 3.90035477e-01 5.63743038e-01 6.85128813e-01 3.30801350e-01 2.15495981e-01 1.30404598e-01 4.95624079e+00
1.43244378e-01 2.25578875e-01 3.38279177e-01 3.71828761e-01 3.97570811e-01 5.73540314e-01 6.98008465e-01 3.38279177e-01 2.25578875e-01 1.43244378e-01 4.95156356e+00
1.55279826e-01 2.34910344e-01 3.45009413e-01 3.78340470e-01 4.04310631e-01 5.82413644e-01 7.09906663e-01 3.45009413e-01 2.34910344e-01 1.55279826e-01 4.93074603e+00
1.66538738e-01 2.43511475e-01 3.51001642e-01 3.84095004e-01 4.10268356e-01 5.90378363e-01 7.20836827e-01 3.51001642e-01 2.43511475e-01 1.66538738e-01 4.89465080e+00
1.76996578e-01 2.51357346e-01 3.56236696e-01 3.89073193e-01 4.15419067e-01 5.97403802e-01 7.30766369e-01 3.56236696e-01 2.51357346e-01 1.76996578e-01 4.84433217e+00
1.86630726e-01 2.58428790e-01 3.60695405e-01 3.93257786e-01 4.19747427e-01 6.03468874e-01 7.39662702e-01 3.60695405e-01 2.58428790e-01 1.86630726e-01 4.78086361e+00
1.95426038e-01 2.64708555e-01 3.64368186e-01 3.96635364e-01 4.23238102e-01 6.08552492e-01 7.47500906e-01 3.64368186e-01 2.64708555e-01 1.95426038e-01 4.70543360e+00
2.03373505e-01 2.70194723e-01 3.67251203e-01 3.99205926e-01 4.25893008e-01 6.12648908e-01 7.54265646e-01 3.67251203e-01 2.70194723e-01 2.03373505e-01 4.61923061e+00
2.10471786e-01 2.74883460e-01 3.69348292e-01 4.00973308e-01 4.27710229e-01 6.15756202e-01 7.59943504e-01 3.69348292e-01 2.74883460e-01 2.10471786e-01 4.52350062e+00
2.16724753e-01 2.78780541e-01 3.70665208e-01 4.01941346e-01 4.28701271e-01 6.17876305e-01 7.64536423e-01 3.70665208e-01 2.78780541e-01 2.16724753e-01 4.41943140e+00
0.00000000e+00 6.83295540e-08 1.48092034e-01 1.83754980e-01 2.04431001e-01 3.43265656e-01 4.22231773e-01 1.48092034e-01 6.83295540e-08 0.00000000e+00 2.37403502e+00
0.00000000e+00 1.50050831e-02 1.60268260e-01 1.95936211e-01 2.17278830e-01 3.60149022e-01 4.43069227e-01 1.60268260e-01 1.50050831e-02 0.00000000e+00 2.66262883e+00
0.00000000e+00 2.96662636e-02 1.72160383e-01 2.07816731e-01 2.29784090e-01 3.76495544e-01 4.63260651e-01 1.72160383e-01 2.96662636e-02 0.00000000e+00 2.92815458e+00
0.00000000e+00 4.39904577e-02 1.83760384e-01 2.19388294e-01 2.41939896e-01 3.92323345e-01 4.82844626e-01 1.83760384e-01 4.39904577e-02 0.00000000e+00 3.17122520e+00
0.00000000e+00 5.79483624e-02 1.95033910e-01 2.30616773e-01 2.53718037e-01 4.07609675e-01 5.01805226e-01 1.95033910e-01 5.79483624e-02 0.00000000e+00 3.39199993e+00
0.00000000e+00 7.15129040e-02 2.05951157e-01 2.41473502e-01 2.65088937e-01 4.22334057e-01 5.20126526e-01 2.05951157e-01 7.15129040e-02 0.00000000e+00 3.59077455e+00
0.00000000e+00 8.46599666e-02 2.16484141e-01 2.51929816e-01 2.76027569e-01 4.36476017e-01 5.37790324e-01 2.16484141e-01 8.46599666e-02 0.00000000e+00 3.76800406e+00
8.09062956e-18 9.73740795e-02 2.26612842e-01 2.61967513e-01 2.86515734e-01 4.50026453e-01 5.54789797e-01 2.26612842e-01 9.73740795e-02 8.09062956e-18 3.92425724e+00
1.63396964e-02 1.10632166e-01 2.37132631e-01 2.72369225e-01 2.97361088e-01 4.63988680e-01 5.72364867e-01 2.37132631e-01 1.10632166e-01 1.63396964e-02 4.03716996e+00
3.20421401e-02 1.23324666e-01 2.47092975e-01 2.82195338e-01 3.07601268e-01 4.77211503e-01 5.89143656e-01 2.47092975e-01 1.23324666e-01 3.20421401e-02 4.13008463e+00
4.70770723e-02 1.35420182e-01 2.56466346e-01 2.91414003e-01 3.17202148e-01 4.89660795e-01 6.05094312e-01 2.56466346e-01 1.35420182e-01 4.70770723e-02 4.20343353e+00
6.14169646e-02 1.46889821e-01 2.65223167e-01 3.00000193e-01 3.26136427e-01 5.01306981e-01 6.20178159e-01 2.65223167e-01 1.46889821e-01 6.14169646e-02 4.25792194e+00
7.50374734e-02 1.57708101e-01 2.73340688e-01 3.07926606e-01 3.34381353e-01 5.12120484e-01 6.34365620e-01 2.73340688e-01 1.57708101e-01 7.50374734e-02 4.29427788e+00
8.79192605e-02 1.67854320e-01 2.80798433e-01 3.15175043e-01 3.41916451e-01 5.22080828e-01 6.47629394e-01 2.80798433e-01 1.67854320e-01 8.79192605e-02 4.31343413e+00
1.00046400e-01 1.77311869e-01 2.87582751e-01 3.21729577e-01 3.48723520e-01 5.31169812e-01 6.59946732e-01 2.87582751e-01 1.77311869e-01 1.00046400e-01 4.31634625e+00
1.11407745e-01 1.86068463e-01 2.93679993e-01 3.27581109e-01 3.54795735e-01 5.39371512e-01 6.71297156e-01 2.93679993e-01 1.86068463e-01 1.11407745e-01 4.30412902e+00
1.21995559e-01 1.94115912e-01 2.99085606e-01 3.32722812e-01 3.60123996e-01 5.46681376e-01 6.81667016e-01 2.99085606e-01 1.94115912e-01 1.21995559e-01 4.27785173e+00
1.31837143e-01 2.01471960e-01 3.03808693e-01 3.37163788e-01 3.64721953e-01 5.53108505e-01 6.91076788e-01 3.03808693e-01 2.01471960e-01 1.31837143e-01 4.23856092e+00
1.40960481e-01 2.08156629e-01 3.07862904e-01 3.40917686e-01 3.68596431e-01 5.58666550e-01 6.99542398e-01 3.07862904e-01 2.08156629e-01 1.40960481e-01 4.18709839e+00
1.49352606e-01 2.14156724e-01 3.11236862e-01 3.43968582e-01 3.71738331e-01 5.63341860e-01 7.07038820e-01 3.11236862e-01 2.14156724e-01 1.49352606e-01 4.12446516e+00
1.57001686e-01 2.19462234e-01 3.13921468e-01 3.46311925e-01 3.74140826e-01 5.67118510e-01 7.13545577e-01 3.13921468e-01 2.19462234e-01 1.57001686e-01 4.05170778e+00
1.63902034e-01 2.24069519e-01 3.15918997e-01 3.47949990e-01 3.75801641e-01 5.69994223e-01 7.19051295e-01 3.15918997e-01 2.24069519e-01 1.63902034e-01 3.96994105e+00
1.70054105e-01 2.27979944e-01 3.17233999e-01 3.48887327e-01 3.76729878e-01 5.71966726e-01 7.23546873e-01 3.17233999e-01 2.27979944e-01 1.70054105e-01 3.88021150e+00
1.75463586e-01 2.31199196e-01 3.17877850e-01 3.49133036e-01 3.76934636e-01 5.73045119e-01 7.27032311e-01 3.17877850e-01 2.31199196e-01 1.75463586e-01 3.78367943e+00
1.80140972e-01 2.33740486e-01 3.17859647e-01 3.48703039e-01 3.76427285e-01 5.73240775e-01 7.29514447e-01 3.17859647e-01 2.33740486e-01 1.80140972e-01 3.68136793e+00
0.00000000e+00 6.21136323e-08 1.41485322e-01 1.78085811e-01 2.01194738e-01 3.53151764e-01 4.41500753e-01 1.41485322e-01 6.21136323e-08 0.00000000e+00 2.32937103e+00
0.00000000e+00 1.35821816e-02 1.52108885e-01 1.88667514e-01 2.12430904e-01 3.68401115e-01 4.60922678e-01 1.52108885e-01 1.35821816e-02 0.00000000e+00 2.57183381e+00
0.00000000e+00 2.67427031e-02 1.62380173e-01 1.98877622e-01 2.23246375e-01 3.83011902e-01 4.79574575e-01 1.62380173e-01 2.67427031e-02 0.00000000e+00 2.79147860e+00
0.00000000e+00 3.94979598e-02 1.72298871e-01 2.08716625e-01 2.33646732e-01 3.97013570e-01 4.97512703e-01 1.72298871e-01 3.94979598e-02 0.00000000e+00 2.98924076e+00
0.00000000e+00 5.18300538e-02 1.81843243e-01 2.18162787e-01 2.43612120e-01 4.10398070e-01 5.14729012e-01 1.81843243e-01 5.18300538e-02 0.00000000e+00 3.16567036e+00
0.00000000e+00 6.37236900e-02 1.90993433e-01 2.27197593e-01 2.53126171e-01 4.23151985e-01 5.31223503e-01 1.90993433e-01 6.37236900e-02 0.00000000e+00 3.32138459e+00
0.00000000e+00 7.51649151e-02 1.99731998e-01 2.35803601e-01 2.62173051e-01 4.35275315e-01 5.46990809e-01 1.99731998e-01 7.51649151e-02 0.00000000e+00 3.45708109e+00
0.00000000e+00 8.61467524e-02 2.08047400e-01 2.43969541e-01 2.70743639e-01 4.46757327e-01 5.62030930e-01 2.08047400e-01 8.61467524e-02 0.00000000e+00 3.57364538e+00
1.42230973e-02 9.75139173e-02 2.16597058e-01 2.52338610e-01 2.79504744e-01 4.58451322e-01 5.77430618e-01 2.16597058e-01 9.75139173e-02 1.42230973e-02 3.64987907e+00
2.78018174e-02 1.08307116e-01 2.24588581e-01 2.60129688e-01 2.87648681e-01 4.69375199e-01 5.91985054e-01 2.24588581e-01 1.08307116e-01 2.78018174e-02 3.70837588e+00
4.07175378e-02 1.18505954e-01 2.32002113e-01 2.67322649e-01 2.95159350e-01 4.79507491e-01 6.05672771e-01 2.32002113e-01 1.18505954e-01 4.07175378e-02 3.74980665e+00
5.29524949e-02 1.28092187e-01 2.38820480e-01 2.73901931e-01 3.02017967e-01 4.88829414e-01 6.18472303e-01 2.38820480e-01 1.28092187e-01 5.29524949e-02 3.77497638e+00
6.44938086e-02 1.37051590e-01 2.45030802e-01 2.79850895e-01 3.08213799e-01 4.97324869e-01 6.30356816e-01 2.45030802e-01 1.37051590e-01 6.44938086e-02 3.78479740e+00
7.53312822e-02 1.45372896e-01 2.50623688e-01 2.85166592e-01 3.13733429e-01 5.04983121e-01 6.41315577e-01 2.50623688e-01 1.45372896e-01 7.53312822e-02 3.78023573e+00
8.54592807e-02 1.53049395e-01 2.55593233e-01 2.89838287e-01 3.18576858e-01 5.11798805e-01 6.51332485e-01 2.55593233e-01 1.53049395e-01 8.54592807e-02 3.76231101e+00
9.48745840e-02 1.60077331e-01 2.59937024e-01 2.93865980e-01 3.22738719e-01 5.17763870e-01 6.60402174e-01 2.59937024e-01 1.60077331e-01 9.48745840e-02 3.73209661e+00
1.03578802e-01 1.66456435e-01 2.63656938e-01 2.97252355e-01 3.26221694e-01 5.22880999e-01 6.68516594e-01 2.63656938e-01 1.66456435e-01 1.03578802e-01 3.69069267e+00
1.11599842e-01 1.72207638e-01 2.66765588e-01 3.00008145e-01 3.29039201e-01 5.27166293e-01 6.75697212e-01 2.66765588e-01 1.72207638e-01 1.11599842e-01 3.63901154e+00
1.18966684e-01 1.77351064e-01 2.69275852e-01 3.02144084e-01 3.31204656e-01 5.30633168e-01 6.81960128e-01 2.69275852e-01 1.77351064e-01 1.18966684e-01 3.57783139e+00
1.25674497e-01 1.81882152e-01 2.71186390e-01 3.03662854e-01 3.32715377e-01 5.33270892e-01 6.87291924e-01 2.71186390e-01 1.81882152e-01 1.25674497e-01 3.50811822e+00
1.31719526e-01 1.85799023e-01 2.72495860e-01 3.04561773e-01 3.33568679e-01 5.35079463e-01 6.91679185e-01 2.72495860e-01 1.85799023e-01 1.31719526e-01 3.43078436e+00
1.37103647e-01 1.89104361e-01 2.73212312e-01 3.04848891e-01 3.33775296e-01 5.36061565e-01 6.95119227e-01 2.73212312e-01 1.89104361e-01 1.37103647e-01 3.34690315e+00
1.41833034e-01 1.91805948e-01 2.73349162e-01 3.04534940e-01 3.33348645e-01 5.36225249e-01 6.97612050e-01 2.73349162e-01 1.91805948e-01 1.41833034e-01 3.25738693e+00
1.45918688e-01 1.93915053e-01 2.72914461e-01 3.03638704e-01 3.32302142e-01 5.35586614e-01 6.99160337e-01 2.72914461e-01 1.93915053e-01 1.45918688e-01 3.16320169e+00
1.49375387e-01 1.95447786e-01 2.71932351e-01 3.02176272e-01 3.30657242e-01 5.34159065e-01 6.99780190e-01 2.71932351e-01 1.95447786e-01 1.49375387e-01 3.06528595e+00
0.00000000e+00 5.62416358e-08 1.34614316e-01 1.72173017e-01 1.97918620e-01 3.63394494e-01 4.61696069e-01 1.34614316e-01 5.62416358e-08 0.00000000e+00 2.26798879e+00
0.00000000e+00 1.22467589e-02 1.43781036e-01 1.81232841e-01 2.07598446e-01 3.77004980e-01 4.79683039e-01 1.43781036e-01 1.22467589e-02 0.00000000e+00 2.46869392e+00
0.00000000e+00 2.40157495e-02 1.52550393e-01 1.89875178e-01 2.16805138e-01 3.89901833e-01 4.96799193e-01 1.52550393e-01 2.40157495e-02 0.00000000e+00 2.64732570e+00
0.00000000e+00 3.53320927e-02 1.60929888e-01 1.98107532e-01 2.25551858e-01 4.02119572e-01 5.13110472e-01 1.60929888e-01 3.53320927e-02 0.00000000e+00 2.80509677e+00
0.00000000e+00 4.61887772e-02 1.68907890e-01 2.05919529e-01 2.33829800e-01 4.13661343e-01 5.28626309e-01 1.68907890e-01 4.61887772e-02 0.00000000e+00 2.94286860e+00
0.00000000e+00 5.65801438e-02 1.76474336e-01 2.13301106e-01 2.41632679e-01 4.24533433e-01 5.43352993e-01 1.76474336e-01 5.65801438e-02 0.00000000e+00 3.06153410e+00
0.00000000e+00 6.65017909e-02 1.83620739e-01 2.20245032e-01 2.48954205e-01 4.34735843e-01 5.57296810e-01 1.83620739e-01 6.65017909e-02 0.00000000e+00 3.16202391e+00
5.59038608e-18 7.59543471e-02 1.90342068e-01 2.26746593e-01 2.55792492e-01 4.44274860e-01 5.70470338e-01 1.90342068e-01 7.59543471e-02 5.59038608e-18 3.24527809e+00
1.23535305e-02 8.56640859e-02 1.97174067e-01 2.33322352e-01 2.62682341e-01 4.53848462e-01 5.83807355e-01 1.97174067e-01 8.56640859e-02 1.23535305e-02 3.29146404e+00
2.40703930e-02 9.48075830e-02 2.03464348e-01 2.39335958e-01 2.68967906e-01 4.62639198e-01 5.96270330e-01 2.03464348e-01 9.48075830e-02 2.40703930e-02 3.32221275e+00
3.51409351e-02 1.03374149e-01 2.09202221e-01 2.44776405e-01 2.74638811e-01 4.70637636e-01 6.07840397e-01 2.09202221e-01 1.03374149e-01 3.51409351e-02 3.33834167e+00
4.55571396e-02 1.11354037e-01 2.14379826e-01 2.49636462e-01 2.79688139e-01 4.77834343e-01 6.18511269e-01 2.14379826e-01 1.11354037e-01 4.55571396e-02 3.34069970e+00
5.53146677e-02 1.18741902e-01 2.18992447e-01 2.53912042e-01 2.84111803e-01 4.84223033e-01 6.28264081e-01 2.18992447e-01 1.18741902e-01 5.53146677e-02 3.33032437e+00
6.44119475e-02 1.25534286e-01 2.23038198e-01 2.57601573e-01 2.87909489e-01 4.89803704e-01 6.37095689e-01 2.23038198e-01 1.25534286e-01 6.44119475e-02 3.30812745e+00
7.28502364e-02 1.31732132e-01 2.26518650e-01 2.60707570e-01 2.91083712e-01 4.94576356e-01 6.44999806e-01 2.26518650e-01 1.31732132e-01 7.28502364e-02 3.27517791e+00
8.06339363e-02 1.37337955e-01 2.29438520e-01 2.63234749e-01 2.93640131e-01 4.98544135e-01 6.51979575e-01 2.29438520e-01 1.37337955e-01 8.06339363e-02 3.23245040e+00
8.77705927e-02 1.42358044e-01 2.31805039e-01 2.65191599e-01 2.95587549e-01 5.01716471e-01 6.58038140e-01 2.31805039e-01 1.42358044e-01 8.77705927e-02 3.18104535e+00
9.42891308e-02 1.46814406e-01 2.33632669e-01 2.66591012e-01 2.96939801e-01 5.04109086e-01 6.63191221e-01 2.33632669e-01 1.46814406e-01 9.42891308e-02 3.12172360e+00
1.00218161e-01 1.50727793e-01 2.34934302e-01 2.67445876e-01 2.97708833e-01 5.05734554e-01 6.67457684e-01 2.34934302e-01 1.50727793e-01 1.00218161e-01 3.05517371e+00
1.05558942e-01 1.54099147e-01 2.35713709e-01 2.67759337e-01 2.97899362e-01 5.06596021e-01 6.70828095e-01 2.35713709e-01 1.54099147e-01 1.05558942e-01 2.98225713e+00
1.10313988e-01 1.56932870e-01 2.35977494e-01 2.67539569e-01 2.97519248e-01 5.06693486e-01 6.73299310e-01 2.35977494e-01 1.56932870e-01 1.10313988e-01 2.90386364e+00
1.14490217e-01 1.59236194e-01 2.35737604e-01 2.66798833e-01 2.96581380e-01 5.06039526e-01 6.74874474e-01 2.35737604e-01 1.59236194e-01 1.14490217e-01 2.82086413e+00
1.18098317e-01 1.61020751e-01 2.35007872e-01 2.65552535e-01 2.95101795e-01 5.04646716e-01 6.75559875e-01 2.35007872e-01 1.61020751e-01 1.18098317e-01 2.73410749e+00
1.21152437e-01 1.62301633e-01 2.33806535e-01 2.63819226e-01 2.93100928e-01 5.02533921e-01 6.75368088e-01 2.33806535e-01 1.62301633e-01 1.21152437e-01 2.64440803e+00
