1.92793206e-02 2.74201742e-02 4.56199704e-02 6.17918502e-02 7.94307924e-02 2.82429732e-01 5.08248884e-01 4.56199704e-02 2.74201742e-02 1.92793206e-02 4.78480473e-01
1.92101851e-02 2.68892498e-02 4.40095147e-02 5.94165400e-02 7.60735282e-02 2.73290892e-01 4.95613869e-01 4.40095147e-02 2.68892498e-02 1.92101851e-02 4.47211986e-01
0.00000000e+00 1.50797629e-08 5.37793196e-02 9.12220665e-02 1.35614022e-01 4.35359574e-01 6.69162739e-01 5.37793196e-02 1.50797629e-08 0.00000000e+00 1.14540712e+00
0.00000000e+00 3.18212048e-03 5.43666164e-02 9.05328839e-02 1.33520362e-01 4.31271342e-01 6.69033341e-01 5.43666164e-02 3.18212048e-03 0.00000000e+00 1.13362619e+00
0.00000000e+00 6.05256871e-03 5.47915286e-02 8.97275907e-02 1.31329937e-01 4.26791403e-01 6.68002826e-01 5.47915286e-02 6.05256871e-03 0.00000000e+00 1.11747836e+00
0.00000000e+00 8.64731943e-03 5.50703736e-02 8.88155157e-02 1.29045087e-01 4.21934930e-01 6.66125985e-01 5.50703736e-02 8.64731943e-03 0.00000000e+00 1.09760716e+00
0.00000000e+00 1.09868197e-02 5.52124773e-02 8.78033037e-02 1.26675137e-01 4.16735730e-01 6.63462269e-01 5.52124773e-02 1.09868197e-02 0.00000000e+00 1.07460012e+00
0.00000000e+00 1.30892784e-02 5.52269325e-02 8.66977158e-02 1.24228249e-01 4.11221779e-01 6.60065303e-01 5.52269325e-02 1.30892784e-02 0.00000000e+00 1.04897598e+00
0.00000000e+00 1.49708994e-02 5.51217828e-02 8.55053970e-02 1.21713748e-01 4.05419891e-01 6.55982881e-01 5.51217828e-02 1.49708994e-02 0.00000000e+00 1.02119057e+00
5.18198242e-18 1.66487490e-02 5.49053048e-02 8.42318260e-02 1.19136297e-01 3.99348718e-01 6.51252308e-01 5.49053048e-02 1.66487490e-02 5.18198242e-18 9.91641394e-01
2.44082641e-03 1.82549055e-02 5.45834440e-02 8.28113718e-02 1.16341202e-01 3.92587426e-01 6.45499381e-01 5.45834440e-02 1.82549055e-02 2.44082641e-03 9.52327978e-01
4.63125187e-03 1.96473820e-02 5.41261242e-02 8.12792397e-02 1.13449700e-01 3.85500892e-01 6.39031856e-01 5.41261242e-02 1.96473820e-02 4.63125187e-03 9.12430527e-01
6.58500880e-03 2.08390014e-02 5.35441868e-02 7.96465043e-02 1.10473916e-01 3.78112432e-01 6.31876544e-01 5.35441868e-02 2.08390014e-02 6.58500880e-03 8.72227651e-01
8.31530502e-03 2.18414212e-02 5.28470743e-02 7.79229577e-02 1.07426555e-01 3.70450023e-01 6.24071915e-01 5.28470743e-02 2.18414212e-02 8.31530502e-03 8.31987472e-01
9.83519683e-03 2.26662988e-02 5.20444623e-02 7.61183922e-02 1.04319741e-01 3.62541643e-01 6.15654106e-01 5.20444623e-02 2.26662988e-02 9.83519683e-03 7.91953629e-01
1.11576006e-02 2.33254082e-02 5.11456768e-02 7.42423668e-02 1.01165482e-01 3.54412938e-01 6.06661588e-01 5.11456768e-02 2.33254082e-02 1.11576006e-02 7.52344115e-01
1.22951764e-02 2.38299405e-02 5.01600436e-02 7.23045572e-02 9.79755509e-02 3.46093051e-01 5.97130497e-01 5.01600436e-02 2.38299405e-02 1.22951764e-02 7.13354775e-01
1.32605256e-02 2.41914365e-02 4.90967721e-02 7.03144059e-02 9.47610228e-02 3.37607630e-01 5.87101636e-01 4.90967721e-02 2.41914365e-02 1.32605256e-02 6.75158139e-01
1.40658188e-02 2.44208541e-02 4.79651883e-02 6.82810056e-02 9.15328556e-02 3.28983485e-01 5.76612308e-01 4.79651883e-02 2.44208541e-02 1.40658188e-02 6.37901088e-01
1.47253945e-02 2.45298508e-02 4.67704214e-02 6.62070376e-02 8.82915156e-02 3.20217121e-01 5.65664843e-01 4.67704214e-02 2.45298508e-02 1.47253945e-02 6.01612768e-01
1.52497444e-02 2.45258873e-02 4.55145697e-02 6.40918023e-02 8.50338551e-02 3.11299210e-01 5.54249917e-01 4.55145697e-02 2.45258873e-02 1.52497444e-02 5.66273360e-01
1.56484275e-02 2.44182895e-02 4.42059100e-02 6.19441595e-02 8.17704826e-02 3.02253067e-01 5.42400170e-01 4.42059100e-02 2.44182895e-02 1.56484275e-02 5.32000604e-01
1.59306531e-02 2.42158004e-02 4.28529521e-02 5.97733185e-02 7.85129387e-02 2.93109003e-01 5.30157569e-01 4.28529521e-02 2.42158004e-02 1.59306531e-02 4.98902914e-01
1.61051644e-02 2.39270466e-02 4.14638563e-02 5.75883720e-02 7.52724147e-02 2.83894994e-01 5.17564079e-01 4.14638563e-02 2.39270466e-02 1.61051644e-02 4.67068886e-01
1.61814038e-02 2.35606546e-02 4.00468994e-02 5.53982963e-02 7.20592855e-02 2.74637852e-01 5.04659338e-01 4.00468994e-02 2.35606546e-02 1.61814038e-02 4.36566133e-01
1.61683475e-02 2.31254838e-02 3.86098917e-02 5.32112515e-02 6.88834600e-02 2.65365556e-01 4.91489973e-01 3.86098917e-02 2.31254838e-02 1.61683475e-02 4.07444782e-01
1.60748543e-02 2.26298077e-02 3.71602843e-02 5.10353833e-02 6.57541269e-02 2.56104856e-01 4.78096696e-01 3.71602843e-02 2.26298077e-02 1.60748543e-02 3.79734962e-01
0.00000000e+00 1.32969451e-08 4.80426101e-02 8.36562617e-02 1.27393080e-01 4.34598628e-01 6.82778913e-01 4.80426101e-02 1.32969451e-08 0.00000000e+00 1.04648646e+00
0.00000000e+00 2.80086003e-03 4.84206514e-02 8.27276025e-02 1.24856760e-01 4.29155946e-01 6.80819495e-01 4.84206514e-02 2.80086003e-03 0.00000000e+00 1.03167718e+00
0.00000000e+00 5.31820664e-03 4.86606587e-02 8.17142382e-02 1.22273824e-01 4.23404659e-01 6.78013060e-01 4.86606587e-02 5.31820664e-03 0.00000000e+00 1.01329694e+00
0.00000000e+00 7.58588216e-03 4.87773607e-02 8.06227764e-02 1.19645046e-01 4.17352411e-01 6.74405331e-01 4.87773607e-02 7.58588216e-03 0.00000000e+00 9.91894379e-01
0.00000000e+00 9.62288397e-03 4.87790115e-02 7.94584234e-02 1.16975631e-01 4.11027139e-01 6.70057262e-01 4.87790115e-02 9.62288397e-03 0.00000000e+00 9.67973649e-01
0.00000000e+00 1.14461523e-02 4.86729765e-02 7.82258779e-02 1.14270914e-01 4.04455510e-01 6.65022187e-01 4.86729765e-02 1.14461523e-02 0.00000000e+00 9.41983015e-01
0.00000000e+00 1.30708748e-02 4.84666210e-02 7.69302193e-02 1.11536227e-01 3.97660382e-01 6.59348363e-01 4.84666210e-02 1.30708748e-02 0.00000000e+00 9.14316140e-01
0.00000000e+00 1.45128236e-02 4.81671833e-02 7.55757653e-02 1.08774873e-01 3.90658264e-01 6.53072617e-01 4.81671833e-02 1.45128236e-02 0.00000000e+00 8.85312081e-01
2.11506133e-03 1.58853099e-02 4.77721237e-02 7.40887358e-02 1.05818973e-01 3.82965331e-01 6.45716202e-01 4.77721237e-02 1.58853099e-02 2.11506133e-03 8.47736331e-01
4.00560788e-03 1.70671872e-02 4.72622669e-02 7.25147196e-02 1.02803770e-01 3.75010803e-01 6.37690560e-01 4.72622669e-02 1.70671872e-02 4.00560788e-03 8.09882478e-01
5.68470671e-03 1.80701384e-02 4.66477719e-02 7.08634946e-02 9.97405658e-02 3.66816267e-01 6.29026169e-01 4.66477719e-02 1.80701384e-02 5.68470671e-03 7.71993069e-01
7.16480265e-03 1.89054655e-02 4.59371471e-02 6.91439501e-02 9.66400268e-02 3.58408391e-01 6.19761124e-01 4.59371471e-02 1.89054655e-02 7.16480265e-03 7.34294141e-01
8.45812463e-03 1.95839624e-02 4.51389005e-02 6.73644673e-02 9.35128203e-02 3.49815113e-01 6.09937333e-01 4.51389005e-02 1.95839624e-02 8.45812463e-03 6.96992686e-01
9.57672383e-03 2.01164231e-02 4.42616674e-02 6.55336813e-02 9.03689784e-02 3.41061831e-01 5.99594160e-01 4.42616674e-02 2.01164231e-02 9.57672383e-03 6.60275376e-01
1.05324228e-02 2.05135145e-02 4.33138290e-02 6.36598463e-02 8.72184061e-02 3.32176480e-01 5.88770973e-01 4.33138290e-02 2.05135145e-02 1.05324228e-02 6.24304755e-01
1.13367902e-02 2.07856498e-02 4.23035124e-02 6.17510897e-02 8.40703736e-02 3.23184460e-01 5.77507137e-01 4.23035124e-02 2.07856498e-02 1.13367902e-02 5.89223050e-01
1.20011406e-02 2.09429879e-02 4.12388450e-02 5.98155386e-02 8.09340240e-02 3.14108628e-01 5.65845829e-01 4.12388450e-02 2.09429879e-02 1.20011406e-02 5.55153440e-01
1.25385792e-02 2.09960689e-02 4.01245253e-02 5.78548439e-02 7.78082143e-02 3.04946443e-01 5.53784509e-01 4.01245253e-02 2.09960689e-02 1.25385792e-02 5.22107352e-01
1.29581095e-02 2.09516231e-02 3.89620772e-02 5.58676087e-02 7.46888811e-02 2.95683939e-01 5.41314287e-01 3.89620772e-02 2.09516231e-02 1.29581095e-02 4.90054311e-01
1.32691031e-02 2.08184127e-02 3.77588659e-02 5.38619602e-02 7.15850404e-02 2.86346511e-01 5.28468181e-01 3.77588659e-02 2.08184127e-02 1.32691031e-02 4.59092097e-01
1.34795222e-02 2.06040570e-02 3.65225107e-02 5.18458987e-02 6.85067243e-02 2.76960828e-01 5.15290637e-01 3.65225107e-02 2.06040570e-02 1.34795222e-02 4.29308332e-01
1.35978750e-02 2.03168101e-02 3.52603770e-02 4.98274245e-02 6.54633299e-02 2.67554827e-01 5.01826099e-01 3.52603770e-02 2.03168101e-02 1.35978750e-02 4.00771588e-01
1.36325428e-02 1.99642914e-02 3.39797030e-02 4.78142837e-02 6.24637464e-02 2.58156445e-01 4.88117744e-01 3.39797030e-02 1.99642914e-02 1.36325428e-02 3.73530122e-01
1.35915256e-02 1.95546281e-02 3.26870922e-02 4.58134608e-02 5.95158469e-02 2.48789810e-01 4.74211288e-01 3.26870922e-02 1.95546281e-02 1.35915256e-02 3.47619491e-01
1.34829500e-02 1.90950554e-02 3.13892662e-02 4.38317999e-02 5.66271049e-02 2.39478988e-01 4.60147273e-01 3.13892662e-02 1.90950554e-02 1.34829500e-02 3.23057313e-01
0.00000000e+00 1.17269043e-08 4.27467507e-02 7.63957066e-02 1.18884455e-01 4.32291224e-01 6.94932704e-01 4.27467507e-02 1.17269043e-08 0.00000000e+00 9.54440463e-01
0.00000000e+00 2.46627464e-03 4.29670004e-02 7.53001036e-02 1.16008945e-01 4.25572150e-01 6.91106218e-01 4.29670004e-02 2.46627464e-03 0.00000000e+00 9.37732305e-01
0.00000000e+00 4.67587898e-03 4.30704454e-02 7.41463682e-02 1.13134800e-01 4.18629903e-01 6.86494583e-01 4.30704454e-02 4.67587898e-03 0.00000000e+00 9.18092908e-01
0.00000000e+00 6.66032860e-03 4.30707209e-02 7.29394640e-02 1.10258313e-01 4.11464512e-01 6.81139135e-01 4.30707209e-02 6.66032860e-03 0.00000000e+00 8.95987912e-01
0.00000000e+00 8.43696536e-03 4.29743008e-02 7.16824214e-02 1.07381412e-01 4.04099394e-01 6.75099104e-01 4.29743008e-02 8.43696536e-03 0.00000000e+00 8.71853961e-01
0.00000000e+00 1.00212854e-02 4.27876591e-02 7.03785462e-02 1.04506165e-01 3.96557965e-01 6.68425456e-01 4.27876591e-02 1.00212854e-02 0.00000000e+00 8.46078113e-01
0.00000000e+00 1.14272282e-02 4.25168563e-02 6.90310064e-02 1.01635188e-01 3.88859508e-01 6.61167777e-01 4.25168563e-02 1.14272282e-02 0.00000000e+00 8.19001971e-01
0.00000000e+00 1.26695598e-02 4.21683665e-02 6.76432457e-02 9.87693069e-02 3.81016422e-01 6.53360504e-01 4.21683665e-02 1.26695598e-02 0.00000000e+00 7.90920306e-01
1.83501225e-03 1.38459264e-02 4.17342006e-02 6.61371637e-02 9.57326247e-02 3.72490130e-01 6.44423738e-01 4.17342006e-02 1.38459264e-02 1.83501225e-03 7.55295834e-01
3.46907123e-03 1.48515880e-02 4.12025126e-02 6.45641386e-02 9.26692204e-02 3.63765489e-01 6.34869884e-01 4.12025126e-02 1.48515880e-02 3.46907123e-03 7.19617642e-01
4.91450495e-03 1.56981565e-02 4.05825314e-02 6.29335370e-02 8.95892869e-02 3.54861781e-01 6.24731999e-01 4.05825314e-02 1.56981565e-02 4.91450495e-03 6.84097855e-01
6.18284249e-03 1.63958248e-02 3.98821082e-02 6.12525214e-02 8.65013643e-02 3.45805179e-01 6.14050029e-01 3.98821082e-02 1.63958248e-02 6.18284249e-03 6.48932067e-01
7.28543388e-03 1.69546481e-02 3.91090945e-02 5.95289433e-02 8.34144059e-02 3.36624608e-01 6.02868053e-01 3.91090945e-02 1.69546481e-02 7.28543388e-03 6.14297967e-01
8.23346386e-03 1.73848195e-02 3.82707906e-02 5.77698274e-02 8.03366763e-02 3.27343485e-01 5.91227392e-01 3.82707906e-02 1.73848195e-02 8.23346386e-03 5.80353959e-01
9.03782788e-03 1.76961187e-02 3.73750479e-02 5.59826120e-02 7.72760269e-02 3.17986603e-01 5.79169370e-01 3.73750479e-02 1.76961187e-02 9.03782788e-03 5.47239165e-01
9.70920104e-03 1.78980499e-02 3.64290290e-02 5.41743219e-02 7.42403089e-02 3.08578756e-01 5.66738064e-01 3.64290290e-02 1.78980499e-02 9.70920104e-03 5.15072042e-01
1.02579554e-02 1.79999798e-02 3.54398965e-02 5.23518443e-02 7.12365473e-02 2.99143360e-01 5.53972043e-01 3.54398965e-02 1.79999798e-02 1.02579554e-02 4.83954521e-01
1.06960608e-02 1.80118257e-02 3.44119205e-02 5.05164188e-02 6.82626759e-02 2.89673529e-01 5.40869928e-01 3.44119205e-02 1.80118257e-02 1.06960608e-02 4.53886601e-01
1.10314099e-02 1.79390973e-02 3.33459274e-02 4.86661171e-02 6.53133228e-02 2.80154110e-01 5.27420702e-01 3.33459274e-02 1.79390973e-02 1.10314099e-02 4.24831093e-01
1.12726116e-02 1.77899217e-02 3.22488044e-02 4.68079640e-02 6.23964771e-02 2.70608520e-01 5.13658799e-01 3.22488044e-02 1.77899217e-02 1.12726116e-02 3.96869264e-01
1.14272419e-02 1.75717368e-02 3.11274386e-02 4.49491222e-02 5.95204032e-02 2.61064308e-01 4.99632429e-01 3.11274386e-02 1.75717368e-02 1.14272419e-02 3.70069986e-01
1.15028904e-02 1.72915675e-02 2.99880285e-02 4.30967544e-02 5.66928149e-02 2.51546267e-01 4.85385671e-01 2.99880285e-02 1.72915675e-02 1.15028904e-02 3.44485601e-01
1.15070915e-02 1.69567143e-02 2.88369103e-02 4.12571966e-02 5.39210125e-02 2.42081945e-01 4.70963978e-01 2.88369103e-02 1.69567143e-02 1.15070915e-02 3.20153300e-01
1.14472835e-02 1.65742020e-02 2.76802823e-02 3.94366474e-02 5.12113322e-02 2.32693382e-01 4.56411430e-01 2.76802823e-02 1.65742020e-02 1.14472835e-02 2.97092367e-01
1.13306694e-02 1.61507770e-02 2.65236466e-02 3.76410177e-02 4.85696796e-02 2.23403933e-01 4.41773384e-01 2.65236466e-02 1.61507770e-02 1.13306694e-02 2.75309548e-01
0.00000000e+00 1.03807039e-08 3.78968911e-02 6.95071905e-02 1.10194687e-01 4.28482087e-01 7.05518326e-01 3.78968911e-02 1.03807039e-08 0.00000000e+00 8.69547461e-01
0.00000000e+00 2.17944173e-03 3.80065626e-02 6.83098786e-02 1.07084444e-01 4.20578877e-01 6.99805572e-01 3.80065626e-02 2.17944173e-03 0.00000000e+00 8.51809502e-01
0.00000000e+00 4.12540215e-03 3.80163840e-02 6.70752103e-02 1.04016152e-01 4.12540215e-01 6.93381488e-01 3.80163840e-02 4.12540215e-03 0.00000000e+00 8.31638442e-01
0.00000000e+00 5.86750911e-03 3.79390034e-02 6.58069112e-02 1.00983275e-01 4.04354231e-01 6.86272882e-01 3.79390034e-02 5.86750911e-03 0.00000000e+00 8.09434651e-01
0.00000000e+00 7.42174471e-03 3.77797777e-02 6.45064694e-02 9.79843277e-02 3.96041761e-01 6.78542254e-01 3.77797777e-02 7.42174471e-03 0.00000000e+00 7.85580568e-01
0.00000000e+00 8.80242437e-03 3.75443619e-02 6.31758193e-02 9.50187132e-02 3.87623636e-01 6.70240200e-01 3.75443619e-02 8.80242437e-03 0.00000000e+00 7.60416966e-01
0.00000000e+00 1.00224201e-02 3.72379642e-02 6.18171931e-02 9.20862830e-02 3.79113249e-01 6.61414338e-01 3.72379642e-02 1.00224201e-02 0.00000000e+00 7.34244439e-01
0.00000000e+00 1.10955859e-02 3.68662393e-02 6.04328230e-02 8.91859956e-02 3.70521017e-01 6.52097407e-01 3.68662393e-02 1.10955859e-02 0.00000000e+00 7.07317451e-01
1.59697355e-03 1.21058651e-02 3.64174313e-02 5.89429473e-02 8.61379408e-02 3.61259145e-01 6.41610837e-01 3.64174313e-02 1.21058651e-02 1.59697355e-03 6.73734236e-01
3.01348642e-03 1.29633770e-02 3.58852904e-02 5.74026253e-02 8.30910766e-02 3.51860369e-01 6.30566233e-01 3.58852904e-02 1.29633770e-02 3.01348642e-03 6.40261139e-01
4.26117548e-03 1.36788804e-02 3.52787449e-02 5.58200416e-02 8.00538849e-02 3.42344033e-01 6.18997821e-01 3.52787449e-02 1.36788804e-02 4.26117548e-03 6.07082684e-01
5.35082938e-03 1.42619587e-02 3.46044913e-02 5.42018925e-02 7.70333598e-02 3.32736924e-01 6.06948756e-01 3.46044913e-02 1.42619587e-02 5.35082938e-03 5.74372978e-01
6.29304332e-03 1.47220464e-02 3.38696724e-02 5.25544281e-02 7.40364953e-02 3.23062851e-01 5.94465169e-01 3.38696724e-02 1.47220464e-02 6.29304332e-03 5.42285294e-01
7.09817442e-03 1.50683993e-02 3.30809847e-02 5.08843447e-02 7.10698391e-02 3.13345623e-01 5.81588727e-01 3.30809847e-02 1.50683993e-02 7.09817442e-03 5.10958023e-01
7.77637144e-03 1.53102140e-02 3.22451246e-02 4.91975947e-02 6.81394923e-02 3.03609050e-01 5.68362583e-01 3.22451246e-02 1.53102140e-02 7.77637144e-03 4.80510213e-01
8.33745577e-03 1.54563444e-02 3.13689372e-02 4.75005768e-02 6.52517048e-02 2.93875454e-01 5.54831380e-01 3.13689372e-02 1.54563444e-02 8.33745577e-03 4.51040079e-01
8.79098096e-03 1.55152728e-02 3.04586725e-02 4.57990947e-02 6.24116851e-02 2.84167154e-01 5.41036786e-01 3.04586725e-02 1.55152728e-02 8.79098096e-03 4.22633929e-01
9.14788447e-03 1.54959276e-02 2.95179020e-02 4.40938924e-02 5.96164568e-02 2.74473736e-01 5.26974336e-01 2.95179020e-02 1.54959276e-02 9.14788447e-03 3.95282835e-01
9.41505614e-03 1.54033684e-02 2.85473698e-02 4.23827377e-02 5.68600677e-02 2.64778830e-01 5.12629148e-01 2.85473698e-02 1.54033684e-02 9.41505614e-03 3.68946618e-01
9.60056144e-03 1.52450356e-02 2.75531768e-02 4.06720295e-02 5.41487677e-02 2.55106245e-01 4.98041402e-01 2.75531768e-02 1.52450356e-02 9.60056144e-03 3.43690754e-01
9.71134974e-03 1.50277745e-02 2.65414244e-02 3.89677200e-02 5.14895509e-02 2.45478303e-01 4.83254251e-01 2.65414244e-02 1.50277745e-02 9.71134974e-03 3.19570304e-01
9.75435555e-03 1.47580582e-02 2.55177673e-02 3.72763569e-02 4.88886672e-02 2.35923277e-01 4.68318292e-01 2.55177673e-02 1.47580582e-02 9.75435555e-03 2.96625444e-01
9.73643894e-03 1.44423748e-02 2.44877114e-02 3.56031485e-02 4.63519202e-02 2.26463489e-01 4.53278166e-01 2.44877114e-02 1.44423748e-02 9.73643894e-03 2.74879985e-01
9.66428146e-03 1.40870486e-02 2.34566139e-02 3.39536007e-02 4.38842205e-02 2.17121260e-01 4.38178517e-01 2.34566139e-02 1.40870486e-02 9.66428146e-03 2.54345831e-01
9.54435534e-03 1.36981187e-02 2.24292297e-02 3.23326136e-02 4.14898680e-02 2.07915874e-01 4.23062398e-01 2.24292297e-02 1.36981187e-02 9.54435534e-03 2.35016905e-01
0.00000000e+00 9.19847646e-09 3.34783236e-02 6.30252321e-02 1.01414604e-01 4.23215864e-01 7.14438697e-01 3.34783236e-02 9.19847646e-09 0.00000000e+00 7.91658865e-01
0.00000000e+00 1.92825480e-03 3.35108394e-02 6.17747280e-02 9.81607625e-02 4.14217104e-01 7.06812655e-01 3.35108394e-02 1.92825480e-03 0.00000000e+00 7.73526792e-01
0.00000000e+00 3.64462614e-03 3.34579806e-02 6.05035554e-02 9.49841124e-02 4.05170251e-01 6.98558683e-01 3.34579806e-02 3.64462614e-03 0.00000000e+00 7.53347568e-01
0.00000000e+00 5.17680880e-03 3.33314400e-02 5.92147632e-02 9.18752176e-02 3.96054521e-01 6.89694432e-01 3.33314400e-02 5.17680880e-03 0.00000000e+00 7.31470457e-01
0.00000000e+00 6.53934694e-03 3.31357025e-02 5.79081913e-02 8.88295931e-02 3.86889136e-01 6.80277568e-01 3.31357025e-02 6.53934694e-03 0.00000000e+00 7.08235036e-01
0.00000000e+00 7.74532710e-03 3.28750929e-02 5.65846405e-02 8.58437150e-02 3.77683706e-01 6.70359346e-01 3.28750929e-02 7.74532710e-03 0.00000000e+00 6.83944042e-01
0.00000000e+00 8.80653839e-03 3.25542564e-02 5.52452320e-02 8.29151806e-02 3.68454250e-01 6.59984617e-01 3.25542564e-02 8.80653839e-03 0.00000000e+00 6.58864973e-01
0.00000000e+00 9.73589114e-03 3.21783186e-02 5.38917279e-02 8.00411068e-02 3.59203970e-01 6.49187018e-01 3.21783186e-02 9.73589114e-03 0.00000000e+00 6.33225280e-01
1.39176262e-03 1.06059300e-02 3.17336645e-02 5.24448400e-02 7.70424144e-02 3.49304970e-01 6.37188084e-01 3.17336645e-02 1.06059300e-02 1.39176262e-03 6.01694241e-01
2.62156925e-03 1.13389205e-02 3.12172506e-02 5.09603103e-02 7.40674284e-02 3.39330686e-01 6.24699005e-01 3.12172506e-02 1.13389205e-02 2.62156925e-03 5.70389053e-01
3.70036808e-03 1.19449860e-02 3.06374062e-02 4.94458274e-02 7.11236772e-02 3.29298738e-01 6.11751818e-01 3.06374062e-02 1.19449860e-02 3.70036808e-03 5.39474699e-01
4.63816222e-03 1.24330324e-02 3.00003783e-02 4.79071575e-02 6.82162863e-02 3.19233152e-01 5.98396176e-01 3.00003783e-02 1.24330324e-02 4.63816222e-03 5.09106552e-01
5.44473854e-03 1.28118694e-02 2.93125740e-02 4.63499070e-02 6.53505417e-02 3.09157956e-01 5.84673727e-01 2.93125740e-02 1.28118694e-02 5.44473854e-03 4.79419161e-01
6.12969170e-03 1.30900986e-02 2.85799198e-02 4.47795219e-02 6.25314089e-02 2.99097176e-01 5.70630921e-01 2.85799198e-02 1.30900986e-02 6.12969170e-03 4.50535864e-01
6.70237611e-03 1.32761293e-02 2.78086628e-02 4.32016084e-02 5.97635330e-02 2.89068431e-01 5.56312610e-01 2.78086628e-02 1.32761293e-02 6.70237611e-03 4.22555971e-01
7.17184181e-03 1.33781627e-02 2.70045692e-02 4.16214524e-02 5.70513992e-02 2.79095749e-01 5.41762040e-01 2.70045692e-02 1.33781627e-02 7.17184181e-03 3.95569182e-01
7.54688258e-03 1.34041275e-02 2.61734056e-02 4.00441796e-02 5.43986913e-02 2.69198350e-01 5.27022461e-01 2.61734056e-02 1.34041275e-02 7.54688258e-03 3.69642771e-01
7.83744547e-03 1.33621128e-02 2.53186957e-02 3.84701104e-02 5.18018856e-02 2.59363421e-01 5.12085862e-01 2.53186957e-02 1.33621128e-02 7.83744547e-03 3.44762322e-01
8.04958521e-03 1.32564594e-02 2.44402796e-02 3.68968421e-02 4.92540943e-02 2.49573342e-01 4.96936227e-01 2.44402796e-02 1.32564594e-02 8.04958521e-03 3.20887791e-01
8.19079814e-03 1.30942472e-02 2.35444040e-02 3.53299809e-02 4.67606034e-02 2.39847334e-01 4.81613600e-01 2.35444040e-02 1.30942472e-02 8.19079814e-03 2.98070435e-01
8.26749136e-03 1.28815788e-02 2.26358744e-02 3.37749729e-02 4.43268588e-02 2.30211025e-01 4.66164432e-01 2.26358744e-02 1.28815788e-02 8.26749136e-03 2.76355103e-01
8.28597590e-03 1.26244611e-02 2.17201368e-02 3.22371039e-02 4.19579864e-02 2.20686841e-01 4.50636776e-01 2.17201368e-02 1.26244611e-02 8.28597590e-03 2.55769027e-01
8.25246667e-03 1.23287725e-02 2.08019965e-02 3.07213395e-02 3.96583108e-02 2.11297207e-01 4.35077085e-01 2.08019965e-02 1.23287725e-02 8.25246667e-03 2.36328223e-01
8.17298634e-03 1.20001834e-02 1.98859385e-02 2.92321646e-02 3.74313561e-02 2.02062945e-01 4.19528607e-01 1.98859385e-02 1.20001834e-02 8.17298634e-03 2.18034294e-01
8.05333246e-03 1.16441052e-02 1.89762816e-02 2.77735742e-02 3.52803117e-02 1.93000014e-01 4.04036088e-01 1.89762816e-02 1.16441052e-02 8.05333246e-03 2.00875916e-01
0.00000000e+00 8.18800514e-09 2.94820792e-02 5.69872260e-02 9.26596902e-02 4.16571990e-01 7.21584968e-01 2.94820792e-02 8.18800514e-09 0.00000000e+00 7.20689766e-01
0.00000000e+00 1.71342441e-03 2.94681619e-02 5.57254076e-02 8.93489636e-02 4.06579158e-01 7.12045730e-01 2.94681619e-02 1.71342441e-03 0.00000000e+00 7.02619849e-01
0.00000000e+00 3.23325231e-03 2.93795043e-02 5.44549927e-02 8.61432020e-02 3.96624081e-01 7.01965226e-01 2.93795043e-02 3.23325231e-03 0.00000000e+00 6.82793885e-01
0.00000000e+00 4.58567546e-03 2.92274462e-02 5.31783924e-02 8.30314243e-02 3.86677595e-01 6.91355526e-01 2.92274462e-02 4.58567546e-03 0.00000000e+00 6.61526377e-01
0.00000000e+00 5.78413340e-03 2.90155959e-02 5.18947476e-02 8.00058988e-02 3.76753445e-01 6.80273330e-01 2.90155959e-02 5.78413340e-03 0.00000000e+00 6.39123158e-01
0.00000000e+00 6.84073922e-03 2.87480768e-02 5.06037147e-02 7.70611272e-02 3.66858504e-01 6.68765027e-01 2.87480768e-02 6.84073922e-03 0.00000000e+00 6.15857418e-01
0.00000000e+00 7.76638613e-03 2.84284972e-02 4.93061527e-02 7.41929860e-02 3.57003081e-01 6.56875291e-01 2.84284972e-02 7.76638613e-03 0.00000000e+00 5.91971419e-01
3.81882182e-18 8.57322158e-03 2.80620115e-02 4.80029207e-02 7.13964925e-02 3.47187176e-01 6.44636766e-01 2.80620115e-02 8.57322158e-03 3.81882182e-18 5.67673059e-01
1.21690249e-03 9.32387287e-03 2.76336717e-02 4.66165294e-02 6.84967370e-02 3.36749293e-01 6.31176622e-01 2.76336717e-02 9.32387287e-03 1.21690249e-03 5.38142871e-01
2.28786363e-03 9.95124546e-03 2.71431342e-02 4.52026473e-02 6.56387331e-02 3.26292510e-01 6.17297245e-01 2.71431342e-02 9.95124546e-03 2.28786363e-03 5.08920236e-01
3.22321819e-03 1.04649267e-02 2.65981307e-02 4.37684908e-02 6.28286660e-02 3.15839164e-01 6.03036434e-01 2.65981307e-02 1.04649267e-02 3.22321819e-03 4.80154634e-01
4.03230445e-03 1.08732498e-02 2.60043311e-02 4.23190426e-02 6.00701441e-02 3.05409872e-01 5.88438862e-01 2.60043311e-02 1.08732498e-02 4.03230445e-03 4.51985237e-01
4.72428023e-03 1.11843933e-02 2.53675773e-02 4.08589417e-02 5.73669472e-02 2.95025253e-01 5.73552637e-01 2.53675773e-02 1.11843933e-02 4.72428023e-03 4.24535753e-01
5.30804567e-03 1.14063636e-02 2.46933674e-02 3.93933427e-02 5.47225118e-02 2.84705924e-01 5.58424150e-01 2.46933674e-02 1.14063636e-02 5.30804567e-03 3.97910990e-01
