1.91626684e-03 1.46672879e-02 4.18479763e-02 6.36178442e-02 9.62483345e-02 3.67923950e-01 6.48367320e-01 4.18479763e-02 1.46672879e-02 1.91626684e-03 7.91596624e-01
3.61378403e-03 1.56919580e-02 4.13738649e-02 6.22477146e-02 9.33259790e-02 3.59138701e-01 6.38898867e-01 4.13738649e-02 1.56919580e-02 3.61378403e-03 7.52459706e-01
5.10676663e-03 1.65432098e-02 4.07956198e-02 6.07985205e-02 9.03621629e-02 3.50174387e-01 6.28820211e-01 4.07956198e-02 1.65432098e-02 5.10676663e-03 7.13482569e-01
6.40864459e-03 1.72333022e-02 4.01228830e-02 5.92796285e-02 8.73680433e-02 3.41058555e-01 6.18175432e-01 4.01228830e-02 1.72333022e-02 6.40864459e-03 6.74929681e-01
7.53258615e-03 1.77740812e-02 3.93652965e-02 5.77005427e-02 8.43546397e-02 3.31820132e-01 6.07009985e-01 3.93652965e-02 1.77740812e-02 7.53258615e-03 6.37032449e-01
8.49144272e-03 1.81771173e-02 3.85320891e-02 5.60702166e-02 8.13324205e-02 3.22483912e-01 5.95366569e-01 3.85320891e-02 1.81771173e-02 8.49144272e-03 5.99993356e-01
9.29773515e-03 1.84541184e-02 3.76324895e-02 5.43977410e-02 7.83113033e-02 3.13078820e-01 5.83290640e-01 3.76324895e-02 1.84541184e-02 9.29773515e-03 5.63980449e-01
9.96362613e-03 1.86159665e-02 3.66753134e-02 5.26917940e-02 7.53007923e-02 3.03626895e-01 5.70824899e-01 3.66753134e-02 1.86159665e-02 9.96362613e-03 5.29134225e-01
1.05008514e-02 1.86735430e-02 3.56692386e-02 5.09607777e-02 7.23102540e-02 2.94154309e-01 5.58013422e-01 3.56692386e-02 1.86735430e-02 1.05008514e-02 4.95570388e-01
1.09225653e-02 1.86373166e-02 3.46196369e-02 4.92074471e-02 6.93388620e-02 2.84655552e-01 5.44854833e-01 3.46196369e-02 1.86373166e-02 1.09225653e-02 4.63286184e-01
1.12376525e-02 1.85140366e-02 3.35282991e-02 4.74312511e-02 6.63827595e-02 2.75114094e-01 5.31338113e-01 3.35282991e-02 1.85140366e-02 1.12376525e-02 4.32240289e-01
1.14556859e-02 1.83129319e-02 3.24033520e-02 4.56403166e-02 6.34511752e-02 2.65556107e-01 5.17501828e-01 3.24033520e-02 1.83129319e-02 1.14556859e-02 4.02513972e-01
1.15851505e-02 1.80419914e-02 3.12519583e-02 4.38427704e-02 6.05537512e-02 2.56007762e-01 5.03391436e-01 3.12519583e-02 1.80419914e-02 1.15851505e-02 3.74170595e-01
1.16344212e-02 1.77093420e-02 3.00818315e-02 4.20463262e-02 5.76993030e-02 2.46496608e-01 4.89055144e-01 3.00818315e-02 1.77093420e-02 1.16344212e-02 3.47254235e-01
1.16117624e-02 1.73228352e-02 2.88998588e-02 4.02582844e-02 5.48959575e-02 2.37048816e-01 4.74539787e-01 2.88998588e-02 1.73228352e-02 1.16117624e-02 3.21791064e-01
1.15251910e-02 1.68901844e-02 2.77126519e-02 3.84855319e-02 5.21512905e-02 2.27686424e-01 4.59889441e-01 2.77126519e-02 1.68901844e-02 1.15251910e-02 2.97783837e-01
1.13824192e-02 1.64184114e-02 2.65264013e-02 3.67343936e-02 4.94718960e-02 2.18434166e-01 4.45150842e-01 2.65264013e-02 1.64184114e-02 1.13824192e-02 2.75225520e-01
0.00000000e+00 1.12475072e-08 3.69369254e-02 6.48908397e-02 1.09087104e-01 4.23708295e-01 7.08275758e-01 3.69369254e-02 1.12475072e-08 0.00000000e+00 9.22885071e-01
0.00000000e+00 2.35534885e-03 3.72745712e-02 6.41145065e-02 1.06358852e-01 4.15799132e-01 7.02881454e-01 3.72745712e-02 2.35534885e-03 0.00000000e+00 9.04791458e-01
0.00000000e+00 4.44641292e-03 3.74779931e-02 6.32560273e-02 1.03622701e-01 4.07742612e-01 6.96725226e-01 3.74779931e-02 4.44641292e-03 0.00000000e+00 8.83383795e-01
0.00000000e+00 6.30657006e-03 3.75644511e-02 6.23250782e-02 1.00877770e-01 3.99529844e-01 6.89844298e-01 3.75644511e-02 6.30657006e-03 0.00000000e+00 8.59257392e-01
0.00000000e+00 7.95483807e-03 3.75424274e-02 6.13268675e-02 9.81274820e-02 3.91184635e-01 6.82301170e-01 3.75424274e-02 7.95483807e-03 0.00000000e+00 8.32965818e-01
0.00000000e+00 9.40830022e-03 3.74204040e-02 6.02667521e-02 9.53748131e-02 3.82726331e-01 6.74152389e-01 3.74204040e-02 9.40830022e-03 0.00000000e+00 8.04989726e-01
0.00000000e+00 1.06822689e-02 3.72064167e-02 5.91502382e-02 9.26234835e-02 3.74171302e-01 6.65448550e-01 3.72064167e-02 1.06822689e-02 0.00000000e+00 7.75750246e-01
0.00000000e+00 1.17928752e-02 3.69085010e-02 5.79825340e-02 8.98758741e-02 3.65534428e-01 6.56226857e-01 3.69085010e-02 1.17928752e-02 0.00000000e+00 7.45606006e-01
1.66633342e-03 1.28279013e-02 3.65213000e-02 5.66998004e-02 8.69630867e-02 3.56223448e-01 6.45813203e-01 3.65213000e-02 1.28279013e-02 1.66633342e-03 7.08298102e-01
3.13555444e-03 1.36953982e-02 3.60342482e-02 5.53438528e-02 8.40257459e-02 3.46775565e-01 6.34817706e-01 3.60342482e-02 1.36953982e-02 3.13555444e-03 6.71125614e-01
4.42130884e-03 1.44080296e-02 3.54580597e-02 5.39254054e-02 8.10747146e-02 3.37211611e-01 6.23274592e-01 3.54580597e-02 1.44080296e-02 4.42130884e-03 6.34338541e-01
5.53629004e-03 1.49773282e-02 3.48018120e-02 5.24527916e-02 7.81196655e-02 3.27558371e-01 6.11231479e-01 3.48018120e-02 1.49773282e-02 5.53629004e-03 5.98163073e-01
6.49289381e-03 1.54143803e-02 3.40741360e-02 5.09347909e-02 7.51696759e-02 3.17842631e-01 5.98733012e-01 3.40741360e-02 1.54143803e-02 6.49289381e-03 5.62797126e-01
7.30318858e-03 1.57303018e-02 3.32838114e-02 4.93792905e-02 7.22335255e-02 3.08088201e-01 5.85826807e-01 3.32838114e-02 1.57303018e-02 7.30318858e-03 5.28408854e-01
7.97884096e-03 1.59356582e-02 3.24388739e-02 4.77944746e-02 6.93196965e-02 2.98321867e-01 5.72558996e-01 3.24388739e-02 1.59356582e-02 7.97884096e-03 4.95139626e-01
8.53114557e-03 1.60407173e-02 3.15475080e-02 4.61879327e-02 6.64357781e-02 2.88564460e-01 5.58971247e-01 3.15475080e-02 1.60407173e-02 8.53114557e-03 4.63101048e-01
8.97092080e-03 1.60553006e-02 3.06173029e-02 4.45671050e-02 6.35895083e-02 2.78841280e-01 5.45111176e-01 3.06173029e-02 1.60553006e-02 8.97092080e-03 4.32380918e-01
9.31017556e-03 1.59892294e-02 2.96533182e-02 4.29342239e-02 6.07788039e-02 2.69141910e-01 5.30972833e-01 2.96533182e-02 1.59892294e-02 9.31017556e-03 4.02964355e-01
9.55675207e-03 1.58484561e-02 2.86567444e-02 4.12882475e-02 5.79992006e-02 2.59448491e-01 5.16542825e-01 2.86567444e-02 1.58484561e-02 9.55675207e-03 3.74799276e-01
9.71959376e-03 1.56411652e-02 2.76347242e-02 3.96366164e-02 5.52582876e-02 2.49787811e-01 5.01862817e-01 2.76347242e-02 1.56411652e-02 9.71959376e-03 3.47946692e-01
9.80645358e-03 1.53749459e-02 2.65942516e-02 3.79864734e-02 5.25642495e-02 2.40182190e-01 4.86980429e-01 2.65942516e-02 1.53749459e-02 9.80645358e-03 3.22449758e-01
9.82496542e-03 1.50570899e-02 2.55417256e-02 3.63443661e-02 4.99245266e-02 2.30659902e-01 4.71943279e-01 2.55417256e-02 1.50570899e-02 9.82496542e-03 2.98338236e-01
9.78258461e-03 1.46947846e-02 2.44832472e-02 3.47168421e-02 4.73455179e-02 2.21241781e-01 4.56797499e-01 2.44832472e-02 1.46947846e-02 9.78258461e-03 2.75621054e-01
9.68652840e-03 1.42946669e-02 2.34246199e-02 3.31098537e-02 4.48333243e-02 2.11950147e-01 4.41589219e-01 2.34246199e-02 1.42946669e-02 9.68652840e-03 2.54289283e-01
9.54365579e-03 1.38632220e-02 2.23708964e-02 3.15284500e-02 4.23928407e-02 2.02807261e-01 4.26364469e-01 2.23708964e-02 1.38632220e-02 9.54365579e-03 2.34323451e-01
0.00000000e+00 9.99862791e-09 3.26282600e-02 5.88455493e-02 1.00884576e-01 4.17954017e-01 7.17725551e-01 3.26282600e-02 9.99862791e-09 0.00000000e+00 8.48035109e-01
0.00000000e+00 2.08948997e-03 3.28698070e-02 5.79934060e-02 9.79722330e-02 4.08948850e-01 7.10368607e-01 3.28698070e-02 2.08948997e-03 0.00000000e+00 8.28422996e-01
0.00000000e+00 3.93667869e-03 3.29923432e-02 5.70759064e-02 9.50877476e-02 3.99882775e-01 7.02337282e-01 3.29923432e-02 3.93667869e-03 0.00000000e+00 8.06050935e-01
0.00000000e+00 5.57318528e-03 3.30118849e-02 5.61017038e-02 9.22277694e-02 3.90743019e-01 6.93654033e-01 3.30118849e-02 5.57318528e-03 0.00000000e+00 7.81445993e-01
0.00000000e+00 7.01688561e-03 3.29364411e-02 5.50751230e-02 8.93922984e-02 3.81545598e-01 6.84382930e-01 3.29364411e-02 7.01688561e-03 0.00000000e+00 7.55106322e-01
0.00000000e+00 8.28371739e-03 3.27738604e-02 5.40006490e-02 8.65826161e-02 3.72306531e-01 6.74576833e-01 3.27738604e-02 8.28371739e-03 0.00000000e+00 7.27462803e-01
0.00000000e+00 9.38808063e-03 3.25310306e-02 5.28827667e-02 8.38000039e-02 3.63040233e-01 6.64286998e-01 3.25310306e-02 9.38808063e-03 0.00000000e+00 6.98890251e-01
3.56013225e-18 1.03452243e-02 3.22158002e-02 5.17262815e-02 8.10447821e-02 3.53753113e-01 6.53548665e-01 3.22158002e-02 1.03452243e-02 3.56013225e-18 6.69705820e-01
1.44982714e-03 1.12308965e-02 3.18200004e-02 5.04660010e-02 7.81466816e-02 3.43817272e-01 6.41588174e-01 3.18200004e-02 1.12308965e-02 1.44982714e-03 6.34215180e-01
2.72238529e-03 1.19661455e-02 3.13373841e-02 4.91469352e-02 7.52487412e-02 3.33806147e-01 6.29113511e-01 3.13373841e-02 1.19661455e-02 2.72238529e-03 5.99060915e-01
3.83059280e-03 1.25630328e-02 3.07785231e-02 4.77788549e-02 7.23605717e-02 3.23742163e-01 6.16163120e-01 3.07785231e-02 1.25630328e-02 3.83059280e-03 5.64464068e-01
4.78639094e-03 1.30323864e-02 3.01512660e-02 4.63694487e-02 6.94901819e-02 3.13647745e-01 6.02781850e-01 3.01512660e-02 1.30323864e-02 4.78639094e-03 5.30616855e-01
5.60132855e-03 1.33847300e-02 2.94639422e-02 4.49262449e-02 6.66449401e-02 3.03551726e-01 5.89020958e-01 2.94639422e-02 1.33847300e-02 5.60132855e-03 4.97693869e-01
6.28665013e-03 1.36302348e-02 2.87242402e-02 4.34567719e-02 6.38318941e-02 2.93473326e-01 5.74925294e-01 2.87242402e-02 1.36302348e-02 6.28665013e-03 4.65831261e-01
6.85319971e-03 1.37788159e-02 2.79398485e-02 4.19680776e-02 6.10580916e-02 2.83436573e-01 5.60541309e-01 2.79398485e-02 1.37788159e-02 6.85319971e-03 4.35145962e-01
7.31135685e-03 1.38399078e-02 2.71178150e-02 4.04668894e-02 5.83292992e-02 2.73463890e-01 5.45915456e-01 2.71178150e-02 1.38399078e-02 7.31135685e-03 4.05727670e-01
7.67111663e-03 1.38226246e-02 2.62653477e-02 3.89599348e-02 5.56517638e-02 2.63574501e-01 5.31090982e-01 2.62653477e-02 1.38226246e-02 7.67111663e-03 3.77642060e-01
7.94343525e-03 1.37359202e-02 2.53864510e-02 3.74488155e-02 5.30226021e-02 2.53757191e-01 5.16063082e-01 2.53864510e-02 1.37359202e-02 7.94343525e-03 3.50861900e-01
8.13518434e-03 1.35848564e-02 2.44824064e-02 3.59322502e-02 5.04365283e-02 2.43994342e-01 5.00815738e-01 2.44824064e-02 1.35848564e-02 8.13518434e-03 3.25329527e-01
8.25467712e-03 1.33772497e-02 2.35597811e-02 3.44168061e-02 4.78999495e-02 2.34306777e-01 4.85388995e-01 2.35597811e-02 1.33772497e-02 8.25467712e-03 3.01084985e-01
8.30899348e-03 1.31199237e-02 2.26243416e-02 3.29088905e-02 4.54194330e-02 2.24718522e-01 4.69832508e-01 2.26243416e-02 1.31199237e-02 8.30899348e-03 2.78161911e-01
8.30508514e-03 1.28194938e-02 2.16821746e-02 3.14142695e-02 4.30009053e-02 2.15252002e-01 4.54192728e-01 2.16821746e-02 1.28194938e-02 8.30508514e-03 2.56569917e-01
8.24966355e-03 1.24823031e-02 2.07384058e-02 2.99385496e-02 4.06496525e-02 2.05929642e-01 4.38519311e-01 2.07384058e-02 1.24823031e-02 8.24966355e-03 2.36307400e-01
8.14916787e-03 1.21144223e-02 1.97980008e-02 2.84866962e-02 3.83701594e-02 1.96772266e-01 4.22855504e-01 1.97980008e-02 1.21144223e-02 8.14916787e-03 2.17356741e-01
8.00974790e-03 1.17215511e-02 1.88657587e-02 2.70631850e-02 3.61660957e-02 1.87795832e-01 4.07246054e-01 1.88657587e-02 1.17215511e-02 8.00974790e-03 1.99688994e-01
0.00000000e+00 8.91827673e-09 2.87314116e-02 5.32404145e-02 9.26897596e-02 4.10814402e-01 7.25323707e-01 2.87314116e-02 8.91827673e-09 0.00000000e+00 7.79001010e-01
0.00000000e+00 1.85947230e-03 2.89071793e-02 5.23509217e-02 8.96743850e-02 4.00814698e-01 7.16004393e-01 2.89071793e-02 1.85947230e-03 0.00000000e+00 7.58463810e-01
0.00000000e+00 3.49571996e-03 2.89755625e-02 5.14088491e-02 8.67165554e-02 3.90844157e-01 7.06102580e-01 2.89755625e-02 3.49571996e-03 0.00000000e+00 7.35620740e-01
0.00000000e+00 4.93903430e-03 2.89523672e-02 5.04221041e-02 8.38107862e-02 3.80877053e-01 6.95632052e-01 2.89523672e-02 4.93903430e-03 0.00000000e+00 7.10946101e-01
0.00000000e+00 6.20632213e-03 2.88449816e-02 4.93946384e-02 8.09546723e-02 3.70928849e-01 6.84654663e-01 2.88449816e-02 6.20632213e-03 0.00000000e+00 6.84888335e-01
0.00000000e+00 7.31261743e-03 2.86606220e-02 4.83302321e-02 7.81473543e-02 3.61008135e-01 6.73221960e-01 2.86606220e-02 7.31261743e-03 0.00000000e+00 6.57839184e-01
0.00000000e+00 8.27151092e-03 2.84059892e-02 4.72326651e-02 7.53881451e-02 3.51126939e-01 6.61383769e-01 2.84059892e-02 8.27151092e-03 0.00000000e+00 6.30133693e-01
3.81882182e-18 9.09748679e-03 2.80882995e-02 4.61062329e-02 7.26758419e-02 3.41286980e-01 6.49171017e-01 2.80882995e-02 9.09748679e-03 3.81882182e-18 6.02053641e-01
1.26444769e-03 9.85580112e-03 2.76974159e-02 4.48861603e-02 6.98418923e-02 3.30826761e-01 6.35716027e-01 2.76974159e-02 9.85580112e-03 1.26444769e-03 5.68415308e-01
2.36901280e-03 1.04789126e-02 2.72311045e-02 4.36190100e-02 6.70285608e-02 3.20352796e-01 6.21824623e-01 2.72311045e-02 1.04789126e-02 2.36901280e-03 5.35271809e-01
3.32601630e-03 1.09783503e-02 2.66988154e-02 4.23137162e-02 6.42439227e-02 3.09883987e-01 6.07531167e-01 2.66988154e-02 1.09783503e-02 3.32601630e-03 5.02812141e-01
4.14666584e-03 1.13642513e-02 2.61081086e-02 4.09774954e-02 6.14946788e-02 2.99446104e-01 5.92885486e-01 2.61081086e-02 1.13642513e-02 4.14666584e-03 4.71209841e-01
4.84183742e-03 1.16464607e-02 2.54665439e-02 3.96168766e-02 5.87863275e-02 2.89061484e-01 5.77937407e-01 2.54665439e-02 1.16464607e-02 4.84183742e-03 4.40607515e-01
5.42201189e-03 1.18345144e-02 2.47811659e-02 3.82387324e-02 5.61248821e-02 2.78749028e-01 5.62735038e-01 2.47811659e-02 1.18345144e-02 5.42201189e-03 4.11125436e-01
5.89725771e-03 1.19375359e-02 2.40590191e-02 3.68492484e-02 5.35154974e-02 2.68531071e-01 5.47323054e-01 2.40590191e-02 1.19375359e-02 5.89725771e-03 3.82852948e-01
6.27719664e-03 1.19643050e-02 2.33064606e-02 3.54546098e-02 5.09626404e-02 2.58426513e-01 5.31749561e-01 2.33064606e-02 1.19643050e-02 6.27719664e-03 3.55863934e-01
6.57100371e-03 1.19231548e-02 2.25300196e-02 3.40604866e-02 4.84707784e-02 2.48452537e-01 5.16055796e-01 2.25300196e-02 1.19231548e-02 6.57100371e-03 3.30203065e-01
6.78873021e-03 1.18222810e-02 2.17334760e-02 3.26685971e-02 4.60368188e-02 2.38595395e-01 5.00234886e-01 2.17334760e-02 1.18222810e-02 6.78873021e-03 3.05835978e-01
6.93635538e-03 1.16660822e-02 2.09173452e-02 3.12770512e-02 4.36544043e-02 2.28836190e-01 4.84266214e-01 2.09173452e-02 1.16660822e-02 6.93635538e-03 2.82697383e-01
7.02164534e-03 1.14617918e-02 2.00879846e-02 2.98916908e-02 4.13290330e-02 2.19192101e-01 4.68192734e-01 2.00879846e-02 1.14617918e-02 7.02164534e-03 2.60816488e-01
7.05102605e-03 1.12156468e-02 1.92503767e-02 2.85183575e-02 3.90658595e-02 2.09685467e-01 4.52064272e-01 1.92503767e-02 1.12156468e-02 7.05102605e-03 2.40208757e-01
7.03083755e-03 1.09335920e-02 1.84098479e-02 2.71622059e-02 3.68696946e-02 2.00340340e-01 4.35927220e-01 1.84098479e-02 1.09335920e-02 7.03083755e-03 2.20877626e-01
6.96709344e-03 1.06213489e-02 1.75710373e-02 2.58277033e-02 3.47443183e-02 1.91173903e-01 4.19829685e-01 1.75710373e-02 1.06213489e-02 6.96709344e-03 2.02805914e-01
6.86558396e-03 1.02843127e-02 1.67381716e-02 2.45193168e-02 3.26931669e-02 1.82205056e-01 4.03814622e-01 1.67381716e-02 1.02843127e-02 6.86558396e-03 1.85971284e-01
6.73173753e-03 9.92749792e-03 1.59152658e-02 2.32408181e-02 3.07186331e-02 1.73445768e-01 3.87923163e-01 1.59152658e-02 9.92749792e-03 6.73173753e-03 1.70338243e-01
0.00000000e+00 7.95852590e-09 2.52238402e-02 4.80762687e-02 8.45787907e-02 4.02361874e-01 7.30982031e-01 2.52238402e-02 7.95852590e-09 0.00000000e+00 7.15549847e-01
0.00000000e+00 1.65574412e-03 2.53535429e-02 4.71755131e-02 8.15298539e-02 3.91471239e-01 7.19696407e-01 2.53535429e-02 1.65574412e-03 0.00000000e+00 6.94529152e-01
0.00000000e+00 3.10628850e-03 2.53860606e-02 4.62323151e-02 7.85628405e-02 3.80694458e-01 7.07931234e-01 2.53860606e-02 3.10628850e-03 0.00000000e+00 6.71579349e-01
0.00000000e+00 4.38052430e-03 2.53368247e-02 4.52547623e-02 7.56707832e-02 3.70002187e-01 6.95693912e-01 2.53368247e-02 4.38052430e-03 0.00000000e+00 6.47130424e-01
0.00000000e+00 5.49421070e-03 2.52126327e-02 4.42456103e-02 7.28490892e-02 3.59401774e-01 6.83039554e-01 2.52126327e-02 5.49421070e-03 0.00000000e+00 6.21588389e-01
0.00000000e+00 6.46151218e-03 2.50202820e-02 4.32083498e-02 7.00948189e-02 3.48898730e-01 6.70017763e-01 2.50202820e-02 6.46151218e-03 0.00000000e+00 5.95309652e-01
0.00000000e+00 7.29516027e-03 2.47656517e-02 4.21461038e-02 6.74057678e-02 3.38500404e-01 6.56676308e-01 2.47656517e-02 7.29516027e-03 0.00000000e+00 5.68597346e-01
4.08329019e-18 8.00882345e-03 2.44560902e-02 4.10627306e-02 6.47789965e-02 3.28203123e-01 6.43042743e-01 2.44560902e-02 8.00882345e-03 4.08329019e-18 5.41704998e-01
1.10339462e-03 8.65886577e-03 2.40802073e-02 3.98953991e-02 6.20508139e-02 3.17317950e-01 6.28159910e-01 2.40802073e-02 8.65886577e-03 1.10339462e-03 5.09909269e-01
2.06279999e-03 9.18736159e-03 2.36381866e-02 3.86902222e-02 5.93593745e-02 3.06478706e-01 6.12918831e-01 2.36381866e-02 9.18736159e-03 2.06279999e-03 4.78728990e-01
2.88981594e-03 9.60518688e-03 2.31390302e-02 3.74556506e-02 5.67116595e-02 2.95703762e-01 5.97359923e-01 2.31390302e-02 9.60518688e-03 2.88981594e-03 4.48331341e-01
3.59499143e-03 9.92187653e-03 2.25895356e-02 3.61982983e-02 5.41128129e-02 2.85013328e-01 5.81532789e-01 2.25895356e-02 9.92187653e-03 3.59499143e-03 4.18866969e-01
4.18843085e-03 1.01466347e-02 2.19968678e-02 3.49242279e-02 5.15670603e-02 2.74429449e-01 5.65487034e-01 2.19968678e-02 1.01466347e-02 4.18843085e-03 3.90455289e-01
4.67987115e-03 1.02883348e-02 2.13674568e-02 3.36395019e-02 4.90788108e-02 2.63972335e-01 5.49268585e-01 2.13674568e-02 1.02883348e-02 4.67987115e-03 3.63199183e-01
5.07862673e-03 1.03554279e-02 2.07075489e-02 3.23498156e-02 4.66517387e-02 2.53654844e-01 5.32923373e-01 2.07075489e-02 1.03554279e-02 5.07862673e-03 3.37170300e-01
5.39358944e-03 1.03560158e-02 2.00232068e-02 3.10603130e-02 4.42893347e-02 2.43499024e-01 5.16499162e-01 2.00232068e-02 1.03560158e-02 5.39358944e-03 3.12421918e-01
5.63319185e-03 1.02977411e-02 1.93201257e-02 2.97763218e-02 4.19945381e-02 2.33515896e-01 5.00036372e-01 1.93201257e-02 1.02977411e-02 5.63319185e-03 2.88988942e-01
5.80658301e-03 1.01881178e-02 1.86016124e-02 2.84989445e-02 3.97638585e-02 2.23690764e-01 4.83523978e-01 1.86016124e-02 1.01881178e-02 5.80658301e-03 2.66825444e-01
5.91898046e-03 1.00309303e-02 1.78683468e-02 2.72265275e-02 3.75904982e-02 2.14003420e-01 4.66939934e-01 1.78683468e-02 1.00309303e-02 5.91898046e-03 2.45863448e-01
5.97760424e-03 9.83290287e-03 1.71257116e-02 2.59642148e-02 3.54786828e-02 2.04468559e-01 4.50328334e-01 1.71257116e-02 9.83290287e-03 5.97760424e-03 2.26119490e-01
5.98831488e-03 9.59967540e-03 1.63785019e-02 2.47171506e-02 3.34326377e-02 1.95108229e-01 4.33733267e-01 1.63785019e-02 9.59967540e-03 5.98831488e-03 2.07599080e-01
5.95680758e-03 9.33663084e-03 1.56311635e-02 2.34895603e-02 3.14558535e-02 1.85940801e-01 4.17204339e-01 1.56311635e-02 9.33663084e-03 5.95680758e-03 1.90293033e-01
5.88855709e-03 9.04889484e-03 1.48878302e-02 2.22856694e-02 2.95510860e-02 1.76983176e-01 4.00787477e-01 1.48878302e-02 9.04889484e-03 5.88855709e-03 1.74179119e-01
5.78867070e-03 8.74124402e-03 1.41522314e-02 2.11091521e-02 2.77207235e-02 1.68250052e-01 3.84524937e-01 1.41522314e-02 8.74124402e-03 5.78867070e-03 1.59227208e-01
5.66197922e-03 8.41814050e-03 1.34277425e-02 1.99633079e-02 2.59660406e-02 1.59754418e-01 3.68455192e-01 1.34277425e-02 8.41814050e-03 5.66197922e-03 1.45395326e-01
0.00000000e+00 7.12613020e-09 2.20844384e-02 4.33508060e-02 7.66349161e-02 3.92698782e-01 7.34611748e-01 2.20844384e-02 7.12613020e-09 0.00000000e+00 6.57468359e-01
0.00000000e+00 1.47903962e-03 2.21862797e-02 4.24608676e-02 7.36160980e-02 3.81026175e-01 7.21382139e-01 2.21862797e-02 1.47903962e-03 0.00000000e+00 6.36293148e-01
0.00000000e+00 2.76851602e-03 2.21986182e-02 4.15360638e-02 7.06979330e-02 3.69553282e-01 7.07788190e-01 2.21986182e-02 2.76851602e-03 0.00000000e+00 6.13500125e-01
0.00000000e+00 3.89614197e-03 2.21371213e-02 4.05838412e-02 6.78724051e-02 3.58239028e-01 6.93822127e-01 2.21371213e-02 3.89614197e-03 0.00000000e+00 5.89479123e-01
0.00000000e+00 4.87688043e-03 2.20080562e-02 3.96073331e-02 6.51328552e-02 3.47089287e-01 6.79536828e-01 2.20080562e-02 4.87688043e-03 0.00000000e+00 5.64608131e-01
0.00000000e+00 5.72410795e-03 2.18174941e-02 3.86090856e-02 6.24747791e-02 3.36104060e-01 6.64979298e-01 2.18174941e-02 5.72410795e-03 0.00000000e+00 5.39208344e-01
0.00000000e+00 6.44981054e-03 2.15717024e-02 3.75922324e-02 5.98944553e-02 3.25283348e-01 6.50194581e-01 2.15717024e-02 6.44981054e-03 0.00000000e+00 5.13557870e-01
8.69536788e-18 7.06703182e-03 2.12771440e-02 3.65602987e-02 5.73877711e-02 3.14623232e-01 6.35206180e-01 2.12771440e-02 7.06703182e-03 8.69536788e-18 4.87885852e-01
9.64925531e-04 7.62432299e-03 2.09222638e-02 3.54523753e-02 5.47984383e-02 3.03410820e-01 6.18968257e-01 2.09222638e-02 7.62432299e-03 9.64925531e-04 4.57887508e-01
1.79980862e-03 8.07219277e-03 2.05090203e-02 3.43144868e-02 5.22576762e-02 2.92300249e-01 6.02462019e-01 2.05090203e-02 8.07219277e-03 1.79980862e-03 4.28596182e-01
2.51567366e-03 8.42098203e-03 2.00460309e-02 3.31542714e-02 4.97719481e-02 2.81309148e-01 5.85726637e-01 2.00460309e-02 8.42098203e-03 2.51567366e-03 4.00160720e-01
3.12239738e-03 8.67964113e-03 1.95395236e-02 3.19776046e-02 4.73449748e-02 2.70459057e-01 5.68809114e-01 1.95395236e-02 8.67964113e-03 3.12239738e-03 3.72712342e-01
3.62947262e-03 8.85676787e-03 1.89960986e-02 3.07903619e-02 4.49794985e-02 2.59761731e-01 5.51758412e-01 1.89960986e-02 8.85676787e-03 3.62947262e-03 3.46354849e-01
4.04594764e-03 8.96060754e-03 1.84216706e-02 2.95978313e-02 4.26788486e-02 2.49238710e-01 5.34623496e-01 1.84216706e-02 8.96060754e-03 4.04594764e-03 3.21168539e-01
4.38049861e-03 8.99899414e-03 1.78219975e-02 2.84049089e-02 4.04455710e-02 2.38901747e-01 5.17447451e-01 1.78219975e-02 8.99899414e-03 4.38049861e-03 2.97214126e-01
4.64129247e-03 8.97938955e-03 1.72025239e-02 2.72166870e-02 3.82818203e-02 2.28766509e-01 5.00275323e-01 1.72025239e-02 8.97938955e-03 4.64129247e-03 2.74530779e-01
4.83608488e-03 8.90880521e-03 1.65683225e-02 2.60376700e-02 3.61895547e-02 2.18846707e-01 4.83148240e-01 1.65683225e-02 8.90880521e-03 4.83608488e-03 2.53136125e-01
4.97327780e-03 8.79415462e-03 1.59228008e-02 2.48688371e-02 3.41646615e-02 2.09120796e-01 4.66052494e-01 1.59228008e-02 8.79415462e-03 4.97327780e-03 2.32981201e-01
5.05741496e-03 8.63864973e-03 1.52659983e-02 2.37080342e-02 3.22002860e-02 1.99567233e-01 4.48960664e-01 1.52659983e-02 8.63864973e-03 5.05741496e-03 2.13995502e-01
5.09513568e-03 8.44851855e-03 1.46030265e-02 2.25603532e-02 3.02997577e-02 1.90200119e-01 4.31913881e-01 1.46030265e-02 8.44851855e-03 5.09513568e-03 1.96182945e-01
5.09184539e-03 8.22891194e-03 1.39381353e-02 2.14299070e-02 2.84662100e-02 1.81039040e-01 4.14961105e-01 1.39381353e-02 8.22891194e-03 5.09184539e-03 1.79539416e-01
5.05265581e-03 7.98462824e-03 1.32752418e-02 2.03208084e-02 2.67019931e-02 1.72099662e-01 3.98147382e-01 1.32752418e-02 7.98462824e-03 5.05265581e-03 1.64049248e-01
4.98244359e-03 7.72028949e-03 1.26179692e-02 1.92366024e-02 2.50090658e-02 1.63396480e-01 3.81515800e-01 1.26179692e-02 7.72028949e-03 4.98244359e-03 1.49683846e-01
4.88585037e-03 7.44012606e-03 1.19695294e-02 1.81801875e-02 2.33889946e-02 1.54941635e-01 3.65107487e-01 1.19695294e-02 7.44012606e-03 4.88585037e-03 1.36406000e-01
