1.58322376e-01 2.20393884e-01 3.11518973e-01 3.44350797e-01 3.71467595e-01 5.64147242e-01 7.11884761e-01 3.11518973e-01 2.20393884e-01 1.58322376e-01 4.07723429e+00
1.65452508e-01 2.25298068e-01 3.13855491e-01 3.46295999e-01 3.73428722e-01 5.67286866e-01 7.17645289e-01 3.13855491e-01 2.25298068e-01 1.65452508e-01 4.00090502e+00
1.71834135e-01 2.29501979e-01 3.15507206e-01 3.47538198e-01 3.74654996e-01 5.69525555e-01 7.22395677e-01 3.15507206e-01 2.29501979e-01 1.71834135e-01 3.91590766e+00
1.77470216e-01 2.33007893e-01 3.16483220e-01 3.48088770e-01 3.75153241e-01 5.70867858e-01 7.26131375e-01 3.16483220e-01 2.33007893e-01 1.77470216e-01 3.82333425e+00
1.82368742e-01 2.35826746e-01 3.16794907e-01 3.47954537e-01 3.74937103e-01 5.71322876e-01 7.28859223e-01 3.16794907e-01 2.35826746e-01 1.82368742e-01 3.72427615e+00
0.00000000e+00 6.03332187e-08 1.37745549e-01 1.75329214e-01 1.98031078e-01 3.50508672e-01 4.40091997e-01 1.37745549e-01 6.03332187e-08 0.00000000e+00 2.15817667e+00
0.00000000e+00 1.32293760e-02 1.47989689e-01 1.85513784e-01 2.08842742e-01 3.65266974e-01 4.59052391e-01 1.47989689e-01 1.32293760e-02 0.00000000e+00 2.41079584e+00
0.00000000e+00 2.61165726e-02 1.57967421e-01 1.95411015e-01 2.19319307e-01 3.79475259e-01 4.77325936e-01 1.57967421e-01 2.61165726e-02 0.00000000e+00 2.64141550e+00
0.00000000e+00 3.86690761e-02 1.67669573e-01 2.05012006e-01 2.29456428e-01 3.93152243e-01 4.94963530e-01 1.67669573e-01 3.86690761e-02 0.00000000e+00 2.85075358e+00
0.00000000e+00 5.08613680e-02 1.77065825e-01 2.14287507e-01 2.39227006e-01 4.06279143e-01 5.11946389e-01 1.77065825e-01 5.08613680e-02 0.00000000e+00 3.03912405e+00
0.00000000e+00 6.26715524e-02 1.86129342e-01 2.23211223e-01 2.48607158e-01 4.18845224e-01 5.28269146e-01 1.86129342e-01 6.26715524e-02 0.00000000e+00 3.20702063e+00
0.00000000e+00 7.40792357e-02 1.94836781e-01 2.31760076e-01 2.57574880e-01 4.30831704e-01 5.43915701e-01 1.94836781e-01 7.40792357e-02 0.00000000e+00 3.35498000e+00
0.00000000e+00 8.50720747e-02 2.03169893e-01 2.39916624e-01 2.66114878e-01 4.42233215e-01 5.58886055e-01 2.03169893e-01 8.50720747e-02 0.00000000e+00 3.48364615e+00
1.41725432e-02 9.64945164e-02 2.11786635e-01 2.48322724e-01 2.74892083e-01 4.53886961e-01 5.74258910e-01 2.11786635e-01 9.64945164e-02 1.41725432e-02 3.57300138e+00
2.77465406e-02 1.07383242e-01 2.19890053e-01 2.56194838e-01 2.83097737e-01 4.64818888e-01 5.88832130e-01 2.19890053e-01 1.07383242e-01 2.77465406e-02 3.64419039e+00
4.06976811e-02 1.17713564e-01 2.27455730e-01 2.63507745e-01 2.90707689e-01 4.75002163e-01 6.02576197e-01 2.27455730e-01 1.17713564e-01 4.06976811e-02 3.69783035e+00
5.30040150e-02 1.27461870e-01 2.34461394e-01 2.70239171e-01 2.97703156e-01 4.84409953e-01 6.15464279e-01 2.34461394e-01 1.27461870e-01 5.30040150e-02 3.73459211e+00
6.46472956e-02 1.36608839e-01 2.40889067e-01 2.76373287e-01 3.04062672e-01 4.93026158e-01 6.27472226e-01 2.40889067e-01 1.36608839e-01 6.46472956e-02 3.75530750e+00
7.56124962e-02 1.45139446e-01 2.46723990e-01 2.81895600e-01 3.09775503e-01 5.00831994e-01 6.38575887e-01 2.46723990e-01 1.45139446e-01 7.56124962e-02 3.76091568e+00
8.58896884e-02 1.53042150e-01 2.51955966e-01 2.86795379e-01 3.14830916e-01 5.07814045e-01 6.48761845e-01 2.51955966e-01 1.53042150e-01 8.58896884e-02 3.75240949e+00
9.54716272e-02 1.60309172e-01 2.56578824e-01 2.91067256e-01 3.19223543e-01 5.13969627e-01 6.58014001e-01 2.56578824e-01 1.60309172e-01 9.54716272e-02 3.73083544e+00
1.04355361e-01 1.66936753e-01 2.60590149e-01 2.94708549e-01 3.22948019e-01 5.19290690e-01 6.66326989e-01 2.60590149e-01 1.66936753e-01 1.04355361e-01 3.69724002e+00
1.12566381e-01 1.72942336e-01 2.63999333e-01 2.97727306e-01 3.26020443e-01 5.23793335e-01 6.73716907e-01 2.63999333e-01 1.72942336e-01 1.12566381e-01 3.65261607e+00
1.20130985e-01 1.78344973e-01 2.66818181e-01 3.00136946e-01 3.28446183e-01 5.27485611e-01 6.80194490e-01 2.66818181e-01 1.78344973e-01 1.20130985e-01 3.59771494e+00
1.27040854e-01 1.83136077e-01 2.69039718e-01 3.01932100e-01 3.30222554e-01 5.30356784e-01 6.85746320e-01 2.69039718e-01 1.83136077e-01 1.27040854e-01 3.53350261e+00
1.33289816e-01 1.87310817e-01 2.70663139e-01 3.03107403e-01 3.31344190e-01 5.32404173e-01 6.90358982e-01 2.70663139e-01 1.87310817e-01 1.33289816e-01 3.46099877e+00
1.38876530e-01 1.90869731e-01 2.71690858e-01 3.03668221e-01 3.31819141e-01 5.33625092e-01 6.94019058e-01 2.71690858e-01 1.90869731e-01 1.38876530e-01 3.38116940e+00
1.43804752e-01 1.93817648e-01 2.72133609e-01 3.03627971e-01 3.31658141e-01 5.34024910e-01 6.96729231e-01 2.72133609e-01 1.93817648e-01 1.43804752e-01 3.29506102e+00
1.48083338e-01 1.96164229e-01 2.71999442e-01 3.02994703e-01 3.30869239e-01 5.33619726e-01 6.98494869e-01 2.71999442e-01 1.96164229e-01 1.48083338e-01 3.20363963e+00
1.51724921e-01 1.97922632e-01 2.71307134e-01 3.01787190e-01 3.29476574e-01 5.32422946e-01 6.99321340e-01 2.71307134e-01 1.97922632e-01 1.51724921e-01 3.10784374e+00
0.00000000e+00 5.49231500e-08 1.30501281e-01 1.69147191e-01 1.94404525e-01 3.60203292e-01 4.59910252e-01 1.30501281e-01 5.49231500e-08 0.00000000e+00 2.11383342e+00
0.00000000e+00 1.19917144e-02 1.39415851e-01 1.77920280e-01 2.03768691e-01 3.73430207e-01 4.77535659e-01 1.39415851e-01 1.19917144e-02 0.00000000e+00 2.32602367e+00
0.00000000e+00 2.35755839e-02 1.48008513e-01 1.86349766e-01 2.12735807e-01 3.86022087e-01 4.94368850e-01 1.48008513e-01 2.35755839e-02 0.00000000e+00 2.51658708e+00
0.00000000e+00 3.47680519e-02 1.56277967e-01 1.94435294e-01 2.21309919e-01 3.98004024e-01 5.10460046e-01 1.56277967e-01 3.47680519e-02 0.00000000e+00 2.68655388e+00
0.00000000e+00 4.55546244e-02 1.64204091e-01 2.02157685e-01 2.29474362e-01 4.09372872e-01 5.25818682e-01 1.64204091e-01 4.55546244e-02 0.00000000e+00 2.83660634e+00
0.00000000e+00 5.59236683e-02 1.71770224e-01 2.09501219e-01 2.37215932e-01 4.20125489e-01 5.40438468e-01 1.71770224e-01 5.59236683e-02 0.00000000e+00 2.96747700e+00
0.00000000e+00 6.58638652e-02 1.78961272e-01 2.16451434e-01 2.44522681e-01 4.30258730e-01 5.54319404e-01 1.78961272e-01 6.58638652e-02 0.00000000e+00 3.07995503e+00
1.11671585e-17 7.53717565e-02 1.85767490e-01 2.22998897e-01 2.51386434e-01 4.39769451e-01 5.67474068e-01 1.85767490e-01 7.53717565e-02 1.11671585e-17 3.17491447e+00
1.23611077e-02 8.51748732e-02 1.92729023e-01 2.29662375e-01 2.58343252e-01 4.49358773e-01 5.80829950e-01 1.92729023e-01 8.51748732e-02 1.23611077e-02 3.23336218e+00
2.41218294e-02 9.44435032e-02 1.99184052e-01 2.35798284e-01 2.64731941e-01 4.58202957e-01 5.93346373e-01 1.99184052e-01 9.44435032e-02 2.41218294e-02 3.27583816e+00
3.52676399e-02 1.03161612e-01 2.05117170e-01 2.41391531e-01 2.70537725e-01 4.66286284e-01 6.05004473e-01 2.05117170e-01 1.03161612e-01 3.52676399e-02 3.30300266e+00
4.57863401e-02 1.11315994e-01 2.10515486e-01 2.46429541e-01 2.75748343e-01 4.73599321e-01 6.15785386e-01 2.10515486e-01 1.11315994e-01 4.57863401e-02 3.31570458e+00
5.56683722e-02 1.18896274e-01 2.15370198e-01 2.50904453e-01 2.80355933e-01 4.80129492e-01 6.25673392e-01 2.15370198e-01 1.18896274e-01 5.56683722e-02 3.31488713e+00
6.49083914e-02 1.25894907e-01 2.19674704e-01 2.54810294e-01 2.84355467e-01 4.85870509e-01 6.34659058e-01 2.19674704e-01 1.25894907e-01 6.49083914e-02 3.30146208e+00
7.35038824e-02 1.32309063e-01 2.23427115e-01 2.58145491e-01 2.87746314e-01 4.90822372e-01 6.42732953e-01 2.23427115e-01 1.32309063e-01 7.35038824e-02 3.27646696e+00
8.14551595e-02 1.38138113e-01 2.26628377e-01 2.60911618e-01 2.90529732e-01 4.94981937e-01 6.49888788e-01 2.26628377e-01 1.38138113e-01 8.14551595e-02 3.24093931e+00
8.87666245e-02 1.43385202e-01 2.29281632e-01 2.63113703e-01 2.92712010e-01 4.98355492e-01 6.56132852e-01 2.29281632e-01 1.43385202e-01 8.87666245e-02 3.19588522e+00
9.54650018e-02 1.48069507e-01 2.31399772e-01 2.64762752e-01 2.94304467e-01 5.00958757e-01 6.61480864e-01 2.31399772e-01 1.48069507e-01 9.54650018e-02 3.14220074e+00
1.01576387e-01 1.52210522e-01 2.32994115e-01 2.65869140e-01 2.95317476e-01 5.02798021e-01 6.65939112e-01 2.32994115e-01 1.52210522e-01 1.01576387e-01 3.08055554e+00
1.07100151e-01 1.55806675e-01 2.34065289e-01 2.66434124e-01 2.95752926e-01 5.03873283e-01 6.69507598e-01 2.34065289e-01 1.55806675e-01 1.07100151e-01 3.01184569e+00
1.12035979e-01 1.58859852e-01 2.34618011e-01 2.66463364e-01 2.95616475e-01 5.04190831e-01 6.72176888e-01 2.34618011e-01 1.58859852e-01 1.12035979e-01 2.93698610e+00
1.16388274e-01 1.61375084e-01 2.34661085e-01 2.65966605e-01 2.94918498e-01 5.03753809e-01 6.73943838e-01 2.34661085e-01 1.61375084e-01 1.16388274e-01 2.85688225e+00
1.20166152e-01 1.63362432e-01 2.34206456e-01 2.64957369e-01 2.93673458e-01 5.02574794e-01 6.74817881e-01 2.34206456e-01 1.63362432e-01 1.20166152e-01 2.77241762e+00
1.23381876e-01 1.64834786e-01 2.33270476e-01 2.63452631e-01 2.91899590e-01 5.00672650e-01 6.74805305e-01 2.33270476e-01 1.64834786e-01 1.23381876e-01 2.68445681e+00
1.26051496e-01 1.65808814e-01 2.31872310e-01 2.61472500e-01 2.89617944e-01 4.98066221e-01 6.73921821e-01 2.31872310e-01 1.65808814e-01 1.26051496e-01 2.59380724e+00
0.00000000e+00 4.97060395e-08 1.23104209e-01 1.62695635e-01 1.90665061e-01 3.70024225e-01 4.80382781e-01 1.23104209e-01 4.97060395e-08 0.00000000e+00 2.05483857e+00
0.00000000e+00 1.08101019e-02 1.30764363e-01 1.70116134e-01 1.98613166e-01 3.81681299e-01 4.96602432e-01 1.30764363e-01 1.08101019e-02 0.00000000e+00 2.23025080e+00
0.00000000e+00 2.11715177e-02 1.38071473e-01 1.77163831e-01 2.06129196e-01 3.92639584e-01 5.11951350e-01 1.38071473e-01 2.11715177e-02 0.00000000e+00 2.38501691e+00
0.00000000e+00 3.11073350e-02 1.45029893e-01 1.83843445e-01 2.13222994e-01 4.02939275e-01 5.26484342e-01 1.45029893e-01 3.11073350e-02 0.00000000e+00 2.52035815e+00
0.00000000e+00 4.06126142e-02 1.51629013e-01 1.90144734e-01 2.19887241e-01 4.12587689e-01 5.40219702e-01 1.51629013e-01 4.06126142e-02 0.00000000e+00 2.63717457e+00
0.00000000e+00 4.96829282e-02 1.57858953e-01 1.96059281e-01 2.26116816e-01 4.21592144e-01 5.53164749e-01 1.57858953e-01 4.96829282e-02 0.00000000e+00 2.73639553e+00
0.00000000e+00 5.83152766e-02 1.63712764e-01 2.01580501e-01 2.31907694e-01 4.29948980e-01 5.65330459e-01 1.63712764e-01 5.83152766e-02 0.00000000e+00 2.81896137e+00
6.50578238e-18 6.65122206e-02 1.69185686e-01 2.06705100e-01 2.37258045e-01 4.37669174e-01 5.76727807e-01 1.69185686e-01 6.65122206e-02 6.50578238e-18 2.88585265e+00
1.07469134e-02 7.49023525e-02 1.74718980e-01 2.11845433e-01 2.42591199e-01 4.45319851e-01 5.88158086e-01 1.74718980e-01 7.49023525e-02 1.07469134e-02 2.91922511e+00
2.09076042e-02 8.27699991e-02 1.79765646e-01 2.16479379e-01 2.47373695e-01 4.52220461e-01 5.98721215e-01 1.79765646e-01 8.27699991e-02 2.09076042e-02 2.93871220e+00
3.04753401e-02 9.01074770e-02 1.84318365e-01 2.20599621e-01 2.51598215e-01 4.58367345e-01 6.08406217e-01 1.84318365e-01 9.01074770e-02 3.04753401e-02 2.94511520e+00
3.94450720e-02 9.69085660e-02 1.88371651e-01 2.24201769e-01 2.55261466e-01 4.63753187e-01 6.17205776e-01 1.88371651e-01 9.69085660e-02 3.94450720e-02 2.93932689e+00
4.78154460e-02 1.03170339e-01 1.91923306e-01 2.27283993e-01 2.58362715e-01 4.68381645e-01 6.25112572e-01 1.91923306e-01 1.03170339e-01 4.78154460e-02 2.92228758e+00
5.55864988e-02 1.08892064e-01 1.94974063e-01 2.29848488e-01 2.60904525e-01 4.72252719e-01 6.32122948e-01 1.94974063e-01 1.08892064e-01 5.55864988e-02 2.89495955e+00
6.27618891e-02 1.14076669e-01 1.97527216e-01 2.31898913e-01 2.62892018e-01 4.75370068e-01 6.38236903e-01 1.97527216e-01 1.14076669e-01 6.27618891e-02 2.85831973e+00
6.93485689e-02 1.18729275e-01 1.99589349e-01 2.33442586e-01 2.64333243e-01 4.77741009e-01 6.43458096e-01 1.99589349e-01 1.18729275e-01 6.93485689e-02 2.81334868e+00
7.53545876e-02 1.22857567e-01 2.01168513e-01 2.34489386e-01 2.65239177e-01 4.79376519e-01 6.47793845e-01 2.01168513e-01 1.22857567e-01 7.53545876e-02 2.76100869e+00
8.08081184e-02 1.26482400e-01 2.02278246e-01 2.35051021e-01 2.65622259e-01 4.80294893e-01 6.51258786e-01 2.02278246e-01 1.26482400e-01 8.08081184e-02 2.70205713e+00
8.57344075e-02 1.29622433e-01 2.02930255e-01 2.35138467e-01 2.65493102e-01 4.80503448e-01 6.53867553e-01 2.02930255e-01 1.29622433e-01 8.57344075e-02 2.63710505e+00
9.01371138e-02 1.32282059e-01 2.03129662e-01 2.34757214e-01 2.64858655e-01 4.80005843e-01 6.55616488e-01 2.03129662e-01 1.32282059e-01 9.01371138e-02 2.56695739e+00
9.40217254e-02 1.34466764e-01 2.02885982e-01 2.33918238e-01 2.63729897e-01 4.78809396e-01 6.56509250e-01 2.02885982e-01 1.34466764e-01 9.40217254e-02 2.49243007e+00
9.73962920e-02 1.36186062e-01 2.02211289e-01 2.32634709e-01 2.62121462e-01 4.76932401e-01 6.56545838e-01 2.02211289e-01 1.36186062e-01 9.73962920e-02 2.41432072e+00
1.00272522e-01 1.37452394e-01 2.01120582e-01 2.30922729e-01 2.60051279e-01 4.74389493e-01 6.55740889e-01 2.01120582e-01 1.37452394e-01 1.00272522e-01 2.33340138e+00
1.02665782e-01 1.38280760e-01 1.99631792e-01 2.28801688e-01 2.57539838e-01 4.71198967e-01 6.54109038e-01 1.99631792e-01 1.38280760e-01 1.02665782e-01 2.25039282e+00
1.04593281e-01 1.38689456e-01 1.97764662e-01 2.26293155e-01 2.54609802e-01 4.67390067e-01 6.51672218e-01 1.97764662e-01 1.38689456e-01 1.04593281e-01 2.16598235e+00
0.00000000e+00 4.48582625e-08 1.15581148e-01 1.55939478e-01 1.86722010e-01 3.79751475e-01 5.01235825e-01 1.15581148e-01 4.48582625e-08 0.00000000e+00 1.98346212e+00
0.00000000e+00 9.71809498e-03 1.22095792e-01 1.62104835e-01 1.93320803e-01 3.89830862e-01 5.16031837e-01 1.22095792e-01 9.71809498e-03 0.00000000e+00 2.12629288e+00
0.00000000e+00 1.89614383e-02 1.28241303e-01 1.67884568e-01 1.99470967e-01 3.99177470e-01 5.29880699e-01 1.28241303e-01 1.89614383e-02 0.00000000e+00 2.24970209e+00
0.00000000e+00 2.77592500e-02 1.34028224e-01 1.73288372e-01 2.05186846e-01 4.07832268e-01 5.42862685e-01 1.34028224e-01 2.77592500e-02 0.00000000e+00 2.35506339e+00
0.00000000e+00 3.61142787e-02 1.39452749e-01 1.78313289e-01 2.10468866e-01 4.15810058e-01 5.54990482e-01 1.39452749e-01 3.61142787e-02 0.00000000e+00 2.44345507e+00
0.00000000e+00 4.40296537e-02 1.44511918e-01 1.82957626e-01 2.15319139e-01 4.23123948e-01 5.66293690e-01 1.44511918e-01 4.40296537e-02 0.00000000e+00 2.51594275e+00
0.00000000e+00 5.15088846e-02 1.49204039e-01 1.87220961e-01 2.19739780e-01 4.29788316e-01 5.76780767e-01 1.49204039e-01 5.15088846e-02 0.00000000e+00 2.57356670e+00
1.50195660e-17 5.85593294e-02 1.53530381e-01 1.91103717e-01 2.23734595e-01 4.35809928e-01 5.86481313e-01 1.53530381e-01 5.85593294e-02 1.50195660e-17 2.61736294e+00
9.33256805e-03 6.57218337e-02 1.57844038e-01 1.94926426e-01 2.27625385e-01 4.41632793e-01 5.96050770e-01 1.57844038e-01 6.57218337e-02 9.33256805e-03 2.63062824e+00
1.81009483e-02 7.23832418e-02 1.61700575e-01 1.98274256e-01 2.30993935e-01 4.46715642e-01 6.04740667e-01 1.61700575e-01 7.23832418e-02 1.81009483e-02 2.63204062e+00
2.63048024e-02 7.85422851e-02 1.65098727e-01 2.01145939e-01 2.33840246e-01 4.51058476e-01 6.12546773e-01 1.65098727e-01 7.85422851e-02 2.63048024e-02 2.62243733e+00
3.39455681e-02 8.41985407e-02 1.68038914e-01 2.03543589e-01 2.36167278e-01 4.54669752e-01 6.19460632e-01 1.68038914e-01 8.41985407e-02 3.39455681e-02 2.60272754e+00
4.10270090e-02 8.93545459e-02 1.70524520e-01 2.05471012e-01 2.37980105e-01 4.57553698e-01 6.25490701e-01 1.70524520e-01 8.93545459e-02 4.10270090e-02 2.57384157e+00
4.75550875e-02 9.40157978e-02 1.72560620e-01 2.06934551e-01 2.39287183e-01 4.59714543e-01 6.30636980e-01 1.72560620e-01 9.40157978e-02 4.75550875e-02 2.53669702e+00
5.35386414e-02 9.81882166e-02 1.74155248e-01 2.07943087e-01 2.40097818e-01 4.61164974e-01 6.34907927e-01 1.74155248e-01 9.81882166e-02 5.35386414e-02 2.49222420e+00
5.89872698e-02 1.01881951e-01 1.75318129e-01 2.08507613e-01 2.40425116e-01 4.61921904e-01 6.38307770e-01 1.75318129e-01 1.01881951e-01 5.89872698e-02 2.44132382e+00
6.39140816e-02 1.05107573e-01 1.76061105e-01 2.08640816e-01 2.40283456e-01 4.61998020e-01 6.40853423e-01 1.76061105e-01 1.05107573e-01 6.39140816e-02 2.38487121e+00
6.83457173e-02 1.07886225e-01 1.76397706e-01 2.08355381e-01 2.39685523e-01 4.61406007e-01 6.42561802e-01 1.76397706e-01 1.07886225e-01 6.83457173e-02 2.32352181e+00
7.23079717e-02 1.10236938e-01 1.76339774e-01 2.07661458e-01 2.38641890e-01 4.60162781e-01 6.43445592e-01 1.76339774e-01 1.10236938e-01 7.23079717e-02 2.25779152e+00
7.58076107e-02 1.12166898e-01 1.75895341e-01 2.06568350e-01 2.37162705e-01 4.58268342e-01 6.43500564e-01 1.75895341e-01 1.12166898e-01 7.58076107e-02 2.18839921e+00
7.88526688e-02 1.13684564e-01 1.75077096e-01 2.05089164e-01 2.35263191e-01 4.55743831e-01 6.42739405e-01 1.75077096e-01 1.13684564e-01 7.88526688e-02 2.11605952e+00
8.14545633e-02 1.14802199e-01 1.73898568e-01 2.03240394e-01 2.32960262e-01 4.52601937e-01 6.41166344e-01 1.73898568e-01 1.14802199e-01 8.14545633e-02 2.04146173e+00
8.36268259e-02 1.15533334e-01 1.72376673e-01 2.01038954e-01 2.30273795e-01 4.48868030e-01 6.38806752e-01 1.72376673e-01 1.15533334e-01 8.36268259e-02 1.96525705e+00
8.53859485e-02 1.15895307e-01 1.70530018e-01 1.98505564e-01 2.27225777e-01 4.44563254e-01 6.35673315e-01 1.70530018e-01 1.15895307e-01 8.53859485e-02 1.88805440e+00
8.67501220e-02 1.15905455e-01 1.68378460e-01 1.95661347e-01 2.23839865e-01 4.39717176e-01 6.31787148e-01 1.68378460e-01 1.15905455e-01 8.67501220e-02 1.81041569e+00
0.00000000e+00 4.02821812e-08 1.07977074e-01 1.48868210e-01 1.82491249e-01 3.89157236e-01 5.22221026e-01 1.07977074e-01 4.02821812e-08 0.00000000e+00 1.90211241e+00
0.00000000e+00 8.69590096e-03 1.13443534e-01 1.53867767e-01 1.87797059e-01 3.97637699e-01 5.35524380e-01 1.13443534e-01 8.69590096e-03 0.00000000e+00 2.01608150e+00
0.00000000e+00 1.69085885e-02 1.18542125e-01 1.58487804e-01 1.92657830e-01 4.05370280e-01 5.47842537e-01 1.18542125e-01 1.69085885e-02 0.00000000e+00 2.11217575e+00
0.00000000e+00 2.46714545e-02 1.23286412e-01 1.62739946e-01 1.97090037e-01 4.12398619e-01 5.59248239e-01 1.23286412e-01 2.46714545e-02 0.00000000e+00 2.19182152e+00
0.00000000e+00 3.19931868e-02 1.27678335e-01 1.66627107e-01 2.01100475e-01 4.18744071e-01 5.69770605e-01 1.27678335e-01 3.19931868e-02 0.00000000e+00 2.25619336e+00
0.00000000e+00 3.88822791e-02 1.31719836e-01 1.70152196e-01 2.04695941e-01 4.24426537e-01 5.79438757e-01 1.31719836e-01 3.88822791e-02 0.00000000e+00 2.30641242e+00
0.00000000e+00 4.53467880e-02 1.35413342e-01 1.73318613e-01 2.07883713e-01 4.29463975e-01 5.88281816e-01 1.35413342e-01 4.53467880e-02 0.00000000e+00 2.34355618e+00
0.00000000e+00 5.13984591e-02 1.38764191e-01 1.76131211e-01 2.10670587e-01 4.33874341e-01 5.96314342e-01 1.38764191e-01 5.13984591e-02 0.00000000e+00 2.36867785e+00
8.08586581e-03 5.75022081e-02 1.42052431e-01 1.78831207e-01 2.13291472e-01 4.37972628e-01 6.04089633e-01 1.42052431e-01 5.75022081e-02 8.08586581e-03 2.36620257e+00
1.56380904e-02 6.31332272e-02 1.44919387e-01 1.81094390e-01 2.15427007e-01 4.41352598e-01 6.10971882e-01 1.44919387e-01 6.31332272e-02 1.56380904e-02 2.35376307e+00
2.26611875e-02 6.82944285e-02 1.47367488e-01 1.82925611e-01 2.17083503e-01 4.44021533e-01 6.16965942e-01 1.47367488e-01 6.82944285e-02 2.26611875e-02 2.33219901e+00
2.91610784e-02 7.29906654e-02 1.49403041e-01 1.84329726e-01 2.18267755e-01 4.45987196e-01 6.22081520e-01 1.49403041e-01 7.29906654e-02 2.91610784e-02 2.30240344e+00
3.51457713e-02 7.72282475e-02 1.51031387e-01 1.85315955e-01 2.18990439e-01 4.47262208e-01 6.26318617e-01 1.51031387e-01 7.72282475e-02 3.51457713e-02 2.26524997e+00
4.06249247e-02 8.10154258e-02 1.52262718e-01 1.85894006e-01 2.19263206e-01 4.47860158e-01 6.29691793e-01 1.52262718e-01 8.10154258e-02 4.06249247e-02 2.22161225e+00
4.56100413e-02 8.43628778e-02 1.53107225e-01 1.86075041e-01 2.19099643e-01 4.47797063e-01 6.32210754e-01 1.53107225e-01 8.43628778e-02 4.56100413e-02 2.17234447e+00
5.01142256e-02 8.72822521e-02 1.53577043e-01 1.85873136e-01 2.18514797e-01 4.47090394e-01 6.33894915e-01 1.53577043e-01 8.72822521e-02 5.01142256e-02 2.11825232e+00
5.41523293e-02 8.97871383e-02 1.53686246e-01 1.85302365e-01 2.17526142e-01 4.45761023e-01 6.34753983e-01 1.53686246e-01 8.97871383e-02 5.41523293e-02 2.06012207e+00
5.77502215e-02 9.18984064e-02 1.53448425e-01 1.84375834e-01 2.16146294e-01 4.43822054e-01 6.34807371e-01 1.53448425e-01 9.18984064e-02 5.77502215e-02 1.99851187e+00
6.09326549e-02 9.36340144e-02 1.52873772e-01 1.83102278e-01 2.14383992e-01 4.41280281e-01 6.34059934e-01 1.52873772e-01 9.36340144e-02 6.09326549e-02 1.93383912e+00
6.37088511e-02 9.50031840e-02 1.51972964e-01 1.81493832e-01 2.12253310e-01 4.38150266e-01 6.32521377e-01 1.51972964e-01 9.50031840e-02 6.37088511e-02 1.86673476e+00
6.60885173e-02 9.60170780e-02 1.50760077e-01 1.79564570e-01 2.09770265e-01 4.34449480e-01 6.30211116e-01 1.50760077e-01 9.60170780e-02 6.60885173e-02 1.79782006e+00
6.80852431e-02 9.66883157e-02 1.49250156e-01 1.77332449e-01 2.06954270e-01 4.30200249e-01 6.27134003e-01 1.49250156e-01 9.66883157e-02 6.80852431e-02 1.72767742e+00
6.97135890e-02 9.70324281e-02 1.47460189e-01 1.74815430e-01 2.03826195e-01 4.25426356e-01 6.23309453e-01 1.47460189e-01 9.70324281e-02 6.97135890e-02 1.65685530e+00
7.09895715e-02 9.70659172e-02 1.45408619e-01 1.72032924e-01 2.00408368e-01 4.20154981e-01 6.18771440e-01 1.45408619e-01 9.70659172e-02 7.09895715e-02 1.58585359e+00
7.19306684e-02 9.68062528e-02 1.43114844e-01 1.69006266e-01 1.96723573e-01 4.14413748e-01 6.13534487e-01 1.43114844e-01 9.68062528e-02 7.19306684e-02 1.51512321e+00
0.00000000e+00 3.61016202e-08 1.00351762e-01 1.41498524e-01 1.77902650e-01 3.98033149e-01 5.43085336e-01 1.00351762e-01 3.61016202e-08 0.00000000e+00 1.81320782e+00
0.00000000e+00 7.76643101e-03 1.04889116e-01 1.45449966e-01 1.81999602e-01 4.04923553e-01 5.54869953e-01 1.04889116e-01 7.76643101e-03 0.00000000e+00 1.90223975e+00
0.00000000e+00 1.50503544e-02 1.09068525e-01 1.49036269e-01 1.85666682e-01 4.11065415e-01 5.65642140e-01 1.09068525e-01 1.50503544e-02 0.00000000e+00 1.97498936e+00
0.00000000e+00 2.18885073e-02 1.12906566e-01 1.52272904e-01 1.88923235e-01 4.16502962e-01 5.75468233e-01 1.12906566e-01 2.18885073e-02 0.00000000e+00 2.03292790e+00
0.00000000e+00 2.82947216e-02 1.16409325e-01 1.55166512e-01 1.91780327e-01 4.21264412e-01 5.84392494e-01 1.16409325e-01 2.82947216e-02 0.00000000e+00 2.07727810e+00
0.00000000e+00 3.42817224e-02 1.19582334e-01 1.57723730e-01 1.94249022e-01 4.25374109e-01 5.92448120e-01 1.19582334e-01 3.42817224e-02 0.00000000e+00 2.10919077e+00
0.00000000e+00 3.98615711e-02 1.22432233e-01 1.59951199e-01 1.96338726e-01 4.28855844e-01 5.99657241e-01 1.22432233e-01 3.98615711e-02 0.00000000e+00 2.12974479e+00
4.91883369e-18 4.50488740e-02 1.24966214e-01 1.61855558e-01 1.98060506e-01 4.31730087e-01 6.06064119e-01 1.24966214e-01 4.50488740e-02 4.91883369e-18 2.13997477e+00
7.00302768e-03 5.02430928e-02 1.27402820e-01 1.63611087e-01 1.99569276e-01 4.34199888e-01 6.12078175e-01 1.27402820e-01 5.02430928e-02 7.00302768e-03 2.12540714e+00
1.35057324e-02 5.49958567e-02 1.29456562e-01 1.64972134e-01 2.00637089e-01 4.35980314e-01 6.17195931e-01 1.29456562e-01 5.49958567e-02 1.35057324e-02 2.10260131e+00
1.95163579e-02 5.93145241e-02 1.31134079e-01 1.65947550e-01 2.01272244e-01 4.37082430e-01 6.21439520e-01 1.31134079e-01 5.93145241e-02 1.95163579e-02 2.07236505e+00
