0.00000000e+00 8.12181608e-03 3.78642694e-02 6.72210202e-02 1.03452568e-01 3.99191572e-01 6.76862762e-01 3.78642694e-02 8.12181608e-03 0.00000000e+00 8.95432636e-01
0.00000000e+00 9.56613822e-03 3.77271778e-02 6.60199271e-02 1.00539663e-01 3.91263164e-01 6.69211443e-01 3.77271778e-02 9.56613822e-03 0.00000000e+00 8.58669580e-01
0.00000000e+00 1.08186175e-02 3.74861805e-02 6.47496933e-02 9.76158969e-02 3.83180241e-01 6.60982781e-01 3.74861805e-02 1.08186175e-02 0.00000000e+00 8.21577007e-01
0.00000000e+00 1.18963578e-02 3.71515156e-02 6.34189610e-02 9.46883105e-02 3.74965801e-01 6.52225729e-01 3.71515156e-02 1.18963578e-02 0.00000000e+00 7.84473505e-01
1.57718895e-03 1.28385423e-02 3.67475757e-02 6.20420412e-02 9.17578267e-02 3.66572376e-01 6.42884153e-01 3.67475757e-02 1.28385423e-02 1.57718895e-03 7.42988456e-01
2.97080984e-03 1.36266825e-02 3.62499718e-02 6.05939690e-02 8.87997713e-02 3.58011520e-01 6.33010014e-01 3.62499718e-02 1.36266825e-02 2.97080984e-03 7.02408104e-01
4.19417762e-03 1.42732665e-02 3.56696132e-02 5.90856374e-02 8.58255278e-02 3.49304662e-01 6.22632212e-01 3.56696132e-02 1.42732665e-02 4.19417762e-03 6.62896736e-01
5.26001984e-03 1.47897463e-02 3.50152815e-02 5.75257095e-02 8.28446428e-02 3.40472418e-01 6.11791090e-01 3.50152815e-02 1.47897463e-02 5.26001984e-03 6.24578809e-01
6.18002763e-03 1.51866213e-02 3.42960128e-02 5.59232250e-02 7.98668234e-02 3.31543583e-01 6.00524349e-01 3.42960128e-02 1.51866213e-02 6.18002763e-03 5.87570314e-01
6.96562144e-03 1.54743923e-02 3.35198761e-02 5.42862356e-02 7.69011042e-02 3.22538190e-01 5.88870743e-01 3.35198761e-02 1.54743923e-02 6.96562144e-03 5.51960007e-01
7.62769991e-03 1.56627246e-02 3.26949656e-02 5.26229933e-02 7.39557584e-02 3.13482359e-01 5.76869421e-01 3.26949656e-02 1.56627246e-02 7.62769991e-03 5.17809064e-01
8.17661799e-03 1.57611462e-02 3.18287798e-02 5.09407008e-02 7.10386988e-02 3.04396221e-01 5.64557812e-01 3.18287798e-02 1.57611462e-02 8.17661799e-03 4.85164809e-01
8.62223976e-03 1.57786076e-02 3.09283632e-02 4.92467910e-02 6.81575073e-02 2.95301141e-01 5.51973621e-01 3.09283632e-02 1.57786076e-02 8.62223976e-03 4.54055652e-01
8.97406152e-03 1.57234825e-02 3.00004049e-02 4.75473116e-02 6.53177748e-02 2.86217814e-01 5.39151049e-01 3.00004049e-02 1.57234825e-02 8.97406152e-03 4.24483522e-01
9.24084674e-03 1.56038466e-02 2.90510952e-02 4.58488570e-02 6.25261252e-02 2.77163429e-01 5.26126540e-01 2.90510952e-02 1.56038466e-02 9.24084674e-03 3.96448652e-01
9.43096964e-03 1.54270602e-02 2.80864869e-02 4.41568957e-02 5.97880163e-02 2.68156665e-01 5.12936056e-01 2.80864869e-02 1.54270602e-02 9.43096964e-03 3.69934890e-01
9.55230997e-03 1.52001952e-02 2.71116330e-02 4.24769144e-02 5.71079262e-02 2.59216295e-01 4.99612811e-01 2.71116330e-02 1.52001952e-02 9.55230997e-03 3.44916297e-01
9.61221408e-03 1.49298888e-02 2.61317224e-02 4.08136647e-02 5.44904558e-02 2.50356694e-01 4.86188467e-01 2.61317224e-02 1.49298888e-02 9.61221408e-03 3.21356636e-01
9.61755344e-03 1.46221010e-02 2.51513607e-02 3.91716960e-02 5.19394084e-02 2.41593467e-01 4.72698034e-01 2.51513607e-02 1.46221010e-02 9.61755344e-03 2.99214076e-01
9.57473719e-03 1.42825995e-02 2.41744867e-02 3.75544915e-02 4.94573171e-02 2.32940285e-01 4.59169870e-01 2.41744867e-02 1.42825995e-02 9.57473719e-03 2.78435417e-01
9.48969275e-03 1.39165565e-02 2.32049698e-02 3.59658573e-02 4.70472334e-02 2.24411190e-01 4.45633005e-01 2.32049698e-02 1.39165565e-02 9.48969275e-03 2.58970003e-01
9.36790450e-03 1.35287644e-02 2.22459883e-02 3.44089735e-02 4.47113303e-02 2.16014871e-01 4.32116346e-01 2.22459883e-02 1.35287644e-02 9.36790450e-03 2.40760172e-01
0.00000000e+00 0.00000000e+00 3.24899656e-02 6.46644617e-02 1.06093967e-01 4.24520396e-01 7.10865201e-01 3.24899656e-02 0.00000000e+00 0.00000000e+00 9.36392993e-01
0.00000000e+00 2.11087657e-03 3.27606678e-02 6.37037457e-02 1.03037229e-01 4.16210416e-01 7.04030633e-01 3.27606678e-02 2.11087657e-03 0.00000000e+00 9.04244034e-01
0.00000000e+00 3.96313437e-03 3.28913310e-02 6.26536296e-02 9.99808043e-02 4.07733202e-01 6.96461485e-01 3.28913310e-02 3.96313437e-03 0.00000000e+00 8.70513372e-01
0.00000000e+00 5.58547275e-03 3.29003983e-02 6.15281894e-02 9.69329995e-02 3.99106016e-01 6.88218783e-01 3.29003983e-02 5.58547275e-03 0.00000000e+00 8.35715498e-01
0.00000000e+00 7.00059381e-03 3.28005319e-02 6.03368011e-02 9.38989645e-02 3.90356971e-01 6.79363472e-01 3.28005319e-02 7.00059381e-03 0.00000000e+00 8.00295775e-01
0.00000000e+00 8.22843022e-03 3.26031453e-02 5.90879199e-02 9.08837348e-02 3.81508051e-01 6.69955060e-01 3.26031453e-02 8.22843022e-03 0.00000000e+00 7.64626584e-01
0.00000000e+00 9.28657060e-03 3.23187042e-02 5.77890107e-02 8.78914400e-02 3.72579309e-01 6.60044845e-01 3.23187042e-02 9.28657060e-03 0.00000000e+00 7.29014748e-01
0.00000000e+00 1.01907395e-02 3.19564222e-02 5.64474030e-02 8.49267393e-02 3.63590969e-01 6.49682714e-01 3.19564222e-02 1.01907395e-02 0.00000000e+00 6.93717826e-01
1.34265652e-03 1.09750635e-02 3.15369342e-02 5.50740619e-02 8.19859408e-02 3.54488500e-01 6.38793829e-01 3.15369342e-02 1.09750635e-02 1.34265652e-03 6.54887034e-01
2.52357333e-03 1.16245060e-02 3.10391412e-02 5.36467959e-02 7.90459172e-02 3.45278165e-01 6.27437592e-01 3.10391412e-02 1.16245060e-02 2.52357333e-03 6.17131391e-01
3.55515694e-03 1.21506446e-02 3.04731286e-02 5.21758149e-02 7.61166100e-02 3.35983147e-01 6.15643807e-01 3.04731286e-02 1.21506446e-02 3.55515694e-03 5.80579474e-01
4.44907640e-03 1.25638949e-02 2.98468619e-02 5.06685157e-02 7.32053153e-02 3.26624252e-01 6.03451322e-01 2.98468619e-02 1.25638949e-02 4.44907640e-03 5.45319390e-01
5.21604041e-03 1.28739839e-02 2.91682427e-02 4.91326316e-02 7.03200000e-02 3.17224829e-01 5.90901059e-01 2.91682427e-02 1.28739839e-02 5.21604041e-03 5.11435130e-01
5.86648998e-03 1.30902806e-02 2.84446045e-02 4.75756355e-02 6.74681105e-02 3.07806579e-01 5.78033417e-01 2.84446045e-02 1.30902806e-02 5.86648998e-03 4.78986989e-01
6.41024630e-03 1.32216754e-02 2.76828358e-02 4.60041166e-02 6.46557872e-02 2.98391532e-01 5.64886110e-01 2.76828358e-02 1.32216754e-02 6.41024630e-03 4.48011424e-01
6.85675568e-03 1.32766262e-02 2.68894955e-02 4.44247828e-02 6.18892583e-02 2.88998365e-01 5.51499669e-01 2.68894955e-02 1.32766262e-02 6.85675568e-03 4.18531604e-01
7.21482408e-03 1.32631254e-02 2.60709413e-02 4.28434628e-02 5.91741813e-02 2.79650152e-01 5.37910228e-01 2.60709413e-02 1.32631254e-02 7.21482408e-03 3.90557261e-01
7.49295295e-03 1.31886862e-02 2.52325836e-02 4.12656789e-02 5.65146866e-02 2.70358495e-01 5.24151715e-01 2.52325836e-02 1.31886862e-02 7.49295295e-03 3.64074792e-01
7.69897965e-03 1.30603876e-02 2.43801663e-02 3.96965048e-02 5.39157015e-02 2.61145067e-01 5.10262030e-01 2.43801663e-02 1.30603876e-02 7.69897965e-03 3.39069553e-01
7.84034683e-03 1.28848563e-02 2.35185270e-02 3.81410837e-02 5.13809523e-02 2.52023848e-01 4.96275435e-01 2.35185270e-02 1.28848563e-02 7.84034683e-03 3.15511598e-01
7.92397835e-03 1.26682508e-02 2.26520434e-02 3.66034818e-02 4.89138814e-02 2.43010481e-01 4.82224771e-01 2.26520434e-02 1.26682508e-02 7.92397835e-03 2.93366575e-01
7.95636081e-03 1.24162898e-02 2.17852423e-02 3.50877527e-02 4.65169736e-02 2.34118974e-01 4.68141205e-01 2.17852423e-02 1.24162898e-02 7.95636081e-03 2.72587457e-01
7.94349981e-03 1.21343424e-02 2.09216781e-02 3.35975340e-02 4.41930386e-02 2.25363002e-01 4.54059453e-01 2.09216781e-02 1.21343424e-02 7.94349981e-03 2.53129908e-01
7.89098753e-03 1.18272140e-02 2.00648846e-02 3.21355766e-02 4.19432108e-02 2.16752865e-01 4.40004106e-01 2.00648846e-02 1.18272140e-02 7.89098753e-03 2.34934325e-01
7.80393352e-03 1.14994066e-02 1.92177788e-02 3.07050302e-02 3.97693357e-02 2.08298998e-01 4.26006545e-01 1.92177788e-02 1.14994066e-02 7.80393352e-03 2.17946856e-01
7.68710504e-03 1.11550161e-02 1.83831767e-02 2.93080875e-02 3.76723587e-02 2.00012368e-01 4.12090260e-01 1.83831767e-02 1.11550161e-02 7.68710504e-03 2.02109729e-01
0.00000000e+00 0.00000000e+00 2.83129531e-02 5.86202287e-02 9.72234669e-02 4.18563761e-01 7.19200609e-01 2.83129531e-02 0.00000000e+00 0.00000000e+00 8.48945250e-01
0.00000000e+00 1.82889755e-03 2.84784033e-02 5.75668499e-02 9.39941733e-02 4.09084002e-01 7.10267297e-01 2.84784033e-02 1.82889755e-03 0.00000000e+00 8.16417961e-01
0.00000000e+00 3.42665158e-03 2.85237733e-02 5.64463474e-02 9.08075480e-02 3.99533408e-01 7.00698168e-01 2.85237733e-02 3.42665158e-03 0.00000000e+00 7.82893925e-01
0.00000000e+00 4.81975342e-03 2.84655920e-02 5.52712113e-02 8.76676639e-02 3.89927235e-01 6.90545588e-01 2.84655920e-02 4.81975342e-03 0.00000000e+00 7.48798427e-01
0.00000000e+00 6.02895452e-03 2.83151608e-02 5.40485230e-02 8.45761986e-02 3.80280640e-01 6.79870257e-01 2.83151608e-02 6.02895452e-03 0.00000000e+00 7.14499043e-01
0.00000000e+00 7.07240995e-03 2.80829404e-02 5.27857182e-02 8.15350407e-02 3.70615655e-01 6.68729651e-01 2.80829404e-02 7.07240995e-03 0.00000000e+00 6.80296357e-01
0.00000000e+00 7.96615609e-03 2.77775252e-02 5.14886622e-02 7.85454485e-02 3.60947172e-01 6.57170662e-01 2.77775252e-02 7.96615609e-03 0.00000000e+00 6.46442313e-01
0.00000000e+00 8.72449547e-03 2.74075090e-02 5.01634109e-02 7.56090807e-02 3.51288584e-01 6.45240371e-01 2.74075090e-02 8.72449547e-03 0.00000000e+00 6.13139000e-01
1.14220169e-03 9.37751253e-03 2.69904366e-02 4.88184220e-02 7.27197563e-02 3.41577678e-01 6.32854671e-01 2.69904366e-02 9.37751253e-03 1.14220169e-03 5.77003951e-01
2.14227375e-03 9.91245611e-03 2.65080940e-02 4.74336277e-02 6.98545432e-02 3.31822899e-01 6.20070916e-01 2.65080940e-02 9.91245611e-03 2.14227375e-03 5.42054393e-01
3.01167340e-03 1.03400834e-02 2.59694982e-02 4.60185027e-02 6.70219293e-02 3.22040791e-01 6.06921319e-01 2.59694982e-02 1.03400834e-02 3.01167340e-03 5.08387771e-01
3.76105661e-03 1.06699077e-02 2.53817472e-02 4.45792225e-02 6.42273516e-02 3.12252190e-01 5.93444308e-01 2.53817472e-02 1.06699077e-02 3.76105661e-03 4.76063697e-01
4.40014660e-03 1.09107282e-02 2.47520075e-02 4.31229247e-02 6.14771629e-02 3.02480570e-01 5.79684114e-01 2.47520075e-02 1.09107282e-02 4.40014660e-03 4.45144902e-01
4.93836777e-03 1.10710336e-02 2.40865078e-02 4.16556531e-02 5.87767071e-02 2.92745979e-01 5.65679263e-01 2.40865078e-02 1.10710336e-02 4.93836777e-03 4.15664511e-01
5.38463384e-03 1.11588330e-02 2.33914988e-02 4.01835026e-02 5.61307488e-02 2.83063752e-01 5.51468768e-01 2.33914988e-02 1.11588330e-02 5.38463384e-03 3.87639853e-01
5.74738254e-03 1.11817175e-02 2.26725410e-02 3.87116892e-02 5.35436506e-02 2.73455731e-01 5.37092991e-01 2.26725410e-02 1.11817175e-02 5.74738254e-03 3.61079109e-01
6.03455911e-03 1.11468291e-02 2.19354638e-02 3.72456281e-02 5.10196098e-02 2.63938306e-01 5.22587523e-01 2.19354638e-02 1.11468291e-02 6.03455911e-03 3.35975276e-01
6.25370923e-03 1.10608195e-02 2.11846261e-02 3.57896553e-02 4.85613354e-02 2.54525836e-01 5.07985644e-01 2.11846261e-02 1.10608195e-02 6.25370923e-03 3.12301522e-01
6.41178726e-03 1.09299819e-02 2.04250246e-02 3.43483680e-02 4.61720620e-02 2.45234878e-01 4.93326547e-01 2.04250246e-02 1.09299819e-02 6.41178726e-03 2.90032869e-01
6.51540683e-03 1.07601175e-02 1.96608690e-02 3.29256317e-02 4.38541280e-02 2.36077151e-01 4.78640458e-01 1.96608690e-02 1.07601175e-02 6.51540683e-03 2.69131989e-01
6.57063949e-03 1.05566575e-02 1.88958709e-02 3.15249904e-02 4.16095605e-02 2.27066162e-01 4.63962814e-01 1.88958709e-02 1.05566575e-02 6.57063949e-03 2.49555062e-01
6.58318594e-03 1.03245924e-02 1.81337356e-02 3.01496394e-02 3.94398632e-02 2.18213658e-01 4.49320506e-01 1.81337356e-02 1.03245924e-02 6.58318594e-03 2.31251368e-01
6.55827956e-03 1.00685284e-02 1.73774316e-02 2.88026257e-02 3.73466629e-02 2.09532603e-01 4.34749218e-01 1.73774316e-02 1.00685284e-02 6.55827956e-03 2.14172551e-01
6.50077132e-03 9.79265116e-03 1.66298380e-02 2.74859712e-02 3.53297702e-02 2.01029246e-01 4.20268899e-01 1.66298380e-02 9.79265116e-03 6.50077132e-03 1.98255279e-01
6.41511433e-03 9.50081821e-03 1.58934239e-02 2.62022003e-02 3.33899463e-02 1.92711382e-01 4.05909965e-01 1.58934239e-02 9.50081821e-03 6.41511433e-03 1.83444334e-01
6.30535654e-03 9.19650481e-03 1.51704011e-02 2.49526664e-02 3.15271980e-02 1.84589159e-01 3.91697762e-01 1.51704011e-02 9.19650481e-03 6.30535654e-03 1.69682424e-01
0.00000000e+00 0.00000000e+00 2.45735515e-02 5.30264704e-02 8.83396235e-02 4.11022126e-01 7.25406709e-01 2.45735515e-02 0.00000000e+00 0.00000000e+00 7.68319245e-01
0.00000000e+00 1.58619577e-03 2.46649588e-02 5.19209375e-02 8.50304501e-02 4.00483632e-01 7.14373143e-01 2.46649588e-02 1.58619577e-03 0.00000000e+00 7.36065431e-01
0.00000000e+00 2.96550925e-03 2.46524482e-02 5.07660752e-02 8.17988971e-02 3.89970528e-01 7.02811827e-01 2.46524482e-02 2.96550925e-03 0.00000000e+00 7.03272974e-01
0.00000000e+00 4.16253199e-03 2.45516179e-02 4.95731375e-02 7.86460776e-02 3.79491964e-01 6.90770014e-01 2.45516179e-02 4.16253199e-03 0.00000000e+00 6.70293975e-01
0.00000000e+00 5.19625844e-03 2.43724439e-02 4.83481069e-02 7.55701685e-02 3.69060609e-01 6.78303901e-01 2.43724439e-02 5.19625844e-03 0.00000000e+00 6.37427588e-01
0.00000000e+00 6.08323920e-03 2.41238168e-02 4.70964388e-02 7.25701145e-02 3.58687461e-01 6.65466236e-01 2.41238168e-02 6.08323920e-03 0.00000000e+00 6.04920816e-01
0.00000000e+00 6.83815454e-03 2.38140716e-02 4.58235364e-02 6.96445559e-02 3.48383090e-01 6.52305602e-01 2.38140716e-02 6.83815454e-03 0.00000000e+00 5.72973985e-01
0.00000000e+00 7.47400817e-03 2.34504560e-02 4.45337382e-02 6.67929230e-02 3.38160091e-01 6.38861746e-01 2.34504560e-02 7.47400817e-03 0.00000000e+00 5.41750049e-01
9.72295810e-04 8.01708002e-03 2.30478463e-02 4.32335974e-02 6.40063875e-02 3.27944309e-01 6.25036986e-01 2.30478463e-02 8.01708002e-03 9.72295810e-04 5.08273589e-01
1.81961082e-03 8.45695926e-03 2.25906465e-02 4.19055244e-02 6.12626470e-02 3.17744825e-01 6.10891185e-01 2.25906465e-02 8.45695926e-03 1.81961082e-03 4.76048379e-01
2.55257488e-03 8.80354136e-03 2.20872716e-02 4.05576876e-02 5.85687838e-02 3.07575751e-01 5.96460831e-01 2.20872716e-02 8.80354136e-03 2.55257488e-03 4.45143996e-01
3.18084327e-03 9.06546491e-03 2.15439257e-02 3.91956893e-02 5.59283872e-02 2.97459592e-01 5.81779912e-01 2.15439257e-02 9.06546491e-03 3.18084327e-03 4.15600658e-01
3.71329065e-03 9.25070544e-03 2.09666712e-02 3.78255454e-02 5.33464197e-02 2.87410656e-01 5.66892412e-01 2.09666712e-02 9.25070544e-03 3.71329065e-03 3.87459588e-01
4.15847038e-03 9.36692074e-03 2.03613012e-02 3.64526707e-02 5.08264586e-02 2.77450511e-01 5.51839759e-01 2.03613012e-02 9.36692074e-03 4.15847038e-03 3.60734744e-01
4.52441002e-03 9.42129113e-03 1.97332660e-02 3.50821649e-02 4.83716265e-02 2.67593823e-01 5.36658465e-01 1.97332660e-02 9.42129113e-03 4.52441002e-03 3.35431984e-01
4.81869459e-03 9.42061894e-03 1.90874575e-02 3.37185506e-02 4.59848039e-02 2.57858645e-01 5.21388302e-01 1.90874575e-02 9.42061894e-03 4.81869459e-03 3.11543825e-01
5.04840796e-03 9.37122475e-03 1.84286760e-02 3.23663525e-02 4.36688215e-02 2.48257076e-01 5.06067504e-01 1.84286760e-02 9.37122475e-03 5.04840796e-03 2.89051293e-01
5.22028349e-03 9.27907946e-03 1.77610458e-02 3.10292041e-02 4.14250647e-02 2.38804725e-01 4.90724677e-01 1.77610458e-02 9.27907946e-03 5.22028349e-03 2.67919461e-01
5.34050585e-03 9.14968333e-03 1.70885064e-02 2.97109287e-02 3.92553224e-02 2.29512052e-01 4.75398304e-01 1.70885064e-02 9.14968333e-03 5.34050585e-03 2.48113559e-01
5.41489857e-03 8.98813196e-03 1.64147333e-02 2.84147784e-02 3.71610245e-02 2.20391666e-01 4.60120889e-01 1.64147333e-02 8.98813196e-03 5.41489857e-03 2.29593487e-01
5.44879366e-03 8.79919547e-03 1.57429557e-02 2.71434755e-02 3.51428994e-02 2.11452648e-01 4.44919660e-01 1.57429557e-02 8.79919547e-03 5.44879366e-03 2.12304863e-01
5.44719672e-03 8.58720701e-03 1.50761256e-02 2.58997323e-02 3.32011158e-02 2.02707635e-01 4.29825347e-01 1.50761256e-02 8.58720701e-03 5.44719672e-03 1.96200425e-01
5.41466569e-03 8.35617031e-03 1.44169425e-02 2.46858868e-02 3.13364646e-02 1.94163207e-01 4.14868973e-01 1.44169425e-02 8.35617031e-03 5.41466569e-03 1.81222828e-01
5.35538180e-03 8.10963627e-03 1.37675259e-02 2.35034470e-02 2.95481138e-02 1.85824468e-01 4.00070352e-01 1.37675259e-02 8.10963627e-03 5.35538180e-03 1.67312081e-01
5.27320996e-03 7.85093211e-03 1.31300226e-02 2.23543738e-02 2.78357473e-02 1.77698258e-01 3.85456672e-01 1.31300226e-02 7.85093211e-03 5.27320996e-03 1.54411286e-01
5.17163255e-03 7.58303298e-03 1.25061214e-02 2.12395778e-02 2.61986456e-02 1.69791676e-01 3.71047931e-01 1.25061214e-02 7.58303298e-03 5.17163255e-03 1.42461910e-01
0.00000000e+00 0.00000000e+00 2.12430798e-02 4.78824328e-02 7.95381863e-02 4.01963632e-01 7.29363883e-01 2.12430798e-02 0.00000000e+00 0.00000000e+00 6.94341311e-01
0.00000000e+00 1.37409366e-03 2.12825480e-02 4.67541116e-02 7.62323357e-02 3.90482106e-01 7.16239663e-01 2.12825480e-02 1.37409366e-03 0.00000000e+00 6.62857541e-01
0.00000000e+00 2.56384393e-03 2.12323942e-02 4.55915744e-02 7.30318534e-02 3.79123055e-01 7.02711074e-01 2.12323942e-02 2.56384393e-03 0.00000000e+00 6.31175462e-01
0.00000000e+00 3.59182998e-03 2.11068116e-02 4.44045513e-02 6.99355974e-02 3.67888513e-01 6.88811281e-01 2.11068116e-02 3.59182998e-03 0.00000000e+00 5.99592776e-01
0.00000000e+00 4.47523328e-03 2.09145495e-02 4.31975111e-02 6.69386979e-02 3.56782338e-01 6.74598574e-01 2.09145495e-02 4.47523328e-03 0.00000000e+00 5.68354348e-01
0.00000000e+00 5.22907540e-03 2.06635827e-02 4.19753283e-02 6.40374921e-02 3.45810483e-01 6.60115895e-01 2.06635827e-02 5.22907540e-03 0.00000000e+00 5.37668528e-01
0.00000000e+00 5.86665698e-03 2.03610968e-02 4.07416599e-02 6.12281995e-02 3.34980398e-01 6.45409468e-01 2.03610968e-02 5.86665698e-03 0.00000000e+00 5.07691861e-01
0.00000000e+00 6.39973975e-03 2.00135012e-02 3.95007697e-02 5.85082689e-02 3.24295866e-01 6.30518012e-01 2.00135012e-02 6.39973975e-03 0.00000000e+00 4.78558245e-01
8.26830396e-04 6.85144391e-03 1.96340206e-02 3.82569585e-02 5.58672587e-02 3.13681283e-01 6.15331001e-01 1.96340206e-02 6.85144391e-03 8.26830396e-04 4.47651570e-01
1.54410154e-03 7.21296202e-03 1.92087557e-02 3.69946756e-02 5.32830107e-02 3.03138608e-01 5.99906770e-01 1.92087557e-02 7.21296202e-03 1.54410154e-03 4.18023995e-01
2.16154151e-03 7.49339686e-03 1.87452965e-02 3.57209034e-02 5.07613159e-02 2.92684845e-01 5.84278620e-01 1.87452965e-02 7.49339686e-03 2.16154151e-03 3.89728040e-01
2.68792872e-03 7.70056393e-03 1.82492460e-02 3.44411123e-02 4.83045703e-02 2.82332582e-01 5.68482939e-01 1.82492460e-02 7.70056393e-03 2.68792872e-03 3.62786802e-01
3.13123711e-03 7.84168648e-03 1.77260223e-02 3.31601697e-02 4.59158976e-02 2.72102921e-01 5.52564962e-01 1.77260223e-02 7.84168648e-03 3.13123711e-03 3.37224260e-01
3.49917478e-03 7.92365008e-03 1.71806898e-02 3.18827167e-02 4.35971956e-02 2.62007327e-01 5.36561324e-01 1.71806898e-02 7.92365008e-03 3.49917478e-03 3.13043801e-01
3.79894886e-03 7.95290812e-03 1.66179425e-02 3.06132450e-02 4.13506390e-02 2.52063456e-01 5.20513101e-01 1.66179425e-02 7.95290812e-03 3.79894886e-03 2.90234138e-01
4.03730888e-03 7.93550779e-03 1.60421503e-02 2.93554378e-02 3.91777636e-02 2.42282888e-01 5.04455157e-01 1.60421503e-02 7.93550779e-03 4.03730888e-03 2.68781454e-01
4.22061139e-03 7.87711634e-03 1.54574320e-02 2.81135353e-02 3.70799992e-02 2.32678505e-01 4.88422587e-01 1.54574320e-02 7.87711634e-03 4.22061139e-03 2.48655190e-01
4.35479430e-03 7.78294723e-03 1.48673077e-02 2.68901266e-02 3.50577661e-02 2.23261386e-01 4.72448103e-01 1.48673077e-02 7.78294723e-03 4.35479430e-03 2.29815067e-01
4.44536944e-03 7.65790627e-03 1.42752637e-02 2.56885025e-02 3.31117596e-02 2.14038759e-01 4.56565131e-01 1.42752637e-02 7.65790627e-03 4.44536944e-03 2.12223228e-01
4.49739299e-03 7.50646425e-03 1.36843664e-02 2.45113733e-02 3.12419609e-02 2.05024146e-01 4.40802684e-01 1.36843664e-02 7.50646425e-03 4.49739299e-03 1.95827003e-01
4.51560859e-03 7.33276242e-03 1.30973384e-02 2.33608793e-02 2.94485670e-02 1.96223392e-01 4.25189946e-01 1.30973384e-02 7.33276242e-03 4.51560859e-03 1.80579757e-01
4.50433215e-03 7.14057114e-03 1.25166448e-02 2.22391518e-02 2.77309833e-02 1.87644023e-01 4.09752091e-01 1.25166448e-02 7.14057114e-03 4.50433215e-03 1.66423070e-01
4.46757466e-03 6.93334058e-03 1.19445397e-02 2.11480854e-02 2.60888437e-02 1.79292011e-01 3.94518373e-01 1.19445397e-02 6.93334058e-03 4.46757466e-03 1.53302668e-01
4.40892344e-03 6.71412912e-03 1.13827453e-02 2.00887666e-02 2.45207629e-02 1.71170891e-01 3.79508290e-01 1.13827453e-02 6.71412912e-03 4.40892344e-03 1.41157701e-01
4.33170572e-03 6.48577960e-03 1.08329636e-02 1.90624360e-02 2.30257756e-02 1.63285178e-01 3.64741173e-01 1.08329636e-02 6.48577960e-03 4.33170572e-03 1.29931679e-01
4.23889621e-03 6.25078123e-03 1.02966158e-02 1.80700885e-02 2.16023318e-02 1.55638396e-01 3.50240400e-01 1.02966158e-02 6.25078123e-03 4.23889621e-03 1.19567481e-01
0.00000000e+00 0.00000000e+00 1.82988019e-02 4.31894109e-02 7.09355087e-02 3.91494850e-01 7.30953154e-01 1.82988019e-02 0.00000000e+00 0.00000000e+00 6.26906690e-01
0.00000000e+00 1.19344843e-03 1.83063889e-02 4.20624973e-02 6.77060115e-02 3.79193104e-01 7.15769735e-01 1.83063889e-02 1.19344843e-03 0.00000000e+00 5.96481656e-01
0.00000000e+00 2.22188756e-03 1.82355849e-02 4.09127289e-02 6.46028367e-02 3.67107434e-01 7.00312062e-01 1.82355849e-02 2.22188756e-03 0.00000000e+00 5.66131407e-01
0.00000000e+00 3.10615014e-03 1.80994808e-02 3.97488415e-02 6.16226833e-02 3.55231704e-01 6.84607272e-01 1.80994808e-02 3.10615014e-03 0.00000000e+00 5.36097197e-01
0.00000000e+00 3.86198987e-03 1.79060973e-02 3.85745724e-02 5.87580621e-02 3.43563800e-01 6.68705191e-01 1.79060973e-02 3.86198987e-03 0.00000000e+00 5.06582551e-01
0.00000000e+00 4.50313505e-03 1.76625437e-02 3.73936747e-02 5.60029769e-02 3.32105927e-01 6.52647561e-01 1.76625437e-02 4.50313505e-03 0.00000000e+00 4.77758150e-01
0.00000000e+00 5.04165546e-03 1.73752121e-02 3.62094374e-02 5.33521509e-02 3.20855664e-01 6.36471299e-01 1.73752121e-02 5.04165546e-03 0.00000000e+00 4.49749863e-01
0.00000000e+00 5.48831328e-03 1.70498521e-02 3.50249648e-02 5.08007840e-02 3.09817062e-01 6.20213633e-01 1.70498521e-02 5.48831328e-03 0.00000000e+00 4.22663430e-01
7.04118571e-04 5.86327064e-03 1.66979167e-02 3.38433964e-02 4.83379180e-02 2.98905161e-01 6.03750215e-01 1.66979167e-02 5.86327064e-03 7.04118571e-04 3.94205670e-01
1.31196371e-03 6.15942125e-03 1.63073560e-02 3.26508136e-02 4.59415336e-02 2.88119976e-01 5.87139239e-01 1.63073560e-02 6.15942125e-03 1.31196371e-03 3.67029750e-01
1.83248675e-03 6.38515232e-03 1.58852115e-02 3.14538241e-02 4.36163133e-02 2.77475447e-01 5.70410057e-01 1.58852115e-02 6.38515232e-03 1.83248675e-03 3.41174561e-01
2.27364012e-03 6.54750761e-03 1.54364532e-02 3.02566591e-02 4.13632610e-02 2.66983101e-01 5.53603629e-01 1.54364532e-02 6.54750761e-03 2.27364012e-03 3.16651487e-01
2.64269914e-03 6.65303486e-03 1.49658838e-02 2.90640790e-02 3.91842022e-02 2.56659175e-01 5.36759999e-01 1.49658838e-02 6.65303486e-03 2.64269914e-03 2.93468834e-01
2.94658218e-03 6.70790754e-03 1.44779616e-02 2.78800086e-02 3.70799254e-02 2.46515933e-01 5.19916241e-01 1.44779616e-02 6.70790754e-03 2.94658218e-03 2.71619913e-01
3.19180874e-03 6.71794259e-03 1.39768291e-02 2.67079985e-02 3.50515025e-02 2.36566003e-01 5.03110020e-01 1.39768291e-02 6.71794259e-03 3.19180874e-03 2.51088443e-01
