0.00000000e+00 1.47772275e-02 5.77184443e-02 9.19684943e-02 1.23958636e-01 4.11984257e-01 6.61132411e-01 5.77184443e-02 1.47772275e-02 0.00000000e+00 1.14674393e+00
0.00000000e+00 1.68898406e-02 5.78217071e-02 9.09719782e-02 1.22008853e-01 4.07013311e-01 6.57761902e-01 5.78217071e-02 1.68898406e-02 0.00000000e+00 1.11808504e+00
0.00000000e+00 1.87664794e-02 5.77837798e-02 8.98598673e-02 1.19947003e-01 4.01716165e-01 6.53712529e-01 5.77837798e-02 1.87664794e-02 0.00000000e+00 1.08697992e+00
2.57915481e-03 2.04620004e-02 5.76399280e-02 8.86573561e-02 1.17789757e-01 3.96075164e-01 6.48969924e-01 5.76399280e-02 2.04620004e-02 2.57915481e-03 1.04720908e+00
4.90553723e-03 2.19407978e-02 5.73488921e-02 8.73240738e-02 1.15502737e-01 3.90089204e-01 6.43561817e-01 5.73488921e-02 2.19407978e-02 4.90553723e-03 1.00650412e+00
6.99214824e-03 2.32149061e-02 5.69214979e-02 8.58710991e-02 1.13096266e-01 3.83779148e-01 6.37511273e-01 5.69214979e-02 2.32149061e-02 6.99214824e-03 9.65194816e-01
8.85233247e-03 2.42963292e-02 5.63671605e-02 8.43083327e-02 1.10583523e-01 3.77168712e-01 6.30848731e-01 5.63671605e-02 2.42963292e-02 8.85233247e-03 9.23582218e-01
1.04984159e-02 2.51961702e-02 5.56954804e-02 8.26462040e-02 1.07976753e-01 3.70283283e-01 6.23605069e-01 5.56954804e-02 2.51961702e-02 1.04984159e-02 8.81953459e-01
1.19429989e-02 2.59258723e-02 5.49162064e-02 8.08948859e-02 1.05288107e-01 3.63148240e-01 6.15814536e-01 5.49162064e-02 2.59258723e-02 1.19429989e-02 8.40565066e-01
1.31983043e-02 2.64965160e-02 5.40386679e-02 7.90643887e-02 1.02529495e-01 3.55788097e-01 6.07507202e-01 5.40386679e-02 2.64965160e-02 1.31983043e-02 7.99643964e-01
1.42767012e-02 2.69193106e-02 5.30723977e-02 7.71647916e-02 9.97125423e-02 3.48227198e-01 5.98716279e-01 5.30723977e-02 2.69193106e-02 1.42767012e-02 7.59390565e-01
1.51900616e-02 2.72052086e-02 5.20267401e-02 7.52057761e-02 9.68490409e-02 3.40492053e-01 5.89475141e-01 5.20267401e-02 2.72052086e-02 1.51900616e-02 7.19981765e-01
1.59500479e-02 2.73649308e-02 5.09105131e-02 7.31964745e-02 9.39491052e-02 3.32601693e-01 5.79815730e-01 5.09105131e-02 2.73649308e-02 1.59500479e-02 6.81554703e-01
1.65680557e-02 2.74086340e-02 4.97325158e-02 7.11461515e-02 9.10236837e-02 3.24582740e-01 5.69770418e-01 4.97325158e-02 2.74086340e-02 1.65680557e-02 6.44241557e-01
1.70551843e-02 2.73466353e-02 4.85012787e-02 6.90637728e-02 8.80828434e-02 3.16457304e-01 5.59372391e-01 4.85012787e-02 2.73466353e-02 1.70551843e-02 6.08140686e-01
1.74220811e-02 2.71886956e-02 4.72251222e-02 6.69576603e-02 8.51362382e-02 3.08247580e-01 5.48653831e-01 4.72251222e-02 2.71886956e-02 1.74220811e-02 5.73332002e-01
1.76790630e-02 2.69442412e-02 4.59116911e-02 6.48358969e-02 8.21928329e-02 2.99974588e-01 5.37647940e-01 4.59116911e-02 2.69442412e-02 1.76790630e-02 5.39876288e-01
1.78358742e-02 2.66221922e-02 4.45688203e-02 6.27063114e-02 7.92616723e-02 2.91660522e-01 5.26388408e-01 4.45688203e-02 2.66221922e-02 1.78358742e-02 5.07819933e-01
1.79019821e-02 2.62311191e-02 4.32031598e-02 6.05756886e-02 7.63498940e-02 2.83322146e-01 5.14902355e-01 4.32031598e-02 2.62311191e-02 1.79019821e-02 4.77181485e-01
1.78865675e-02 2.57792632e-02 4.18214122e-02 5.84510483e-02 7.34653916e-02 2.74980416e-01 5.03223273e-01 4.18214122e-02 2.57792632e-02 1.78865675e-02 4.47974854e-01
1.77978380e-02 2.52743899e-02 4.04300150e-02 5.63384981e-02 7.06149404e-02 2.66653106e-01 4.91381147e-01 4.04300150e-02 2.52743899e-02 1.77978380e-02 4.20199030e-01
0.00000000e+00 0.00000000e+00 4.85718300e-02 8.71552576e-02 1.23910678e-01 4.31635307e-01 6.80825539e-01 4.85718300e-02 0.00000000e+00 0.00000000e+00 1.13001751e+00
0.00000000e+00 3.14934168e-03 4.92875783e-02 8.65575973e-02 1.22181525e-01 4.27292972e-01 6.79666726e-01 4.92875783e-02 3.14934168e-03 0.00000000e+00 1.11831977e+00
0.00000000e+00 5.98318926e-03 4.98270031e-02 8.58261743e-02 1.20329431e-01 4.22535973e-01 6.77609272e-01 4.98270031e-02 5.98318926e-03 0.00000000e+00 1.10165578e+00
0.00000000e+00 8.52934324e-03 5.02060322e-02 8.49733995e-02 1.18364872e-01 4.17397186e-01 6.74711573e-01 5.02060322e-02 8.52934324e-03 0.00000000e+00 1.08080520e+00
0.00000000e+00 1.08100687e-02 5.04361002e-02 8.40080284e-02 1.16298545e-01 4.11911869e-01 6.71036872e-01 5.04361002e-02 1.08100687e-02 0.00000000e+00 1.05647455e+00
0.00000000e+00 1.28451563e-02 5.05274235e-02 8.29387092e-02 1.14140690e-01 4.06109279e-01 6.66641168e-01 5.05274235e-02 1.28451563e-02 0.00000000e+00 1.02928072e+00
0.00000000e+00 1.46524822e-02 5.04898548e-02 8.17734359e-02 1.11900122e-01 4.00018428e-01 6.61572975e-01 5.04898548e-02 1.46524822e-02 0.00000000e+00 9.99770097e-01
0.00000000e+00 1.62482616e-02 5.03323851e-02 8.05196088e-02 1.09585811e-01 3.93664774e-01 6.55877197e-01 5.03323851e-02 1.62482616e-02 0.00000000e+00 9.68425071e-01
2.21589969e-03 1.76812181e-02 5.00856567e-02 7.91975566e-02 1.07209350e-01 3.87022896e-01 6.49524737e-01 5.00856567e-02 1.76812181e-02 2.21589969e-03 9.29754648e-01
4.20591540e-03 1.89209486e-02 4.97133107e-02 7.77711650e-02 1.04737790e-01 3.80092799e-01 6.42548429e-01 4.97133107e-02 1.89209486e-02 4.20591540e-03 8.90569630e-01
5.98253901e-03 1.99791115e-02 4.92256361e-02 7.62509875e-02 1.02182800e-01 3.72897392e-01 6.34976119e-01 4.92256361e-02 1.99791115e-02 5.98253901e-03 8.51156548e-01
7.55837183e-03 2.08670699e-02 4.86313697e-02 7.46458330e-02 9.95552055e-02 3.65458949e-01 6.26839698e-01 4.86313697e-02 2.08670699e-02 7.55837183e-03 8.11769299e-01
8.94507727e-03 2.15953497e-02 4.79393393e-02 7.29650586e-02 9.68661096e-02 3.57804136e-01 6.18170743e-01 4.79393393e-02 2.15953497e-02 8.94507727e-03 7.72654897e-01
1.01544309e-02 2.21746676e-02 4.71585313e-02 7.12179962e-02 9.41262836e-02 3.49955911e-01 6.09006785e-01 4.71585313e-02 2.21746676e-02 1.01544309e-02 7.34025401e-01
1.11979787e-02 2.26154730e-02 4.62974706e-02 6.94133074e-02 9.13463504e-02 3.41941152e-01 5.99379590e-01 4.62974706e-02 2.26154730e-02 1.11979787e-02 6.96068694e-01
1.20870408e-02 2.29281079e-02 4.53645418e-02 6.75599769e-02 8.85365024e-02 3.33780468e-01 5.89323131e-01 4.53645418e-02 2.29281079e-02 1.20870408e-02 6.58947403e-01
1.28325361e-02 2.31226477e-02 4.43683884e-02 6.56666396e-02 8.57067089e-02 3.25500460e-01 5.78874033e-01 4.43683884e-02 2.31226477e-02 1.28325361e-02 6.22804713e-01
1.34455421e-02 2.32091132e-02 4.33167726e-02 6.37410648e-02 8.28657088e-02 3.17122049e-01 5.68062370e-01 4.33167726e-02 2.32091132e-02 1.34455421e-02 5.87747847e-01
1.39362081e-02 2.31967130e-02 4.22176182e-02 6.17914288e-02 8.00227875e-02 3.08667100e-01 5.56924900e-01 4.22176182e-02 2.31967130e-02 1.39362081e-02 5.53874494e-01
1.43147551e-02 2.30948120e-02 4.10783337e-02 5.98254966e-02 7.71866742e-02 3.00157423e-01 5.45494357e-01 4.10783337e-02 2.30948120e-02 1.43147551e-02 5.21258508e-01
1.45906681e-02 2.29121661e-02 3.99060955e-02 5.78502027e-02 7.43650345e-02 2.91614922e-01 5.33804808e-01 3.99060955e-02 2.29121661e-02 1.45906681e-02 4.89955874e-01
1.47734334e-02 2.26572859e-02 3.87079490e-02 5.58725872e-02 7.15656324e-02 2.83058995e-01 5.21887792e-01 3.87079490e-02 2.26572859e-02 1.47734334e-02 4.60004093e-01
1.48716758e-02 2.23382434e-02 3.74902605e-02 5.38991169e-02 6.87956489e-02 2.74507818e-01 5.09777780e-01 3.74902605e-02 2.23382434e-02 1.48716758e-02 4.31427612e-01
1.48940540e-02 2.19627410e-02 3.62590470e-02 5.19354972e-02 6.60608321e-02 2.65981128e-01 4.97502128e-01 3.62590470e-02 2.19627410e-02 1.48940540e-02 4.04228964e-01
1.48483336e-02 2.15377442e-02 3.50198038e-02 4.99874367e-02 6.33673521e-02 2.57494540e-01 4.85095105e-01 3.50198038e-02 2.15377442e-02 1.48483336e-02 3.78408009e-01
1.47420541e-02 2.10703074e-02 3.37781286e-02 4.80600492e-02 6.07206902e-02 2.49065108e-01 4.72585936e-01 3.37781286e-02 2.10703074e-02 1.47420541e-02 3.53950245e-01
0.00000000e+00 0.00000000e+00 4.28976721e-02 7.96465656e-02 1.15914930e-01 4.30775938e-01 6.93946104e-01 4.28976721e-02 0.00000000e+00 0.00000000e+00 1.03430506e+00
0.00000000e+00 2.76391166e-03 4.34140516e-02 7.88065686e-02 1.13771788e-01 4.25012224e-01 6.90804100e-01 4.34140516e-02 2.76391166e-03 0.00000000e+00 1.01895611e+00
0.00000000e+00 5.23993360e-03 4.37769771e-02 7.78635609e-02 1.11551653e-01 4.18920629e-01 6.86823143e-01 4.37769771e-02 5.23993360e-03 0.00000000e+00 9.99507953e-01
0.00000000e+00 7.45448326e-03 4.40013150e-02 7.68283037e-02 1.09264234e-01 4.12525099e-01 6.82061684e-01 4.40013150e-02 7.45448326e-03 0.00000000e+00 9.76648426e-01
0.00000000e+00 9.42863788e-03 4.40972899e-02 7.57078315e-02 1.06916829e-01 4.05858810e-01 6.76580788e-01 4.40972899e-02 9.42863788e-03 0.00000000e+00 9.51004082e-01
0.00000000e+00 1.11810592e-02 4.40743294e-02 7.45090625e-02 1.04516899e-01 3.98948393e-01 6.70436292e-01 4.40743294e-02 1.11810592e-02 0.00000000e+00 9.23116880e-01
0.00000000e+00 1.27285790e-02 4.39410615e-02 7.32384655e-02 1.02071009e-01 3.91820193e-01 6.63677129e-01 4.39410615e-02 1.27285790e-02 0.00000000e+00 8.93466517e-01
0.00000000e+00 1.40864144e-02 4.37059745e-02 7.19022625e-02 9.95857695e-02 3.84496692e-01 6.56349658e-01 4.37059745e-02 1.40864144e-02 0.00000000e+00 8.62474774e-01
1.90649748e-03 1.52974484e-02 4.33950871e-02 7.05164064e-02 9.70675991e-02 3.76940855e-01 6.48407540e-01 4.33950871e-02 1.52974484e-02 1.90649748e-03 8.25297011e-01
3.61095917e-03 1.63364440e-02 4.29769389e-02 6.90486420e-02 9.44866335e-02 3.69158002e-01 6.39890603e-01 4.29769389e-02 1.63364440e-02 3.61095917e-03 7.87934538e-01
5.12536775e-03 1.72145715e-02 4.24614305e-02 6.75090110e-02 9.18535965e-02 3.61167842e-01 6.30829348e-01 4.24614305e-02 1.72145715e-02 5.12536775e-03 7.50634256e-01
6.46162010e-03 1.79424315e-02 4.18565115e-02 6.59051730e-02 8.91776964e-02 3.52993328e-01 6.21255712e-01 4.18565115e-02 1.79424315e-02 6.46162010e-03 7.13609913e-01
7.63071220e-03 1.85298342e-02 4.11702242e-02 6.42457317e-02 8.64689057e-02 3.44660939e-01 6.11206946e-01 4.11702242e-02 1.85298342e-02 7.63071220e-03 6.77074511e-01
8.64368627e-03 1.89871468e-02 4.04107867e-02 6.25387535e-02 8.37364650e-02 3.36193083e-01 6.00718704e-01 4.04107867e-02 1.89871468e-02 8.64368627e-03 6.41201248e-01
9.51131926e-03 1.93237874e-02 3.95857778e-02 6.07920975e-02 8.09893116e-02 3.27613787e-01 5.89825666e-01 3.95857778e-02 1.93237874e-02 9.51131926e-03 6.06148661e-01
1.02440942e-02 1.95494511e-02 3.87030236e-02 5.90133165e-02 7.82363171e-02 3.18946877e-01 5.78563589e-01 3.87030236e-02 1.95494511e-02 1.02440942e-02 5.72047871e-01
1.08521493e-02 1.96735535e-02 3.77700803e-02 5.72102088e-02 7.54859301e-02 3.10214712e-01 5.66969816e-01 3.77700803e-02 1.96735535e-02 1.08521493e-02 5.39010556e-01
1.13455191e-02 1.97048867e-02 3.67937367e-02 5.53893345e-02 7.27453907e-02 3.01437556e-01 5.55077130e-01 3.67937367e-02 1.97048867e-02 1.13455191e-02 5.07119617e-01
1.17336017e-02 1.96520570e-02 3.57811611e-02 5.35577231e-02 7.00223975e-02 2.92635254e-01 5.42919049e-01 3.57811611e-02 1.96520570e-02 1.17336017e-02 4.76447580e-01
1.20255751e-02 1.95236937e-02 3.47389821e-02 5.17219954e-02 6.73238283e-02 2.83830292e-01 5.30532635e-01 3.47389821e-02 1.95236937e-02 1.20255751e-02 4.47045920e-01
1.22301738e-02 1.93274966e-02 3.36734405e-02 4.98882606e-02 6.46564572e-02 2.75039941e-01 5.17949767e-01 3.36734405e-02 1.93274966e-02 1.22301738e-02 4.18950521e-01
1.23557354e-02 1.90711635e-02 3.25903701e-02 4.80620821e-02 6.20259751e-02 2.66282726e-01 5.05202219e-01 3.25903701e-02 1.90711635e-02 1.23557354e-02 3.92179792e-01
1.24101943e-02 1.87619068e-02 3.14954941e-02 4.62491456e-02 5.94381704e-02 2.57578402e-01 4.92327572e-01 3.14954941e-02 1.87619068e-02 1.24101943e-02 3.66746378e-01
1.24010512e-02 1.84062862e-02 3.03938469e-02 4.44539067e-02 5.68977019e-02 2.48940707e-01 4.79350464e-01 3.03938469e-02 1.84062862e-02 1.24010512e-02 3.42634585e-01
1.23353440e-02 1.80108399e-02 2.92903378e-02 4.26812293e-02 5.44089971e-02 2.40385289e-01 4.66302960e-01 2.92903378e-02 1.80108399e-02 1.23353440e-02 3.19834266e-01
1.22196968e-02 1.75815428e-02 2.81893509e-02 4.09351017e-02 5.19760468e-02 2.31926779e-01 4.53215633e-01 2.81893509e-02 1.75815428e-02 1.22196968e-02 2.98321607e-01
0.00000000e+00 0.00000000e+00 3.76965547e-02 7.24290100e-02 1.07706972e-01 4.28230406e-01 7.05289611e-01 3.76965547e-02 0.00000000e+00 0.00000000e+00 9.44843962e-01
0.00000000e+00 2.42537066e-03 3.80635531e-02 7.14195318e-02 1.05247417e-01 4.21120029e-01 7.00130392e-01 3.80635531e-02 2.42537066e-03 0.00000000e+00 9.26996715e-01
0.00000000e+00 4.58908939e-03 3.82969139e-02 7.03335654e-02 1.02754380e-01 4.13770085e-01 6.94207737e-01 3.82969139e-02 4.58908939e-03 0.00000000e+00 9.05768107e-01
0.00000000e+00 6.51608515e-03 3.84103469e-02 6.91799238e-02 1.00234521e-01 4.06200841e-01 6.87570770e-01 3.84103469e-02 6.51608515e-03 0.00000000e+00 8.81768810e-01
0.00000000e+00 8.22595105e-03 3.84132354e-02 6.79643782e-02 9.76925954e-02 3.98439701e-01 6.80284428e-01 3.84132354e-02 8.22595105e-03 0.00000000e+00 8.55551540e-01
0.00000000e+00 9.73613617e-03 3.83139528e-02 6.66921394e-02 9.51328182e-02 3.90511294e-01 6.72400769e-01 3.83139528e-02 9.73613617e-03 0.00000000e+00 8.27598664e-01
0.00000000e+00 1.10623155e-02 3.81204339e-02 6.53683652e-02 9.25597311e-02 3.82435585e-01 6.63968626e-01 3.81204339e-02 1.10623155e-02 0.00000000e+00 7.98329299e-01
0.00000000e+00 1.22187076e-02 3.78398871e-02 6.39979456e-02 8.99777808e-02 3.74234134e-01 6.55032621e-01 3.78398871e-02 1.22187076e-02 0.00000000e+00 7.68112569e-01
1.64085952e-03 1.32433976e-02 3.74954054e-02 6.25934613e-02 8.73890377e-02 3.65859470e-01 6.45530854e-01 3.74954054e-02 1.32433976e-02 1.64085952e-03 7.32675823e-01
3.10132785e-03 1.41147796e-02 3.70591360e-02 6.11259064e-02 8.47655079e-02 3.57317375e-01 6.35513842e-01 3.70591360e-02 1.41147796e-02 3.10132785e-03 6.97308177e-01
4.39286140e-03 1.48436849e-02 3.65403922e-02 5.96045880e-02 8.21172310e-02 3.48629275e-01 6.25007616e-01 3.65403922e-02 1.48436849e-02 4.39286140e-03 6.62220973e-01
5.52654752e-03 1.54397274e-02 3.59463854e-02 5.80362893e-02 7.94516814e-02 3.39815793e-01 6.14048152e-01 3.59463854e-02 1.54397274e-02 5.52654752e-03 6.27600523e-01
6.51265220e-03 1.59126572e-02 3.52846991e-02 5.64284650e-02 7.67773594e-02 3.30901390e-01 6.02674617e-01 3.52846991e-02 1.59126572e-02 6.51265220e-03 5.93624141e-01
7.36148590e-03 1.62715767e-02 3.45623928e-02 5.47884448e-02 7.41022954e-02 3.21910429e-01 5.90922874e-01 3.45623928e-02 1.62715767e-02 7.36148590e-03 5.60438377e-01
8.08299370e-03 1.65255728e-02 3.37868383e-02 5.31228935e-02 7.14338921e-02 3.12864700e-01 5.78830634e-01 3.37868383e-02 1.65255728e-02 8.08299370e-03 5.28172201e-01
8.68688166e-03 1.66834525e-02 3.29646688e-02 5.14385805e-02 6.87793430e-02 3.03784334e-01 5.66435321e-01 3.29646688e-02 1.66834525e-02 8.68688166e-03 4.96932130e-01
9.18243050e-03 1.67538713e-02 3.21029241e-02 4.97420734e-02 6.61459108e-02 2.94692140e-01 5.53771766e-01 3.21029241e-02 1.67538713e-02 9.18243050e-03 4.66805648e-01
9.57881775e-03 1.67447837e-02 3.12074375e-02 4.80392748e-02 6.35389629e-02 2.85605927e-01 5.40874149e-01 3.12074375e-02 1.67447837e-02 9.57881775e-03 4.37854101e-01
9.88461176e-03 1.66642577e-02 3.02845378e-02 4.63360578e-02 6.09650865e-02 2.76547213e-01 5.27780368e-01 3.02845378e-02 1.66642577e-02 9.88461176e-03 4.10129520e-01
1.01081150e-02 1.65197981e-02 2.93401339e-02 4.46378909e-02 5.84297419e-02 2.67531790e-01 5.14522056e-01 2.93401339e-02 1.65197981e-02 1.01081150e-02 3.83667716e-01
1.02572073e-02 1.63184771e-02 2.83797115e-02 4.29501165e-02 5.59379839e-02 2.58578432e-01 5.01133869e-01 2.83797115e-02 1.63184771e-02 1.02572073e-02 3.58484601e-01
1.03393793e-02 1.60670759e-02 2.74083154e-02 4.12771976e-02 5.34942704e-02 2.49702956e-01 4.87648912e-01 2.74083154e-02 1.60670759e-02 1.03393793e-02 3.34587234e-01
1.03616881e-02 1.57721308e-02 2.64308398e-02 3.96241179e-02 5.11032497e-02 2.40923856e-01 4.74099317e-01 2.64308398e-02 1.57721308e-02 1.03616881e-02 3.11972819e-01
1.03308215e-02 1.54396288e-02 2.54516569e-02 3.79942138e-02 4.87677840e-02 2.32250470e-01 4.60513426e-01 2.54516569e-02 1.54396288e-02 1.03308215e-02 2.90618345e-01
1.02529786e-02 1.50749425e-02 2.44747800e-02 3.63915809e-02 4.64914818e-02 2.23698284e-01 4.46921721e-01 2.44747800e-02 1.50749425e-02 1.02529786e-02 2.70502066e-01
1.01340189e-02 1.46834127e-02 2.35041090e-02 3.48192553e-02 4.42769488e-02 2.15280317e-01 4.33351665e-01 2.35041090e-02 1.46834127e-02 1.01340189e-02 2.51593746e-01
0.00000000e+00 0.00000000e+00 3.29694614e-02 6.55637571e-02 9.93710209e-02 4.23989016e-01 7.14722432e-01 3.29694614e-02 0.00000000e+00 0.00000000e+00 8.61887817e-01
0.00000000e+00 2.13266206e-03 3.32296910e-02 6.44479989e-02 9.66893816e-02 4.15619646e-01 7.07531518e-01 3.32296910e-02 2.13266206e-03 0.00000000e+00 8.42429731e-01
0.00000000e+00 4.02694595e-03 3.33723880e-02 6.32769127e-02 9.40125871e-02 4.07100233e-01 6.99656040e-01 3.33723880e-02 4.02694595e-03 0.00000000e+00 8.20181798e-01
0.00000000e+00 5.70643917e-03 3.34108375e-02 6.20586359e-02 9.13445661e-02 3.98449603e-01 6.91146081e-01 3.34108375e-02 5.70643917e-03 0.00000000e+00 7.95689690e-01
0.00000000e+00 7.18953005e-03 3.33533251e-02 6.07970735e-02 8.86871873e-02 3.89686492e-01 6.82062587e-01 3.33533251e-02 7.18953005e-03 0.00000000e+00 7.69444142e-01
0.00000000e+00 8.49252431e-03 3.32072001e-02 5.94964611e-02 8.60421997e-02 3.80832883e-01 6.72455691e-01 3.32072001e-02 8.49252431e-03 0.00000000e+00 7.41870607e-01
0.00000000e+00 9.63013711e-03 3.29799603e-02 5.81605110e-02 8.34118687e-02 3.71905704e-01 6.62375122e-01 3.29799603e-02 9.63013711e-03 0.00000000e+00 7.13341793e-01
0.00000000e+00 1.06156402e-02 3.26783195e-02 5.67934273e-02 8.07985125e-02 3.62922052e-01 6.51861386e-01 3.26783195e-02 1.06156402e-02 0.00000000e+00 6.84180921e-01
1.41432091e-03 1.14825804e-02 3.23218173e-02 5.54046132e-02 7.82006196e-02 3.53825835e-01 6.40842778e-01 3.23218173e-02 1.14825804e-02 1.41432091e-03 6.50618759e-01
2.66739188e-03 1.22130295e-02 3.18866977e-02 5.39682822e-02 7.55922493e-02 3.44623315e-01 6.29369321e-01 3.18866977e-02 1.22130295e-02 2.66739188e-03 6.17319018e-01
3.77009466e-03 1.28171945e-02 3.13814747e-02 5.24927693e-02 7.29820486e-02 3.35334548e-01 6.17470835e-01 3.13814747e-02 1.28171945e-02 3.77009466e-03 5.84466069e-01
4.73279945e-03 1.33042942e-02 3.08128809e-02 5.09843758e-02 7.03761541e-02 3.25978778e-01 6.05184572e-01 3.08128809e-02 1.33042942e-02 4.73279945e-03 5.52219388e-01
5.56514074e-03 1.36831208e-02 3.01875576e-02 4.94497419e-02 6.77816996e-02 3.16582481e-01 5.92551474e-01 3.01875576e-02 1.36831208e-02 5.56514074e-03 5.20726431e-01
6.27670120e-03 1.39622946e-02 2.95123705e-02 4.78947777e-02 6.52051997e-02 3.07164231e-01 5.79607248e-01 2.95123705e-02 1.39622946e-02 6.27670120e-03 4.90114752e-01
6.87667585e-03 1.41502047e-02 2.87935823e-02 4.63256031e-02 6.26527905e-02 2.97744495e-01 5.66389609e-01 2.87935823e-02 1.41502047e-02 6.87667585e-03 4.60486426e-01
7.37402699e-03 1.42549344e-02 2.80372830e-02 4.47481448e-02 6.01299209e-02 2.88345077e-01 5.52937526e-01 2.80372830e-02 1.42549344e-02 7.37402699e-03 4.31927159e-01
7.77728947e-03 1.42843149e-02 2.72498271e-02 4.31680750e-02 5.76425331e-02 2.78984362e-01 5.39288701e-01 2.72498271e-02 1.42843149e-02 7.77728947e-03 4.04507588e-01
8.09482029e-03 1.42458079e-02 2.64363205e-02 4.15902912e-02 5.51949734e-02 2.69680202e-01 5.25473922e-01 2.64363205e-02 1.42458079e-02 8.09482029e-03 3.78265828e-01
8.33441875e-03 1.41465643e-02 2.56025022e-02 4.00197105e-02 5.27921354e-02 2.60449582e-01 5.11532661e-01 2.56025022e-02 1.41465643e-02 8.33441875e-03 3.53243405e-01
8.50357477e-03 1.39933517e-02 2.47533664e-02 3.84613199e-02 5.04382167e-02 2.51309607e-01 4.97496052e-01 2.47533664e-02 1.39933517e-02 8.50357477e-03 3.29455703e-01
8.60943099e-03 1.37926253e-02 2.38936033e-02 3.69190292e-02 4.81369716e-02 2.42275922e-01 4.83396937e-01 2.38936033e-02 1.37926253e-02 8.60943099e-03 3.06909008e-01
8.65864605e-03 1.35504325e-02 2.30280523e-02 3.53972046e-02 4.58916676e-02 2.33360972e-01 4.69269610e-01 2.30280523e-02 1.35504325e-02 8.65864605e-03 2.85596928e-01
8.65755244e-03 1.32724701e-02 2.21604251e-02 3.38993286e-02 4.37055654e-02 2.24579996e-01 4.55144101e-01 2.21604251e-02 1.32724701e-02 8.65755244e-03 2.65508036e-01
8.61205790e-03 1.29639666e-02 2.12947232e-02 3.24283063e-02 4.15804593e-02 2.15944852e-01 4.41048118e-01 2.12947232e-02 1.29639666e-02 8.61205790e-03 2.46610705e-01
8.52764535e-03 1.26298607e-02 2.04344889e-02 3.09874446e-02 3.95189589e-02 2.07464415e-01 4.27009921e-01 2.04344889e-02 1.26298607e-02 8.52764535e-03 2.28877722e-01
8.40944153e-03 1.22747174e-02 1.95825384e-02 2.95790926e-02 3.75226343e-02 1.99151215e-01 4.13056126e-01 1.95825384e-02 1.22747174e-02 8.40944153e-03 2.12270073e-01
0.00000000e+00 0.00000000e+00 2.87065747e-02 5.90980123e-02 9.09966623e-02 4.18074689e-01 7.22123277e-01 2.87065747e-02 0.00000000e+00 0.00000000e+00 7.85474328e-01
0.00000000e+00 1.87571196e-03 2.88914187e-02 5.79257345e-02 8.81793784e-02 4.08537587e-01 7.12886395e-01 2.88914187e-02 1.87571196e-03 0.00000000e+00 7.65101633e-01
0.00000000e+00 3.53485386e-03 2.89727105e-02 5.67156786e-02 8.53998722e-02 3.98948204e-01 7.03060918e-01 2.89727105e-02 3.53485386e-03 0.00000000e+00 7.42418398e-01
0.00000000e+00 4.99958020e-03 2.89625936e-02 5.54747694e-02 8.26596833e-02 3.89313361e-01 6.92689096e-01 2.89625936e-02 4.99958020e-03 0.00000000e+00 7.17915607e-01
0.00000000e+00 6.28694898e-03 2.88686590e-02 5.42057028e-02 7.99579609e-02 3.79649900e-01 6.81828252e-01 2.88686590e-02 6.28694898e-03 0.00000000e+00 6.92031722e-01
0.00000000e+00 7.41212921e-03 2.86978249e-02 5.29113613e-02 7.72940600e-02 3.69971424e-01 6.70529120e-01 2.86978249e-02 7.41212921e-03 0.00000000e+00 6.65149902e-01
0.00000000e+00 8.38878179e-03 2.84566638e-02 5.15950790e-02 7.46680695e-02 3.60294509e-01 6.58835213e-01 2.84566638e-02 8.38878179e-03 0.00000000e+00 6.37599891e-01
0.00000000e+00 9.22927064e-03 2.81514092e-02 5.02597085e-02 7.20804704e-02 3.50629175e-01 6.46790239e-01 2.81514092e-02 9.22927064e-03 0.00000000e+00 6.09666428e-01
1.21944331e-03 9.96347616e-03 2.77992673e-02 4.89125270e-02 6.95272671e-02 3.40913209e-01 6.34305036e-01 2.77992673e-02 9.96347616e-03 1.21944331e-03 5.78030993e-01
2.29493447e-03 1.05760667e-02 2.73791570e-02 4.75305998e-02 6.69835029e-02 3.31153370e-01 6.21435268e-01 2.73791570e-02 1.05760667e-02 2.29493447e-03 5.46800186e-01
3.23677683e-03 1.10767438e-02 2.68992438e-02 4.61212081e-02 6.44567807e-02 3.21364517e-01 6.08211475e-01 2.68992438e-02 1.10767438e-02 3.23677683e-03 5.16140224e-01
4.05459963e-03 1.14740971e-02 2.63656307e-02 4.46900231e-02 6.19517808e-02 3.11569171e-01 5.94668689e-01 2.63656307e-02 1.14740971e-02 4.05459963e-03 4.86187453e-01
4.75735550e-03 1.17762898e-02 2.57844627e-02 4.32426637e-02 5.94744698e-02 3.01787431e-01 5.80851153e-01 2.57844627e-02 1.17762898e-02 4.75735550e-03 4.57066500e-01
5.35389663e-03 1.19913567e-02 2.51618007e-02 4.17848367e-02 5.70296906e-02 2.92037662e-01 5.66795707e-01 2.51618007e-02 1.19913567e-02 5.35389663e-03 4.28884740e-01
5.85274793e-03 1.21270022e-02 2.45035576e-02 4.03212873e-02 5.46225415e-02 2.82340256e-01 5.52539676e-01 2.45035576e-02 1.21270022e-02 5.85274793e-03 4.01726945e-01
6.26209464e-03 1.21906663e-02 2.38151254e-02 3.88575691e-02 5.22570497e-02 2.72713684e-01 5.38120050e-01 2.38151254e-02 1.21906663e-02 6.26209464e-03 3.75658653e-01
