0.00000000e+00 1.13261695e-01 3.06140218e-01 3.36268154e-01 3.47466002e-01 4.11806621e-01 4.54575737e-01 3.06140218e-01 1.13261695e-01 0.00000000e+00 4.79326390e+00
0.00000000e+00 1.45031205e-01 3.35681971e-01 3.65748971e-01 3.77337219e-01 4.44493260e-01 4.89277376e-01 3.35681971e-01 1.45031205e-01 0.00000000e+00 5.56910061e+00
0.00000000e+00 1.77908815e-01 3.66353484e-01 3.96365744e-01 4.08338200e-01 4.78286462e-01 5.25079923e-01 3.66353484e-01 1.77908815e-01 0.00000000e+00 6.34133791e+00
0.00000000e+00 2.11762195e-01 3.98020856e-01 4.27983024e-01 4.40333499e-01 5.13053907e-01 5.61859340e-01 3.98020856e-01 2.11762195e-01 0.00000000e+00 7.10491802e+00
3.95200574e-02 2.47131419e-01 4.31196834e-01 4.61112007e-01 4.73837405e-01 5.49337197e-01 6.00172687e-01 4.31196834e-01 2.47131419e-01 3.95200574e-02 7.79227743e+00
7.97434347e-02 2.83250601e-01 4.65119151e-01 4.94989395e-01 5.08087135e-01 5.86369933e-01 6.39245296e-01 4.65119151e-01 2.83250601e-01 7.97434347e-02 8.46569353e+00
1.20528570e-01 3.19979268e-01 4.99646090e-01 5.29472960e-01 5.42940925e-01 6.24006864e-01 6.78942474e-01 4.99646090e-01 3.19979268e-01 1.20528570e-01 9.12084265e+00
1.61743138e-01 3.57182218e-01 5.34643375e-01 5.64429964e-01 5.78264593e-01 6.62114081e-01 7.19120567e-01 5.34643375e-01 3.57182218e-01 1.61743138e-01 9.75362414e+00
2.03231973e-01 3.94704927e-01 5.69951150e-01 5.99701589e-01 6.13897714e-01 7.00525554e-01 7.59623549e-01 5.69951150e-01 3.94704927e-01 2.03231973e-01 1.03602150e+01
2.44846102e-01 4.32398348e-01 6.05429619e-01 6.35138744e-01 6.49691203e-01 7.39097416e-01 8.00292101e-01 6.05429619e-01 4.32398348e-01 2.44846102e-01 1.09372186e+01
2.86434069e-01 4.70110570e-01 6.40918128e-01 6.70591104e-01 6.85494729e-01 7.77668963e-01 8.40975813e-01 6.40918128e-01 4.70110570e-01 2.86434069e-01 1.14816305e+01
3.27845936e-01 5.07691104e-01 6.76267203e-01 7.05904029e-01 7.21153657e-01 8.16090748e-01 8.81514928e-01 6.76267203e-01 5.07691104e-01 3.27845936e-01 1.19909249e+01
3.68927745e-01 5.44986473e-01 7.11327784e-01 7.40928465e-01 7.56518889e-01 8.54202993e-01 9.21749396e-01 7.11327784e-01 5.44986473e-01 3.68927745e-01 1.24629267e+01
4.09543655e-01 5.81859324e-01 7.45959346e-01 7.75518714e-01 7.91444814e-01 8.91865978e-01 9.61545221e-01 7.45959346e-01 5.81859324e-01 4.09543655e-01 1.28961072e+01
4.49545694e-01 6.18163783e-01 7.80017371e-01 8.09535425e-01 8.25792036e-01 9.28924413e-01 1.00074164e+00 7.80017371e-01 6.18163783e-01 4.49545694e-01 1.32890538e+01
4.88796348e-01 6.53760752e-01 8.13362741e-01 8.42839481e-01 8.59416273e-01 9.65244373e-01 1.03919959e+00 8.13362741e-01 6.53760752e-01 4.88796348e-01 1.36410474e+01
5.27163351e-01 6.88515904e-01 8.45861131e-01 8.75296557e-01 8.92183202e-01 1.00068120e+00 1.07678473e+00 8.45861131e-01 6.88515904e-01 5.27163351e-01 1.39514680e+01
5.64526618e-01 7.22315844e-01 8.77399133e-01 9.06782916e-01 9.23974252e-01 1.03512151e+00 1.11336303e+00 8.77399133e-01 7.22315844e-01 5.64526618e-01 1.42203172e+01
6.00759457e-01 7.55027123e-01 9.07843600e-01 9.37175748e-01 9.54666571e-01 1.06842660e+00 1.14880584e+00 9.07843600e-01 7.55027123e-01 6.00759457e-01 1.44478248e+01
6.35757378e-01 7.86549528e-01 9.37098917e-01 9.66379423e-01 9.84159442e-01 1.10050157e+00 1.18301364e+00 9.37098917e-01 7.86549528e-01 6.35757378e-01 1.46345131e+01
6.69428175e-01 8.16791277e-01 9.65063243e-01 9.94281778e-01 1.01234067e+00 1.13123393e+00 1.21586849e+00 9.65063243e-01 8.16791277e-01 6.69428175e-01 1.47812299e+01
7.01673610e-01 8.45648980e-01 9.91648686e-01 1.02080525e+00 1.03913268e+00 1.16053059e+00 1.24728248e+00 9.91648686e-01 8.45648980e-01 7.01673610e-01 1.48891108e+01
0.00000000e+00 0.00000000e+00 1.95450314e-01 2.25509012e-01 2.35975984e-01 2.95418971e-01 3.34555078e-01 1.95450314e-01 0.00000000e+00 0.00000000e+00 1.85588284e+00
0.00000000e+00 2.46917196e-02 2.17759085e-01 2.47761905e-01 2.58683970e-01 3.21287148e-01 3.62632286e-01 2.17759085e-01 2.46917196e-02 0.00000000e+00 2.53834056e+00
0.00000000e+00 5.07230824e-02 2.41446815e-01 2.71400586e-01 2.82767810e-01 3.48483995e-01 3.92019536e-01 2.41446815e-01 5.07230824e-02 0.00000000e+00 3.23157062e+00
0.00000000e+00 7.79533755e-02 2.66368634e-01 2.96280187e-01 3.08082011e-01 3.76869580e-01 4.22581227e-01 2.66368634e-01 7.79533755e-02 0.00000000e+00 3.92989258e+00
0.00000000e+00 1.06245682e-01 2.92382405e-01 3.22256707e-01 3.34484437e-01 4.06305500e-01 4.54180825e-01 2.92382405e-01 1.06245682e-01 0.00000000e+00 4.62785697e+00
0.00000000e+00 1.35469392e-01 3.19351831e-01 3.49193228e-01 3.61838166e-01 4.36658526e-01 4.86687558e-01 3.19351831e-01 1.35469392e-01 0.00000000e+00 5.32044567e+00
0.00000000e+00 1.65498721e-01 3.47148576e-01 3.76961414e-01 3.90014872e-01 4.67802284e-01 5.19976981e-01 3.47148576e-01 1.65498721e-01 0.00000000e+00 6.00310378e+00
0.00000000e+00 1.96212325e-01 3.75648171e-01 4.05434932e-01 4.18888849e-01 4.99612959e-01 5.53925919e-01 3.75648171e-01 1.96212325e-01 0.00000000e+00 6.67169091e+00
3.58985814e-02 2.28093288e-01 4.05306424e-01 4.35068971e-01 4.48918382e-01 5.32577959e-01 5.89045332e-01 4.05306424e-01 2.28093288e-01 3.58985814e-02 7.26449755e+00
7.22160879e-02 2.60441862e-01 4.35427938e-01 4.65166892e-01 4.79406830e-01 5.65995672e-01 6.24630502e-01 4.35427938e-01 2.60441862e-01 7.22160879e-02 7.83942302e+00
1.08823147e-01 2.93129905e-01 4.65882396e-01 4.95598381e-01 5.10224447e-01 5.99735324e-01 6.60549109e-01 4.65882396e-01 2.93129905e-01 1.08823147e-01 8.39285367e+00
1.45597615e-01 3.26032587e-01 4.96545580e-01 5.26239214e-01 5.41245877e-01 6.33667421e-01 6.96671655e-01 4.96545580e-01 3.26032587e-01 1.45597615e-01 8.92165562e+00
1.82401459e-01 3.59011879e-01 5.27279190e-01 5.56950473e-01 5.72330899e-01 6.67659971e-01 7.32855871e-01 5.27279190e-01 3.59011879e-01 1.82401459e-01 9.42282206e+00
2.19102515e-01 3.91934921e-01 5.57950326e-01 5.87598015e-01 6.03346620e-01 7.01559647e-01 7.68965855e-01 5.57950326e-01 3.91934921e-01 2.19102515e-01 9.89381715e+00
2.55567336e-01 4.24668946e-01 5.88426875e-01 6.18049108e-01 6.34160300e-01 7.35241738e-01 8.04858236e-01 5.88426875e-01 4.24668946e-01 2.55567336e-01 1.03323983e+01
2.91667703e-01 4.57083841e-01 6.18578084e-01 6.48173620e-01 6.64638706e-01 7.68569929e-01 8.40402926e-01 6.18578084e-01 4.57083841e-01 2.91667703e-01 1.07369551e+01
3.27271199e-01 4.89048271e-01 6.48276015e-01 6.77841132e-01 6.94647652e-01 8.01415880e-01 8.75465094e-01 6.48276015e-01 4.89048271e-01 3.27271199e-01 1.11059528e+01
3.62264890e-01 5.20448346e-01 6.77395002e-01 7.06935284e-01 7.24077076e-01 8.33645444e-01 9.09917384e-01 6.77395002e-01 5.20448346e-01 3.62264890e-01 1.14386187e+01
3.96525018e-01 5.51160834e-01 7.05830769e-01 7.35327591e-01 7.52804651e-01 8.65148299e-01 9.43636736e-01 7.05830769e-01 5.51160834e-01 3.96525018e-01 1.17342151e+01
4.29939527e-01 5.81073026e-01 7.33453199e-01 7.62918978e-01 7.80712681e-01 8.95800566e-01 9.76505503e-01 7.33453199e-01 5.81073026e-01 4.29939527e-01 1.19924967e+01
4.62401576e-01 6.10079327e-01 7.60175328e-01 7.89591437e-01 8.07695575e-01 9.25490442e-01 1.00841187e+00 7.60175328e-01 6.10079327e-01 4.62401576e-01 1.22135252e+01
4.93813890e-01 6.38078715e-01 7.85879356e-01 8.15252004e-01 8.33654159e-01 9.54118770e-01 1.03924430e+00 7.85879356e-01 6.38078715e-01 4.93813890e-01 1.23977366e+01
5.24079949e-01 6.64983810e-01 8.10487524e-01 8.39804301e-01 8.58498228e-01 9.81588785e-01 1.06891191e+00 8.10487524e-01 6.64983810e-01 5.24079949e-01 1.25457334e+01
5.53124797e-01 6.90712604e-01 8.33912902e-01 8.63173800e-01 8.82140910e-01 1.00782049e+00 1.09732906e+00 8.33912902e-01 6.90712604e-01 5.53124797e-01 1.26583605e+01
5.80870230e-01 7.15181090e-01 8.56084172e-01 8.85282983e-01 9.04517067e-01 1.03273600e+00 1.12441762e+00 8.56084172e-01 7.15181090e-01 5.80870230e-01 1.27368393e+01
6.07249717e-01 7.38339509e-01 8.76932958e-01 9.06063475e-01 9.25552114e-01 1.05625452e+00 1.15009056e+00 8.76932958e-01 7.38339509e-01 6.07249717e-01 1.27823491e+01
0.00000000e+00 0.00000000e+00 1.88989818e-01 2.18829336e-01 2.30321523e-01 2.97115504e-01 3.41176936e-01 1.88989818e-01 0.00000000e+00 0.00000000e+00 1.93781331e+00
0.00000000e+00 2.33999512e-02 2.09971784e-01 2.39789696e-01 2.51772869e-01 3.21951601e-01 3.68382284e-01 2.09971784e-01 2.33999512e-02 0.00000000e+00 2.56914359e+00
0.00000000e+00 4.78390303e-02 2.32031107e-01 2.61831883e-01 2.74292632e-01 3.47796511e-01 3.96571112e-01 2.32031107e-01 4.78390303e-02 0.00000000e+00 3.20310414e+00
0.00000000e+00 7.31857580e-02 2.55031253e-01 2.84818617e-01 2.97744272e-01 3.74520373e-01 4.25618758e-01 2.55031253e-01 7.31857580e-02 0.00000000e+00 3.83479482e+00
0.00000000e+00 9.93122563e-02 2.78839642e-01 3.08615831e-01 3.21994469e-01 4.01993601e-01 4.55398621e-01 2.78839642e-01 9.93122563e-02 0.00000000e+00 4.45954585e+00
0.00000000e+00 1.26095869e-01 3.03329324e-01 3.33097318e-01 3.46918500e-01 4.30093673e-01 4.85790389e-01 3.03329324e-01 1.26095869e-01 0.00000000e+00 5.07316334e+00
0.00000000e+00 1.53422957e-01 3.28382567e-01 3.58143855e-01 3.72396413e-01 4.58705201e-01 5.16680232e-01 3.28382567e-01 1.53422957e-01 0.00000000e+00 5.67191819e+00
0.00000000e+00 1.81182066e-01 3.53884915e-01 3.83640987e-01 3.98313755e-01 4.87715253e-01 5.47955986e-01 3.53884915e-01 1.81182066e-01 0.00000000e+00 6.25247097e+00
3.24998796e-02 2.09810764e-01 3.80248648e-01 4.09997270e-01 4.25084288e-01 5.17565841e-01 5.80084204e-01 3.80248648e-01 2.09810764e-01 3.24998796e-02 6.75869939e+00
6.51797718e-02 2.38669022e-01 4.06835230e-01 4.36577146e-01 4.52070965e-01 5.47616188e-01 6.12420383e-01 4.06835230e-01 2.38669022e-01 6.51797718e-02 7.24432672e+00
9.79225083e-02 2.67638789e-01 4.33529163e-01 4.63262140e-01 4.79155254e-01 5.77747339e-01 6.44844502e-01 4.33529163e-01 2.67638789e-01 9.79225083e-02 7.70648216e+00
1.30620351e-01 2.96612058e-01 4.60218069e-01 4.89940616e-01 5.06226378e-01 6.07845657e-01 6.77242084e-01 4.60218069e-01 2.96612058e-01 1.30620351e-01 8.14286762e+00
1.63149428e-01 3.25464290e-01 4.86780750e-01 5.16491376e-01 5.33160096e-01 6.37784924e-01 7.09484314e-01 4.86780750e-01 3.25464290e-01 1.63149428e-01 8.55108422e+00
1.95395622e-01 3.54082042e-01 5.13102973e-01 5.42798697e-01 5.59841439e-01 6.67446506e-01 7.41451856e-01 5.13102973e-01 3.54082042e-01 1.95395622e-01 8.92942628e+00
2.27245919e-01 3.82350122e-01 5.39069582e-01 5.68746680e-01 5.86155242e-01 6.96711467e-01 7.73022013e-01 5.39069582e-01 3.82350122e-01 2.27245919e-01 9.27647221e+00
2.58588827e-01 4.10158496e-01 5.64571269e-01 5.94226761e-01 6.11990714e-01 7.25468294e-01 8.04090741e-01 5.64571269e-01 4.10158496e-01 2.58588827e-01 9.59110766e+00
2.89316151e-01 4.37398667e-01 5.89499089e-01 6.19128507e-01 6.37238121e-01 7.53603906e-01 8.34522316e-01 5.89499089e-01 4.37398667e-01 2.89316151e-01 9.87262819e+00
3.19333163e-01 4.63974990e-01 6.13759021e-01 6.43357893e-01 6.61802039e-01 7.81014700e-01 8.64235344e-01 6.13759021e-01 4.63974990e-01 3.19333163e-01 1.01206606e+01
3.48540770e-01 4.89788878e-01 6.37251323e-01 6.66815177e-01 6.85582677e-01 8.07605681e-01 8.93121089e-01 6.37251323e-01 4.89788878e-01 3.48540770e-01 1.03351625e+01
3.76849096e-01 5.14750422e-01 6.59888300e-01 6.89410431e-01 7.08489364e-01 8.33272792e-01 9.21075515e-01 6.59888300e-01 5.14750422e-01 3.76849096e-01 1.05162110e+01
4.04173906e-01 5.38776138e-01 6.81585726e-01 7.11061663e-01 7.30440107e-01 8.57941488e-01 9.48016622e-01 6.81585726e-01 5.38776138e-01 4.04173906e-01 1.06644018e+01
4.30440865e-01 5.61790924e-01 7.02269972e-01 7.31692265e-01 7.51356810e-01 8.81522514e-01 9.73855172e-01 7.02269972e-01 5.61790924e-01 4.30440865e-01 1.07803317e+01
4.55577358e-01 5.83721848e-01 7.21869168e-01 7.51235589e-01 7.71172790e-01 9.03953309e-01 9.98520850e-01 7.21869168e-01 5.83721848e-01 4.55577358e-01 1.08650340e+01
4.79528623e-01 6.04515578e-01 7.40330138e-01 7.69623545e-01 7.89828965e-01 9.25157567e-01 1.02196027e+00 7.40330138e-01 6.04515578e-01 4.79528623e-01 1.09196479e+01
5.02237931e-01 6.24114280e-01 7.57599054e-01 7.86819445e-01 8.07263284e-01 9.45095272e-01 1.04409588e+00 7.57599054e-01 6.24114280e-01 5.02237931e-01 1.09453531e+01
5.23661987e-01 6.42475416e-01 7.73625188e-01 8.02763624e-01 8.23445880e-01 9.63699296e-01 1.06488292e+00 7.73625188e-01 6.42475416e-01 5.23661987e-01 1.09435651e+01
0.00000000e+00 0.00000000e+00 1.82662553e-01 2.12455067e-01 2.25112511e-01 3.00011580e-01 3.49428044e-01 1.82662553e-01 0.00000000e+00 0.00000000e+00 2.01178501e+00
0.00000000e+00 2.21078211e-02 2.02295750e-01 2.32096293e-01 2.45280097e-01 3.23791428e-01 3.75739775e-01 2.02295750e-01 2.21078211e-02 0.00000000e+00 2.59203025e+00
0.00000000e+00 4.49786841e-02 2.22730991e-01 2.52540456e-01 2.66234562e-01 3.48280537e-01 4.02729542e-01 2.22730991e-01 4.49786841e-02 0.00000000e+00 3.16782385e+00
0.00000000e+00 6.84931331e-02 2.43842312e-01 2.73662483e-01 2.87850829e-01 3.73364510e-01 4.30286496e-01 2.43842312e-01 6.84931331e-02 0.00000000e+00 3.73506631e+00
0.00000000e+00 9.25342565e-02 2.65509315e-01 2.95341083e-01 3.10007608e-01 3.98925635e-01 4.58297394e-01 2.65509315e-01 9.25342565e-02 0.00000000e+00 4.28997659e+00
0.00000000e+00 1.16993194e-01 2.87617545e-01 3.17460910e-01 3.32592224e-01 4.24854769e-01 4.86654849e-01 2.87617545e-01 1.16993194e-01 0.00000000e+00 4.82917662e+00
0.00000000e+00 1.41766474e-01 3.10061498e-01 3.39914677e-01 3.55497404e-01 4.51048307e-01 5.15258005e-01 3.10061498e-01 1.41766474e-01 0.00000000e+00 5.34974756e+00
0.00000000e+00 1.66755337e-01 3.32738823e-01 3.62600923e-01 3.78621692e-01 4.77406608e-01 5.44007245e-01 3.32738823e-01 1.66755337e-01 0.00000000e+00 5.84913374e+00
2.93322050e-02 1.92352738e-01 3.56016648e-01 3.85884101e-01 4.02333100e-01 5.04327060e-01 5.73324889e-01 3.56016648e-01 1.92352738e-01 2.93322050e-02 6.27644543e+00
5.86439666e-02 2.17982326e-01 3.79320410e-01 4.09190540e-01 4.26057955e-01 5.31233310e-01 6.02631905e-01 3.79320410e-01 2.17982326e-01 5.86439666e-02 6.68146194e+00
8.78318120e-02 2.43538828e-01 4.02546053e-01 4.32416182e-01 4.49692145e-01 5.58019023e-01 6.31820732e-01 4.02546053e-01 2.43538828e-01 8.78318120e-02 7.06205399e+00
1.16801531e-01 2.68927790e-01 4.25598462e-01 4.55465023e-01 4.73137996e-01 5.84585634e-01 6.60789916e-01 4.25598462e-01 2.68927790e-01 1.16801531e-01 7.41649136e+00
1.45446521e-01 2.94042562e-01 4.48370463e-01 4.78228995e-01 4.96290051e-01 6.10822726e-01 6.89429553e-01 4.48370463e-01 2.94042562e-01 1.45446521e-01 7.74324954e+00
1.73669730e-01 3.18785489e-01 4.70766140e-01 5.00612182e-01 5.19047942e-01 6.36629099e-01 7.17634920e-01 4.70766140e-01 3.18785489e-01 1.73669730e-01 8.04116622e+00
2.01376145e-01 3.43060719e-01 4.92689680e-01 5.22516987e-01 5.41316741e-01 6.61904422e-01 7.45303865e-01 4.92689680e-01 3.43060719e-01 2.01376145e-01 8.30942487e+00
2.28475000e-01 3.66776565e-01 5.14049374e-01 5.43853485e-01 5.63003852e-01 6.86553449e-01 7.72341161e-01 5.14049374e-01 3.66776565e-01 2.28475000e-01 8.54752845e+00
2.54875534e-01 3.89844475e-01 5.34757864e-01 5.64531646e-01 5.84020985e-01 7.10484845e-01 7.98649817e-01 5.34757864e-01 3.89844475e-01 2.54875534e-01 8.75523823e+00
2.80504405e-01 4.12188443e-01 5.54738524e-01 5.84477513e-01 6.04289811e-01 7.33618371e-01 8.24149328e-01 5.54738524e-01 4.12188443e-01 2.80504405e-01 8.93266208e+00
3.05281930e-01 4.33730163e-01 5.73915172e-01 6.03610446e-01 6.23734102e-01 7.55871132e-01 8.48755564e-01 5.73915172e-01 4.33730163e-01 3.05281930e-01 9.08013436e+00
3.29139651e-01 4.54399361e-01 5.92218405e-01 6.21862827e-01 6.42283567e-01 7.77171969e-01 8.72392925e-01 5.92218405e-01 4.54399361e-01 3.29139651e-01 9.19816536e+00
3.52014188e-01 4.74135340e-01 6.09586636e-01 6.39173069e-01 6.59873942e-01 7.97452154e-01 8.94989113e-01 6.09586636e-01 4.74135340e-01 3.52014188e-01 9.28755787e+00
3.73849478e-01 4.92879338e-01 6.25962874e-01 6.55484179e-01 6.76451805e-01 8.16654714e-01 9.16489846e-01 6.25962874e-01 4.92879338e-01 3.73849478e-01 9.34929368e+00
3.94593718e-01 5.10581745e-01 6.41299609e-01 6.70745983e-01 6.91964270e-01 8.34723747e-01 9.36837132e-01 6.41299609e-01 5.10581745e-01 3.94593718e-01 9.38443997e+00
4.14210203e-01 5.27205089e-01 6.55557884e-01 6.84921289e-01 7.06374210e-01 8.51619200e-01 9.55973649e-01 6.55557884e-01 5.27205089e-01 4.14210203e-01 9.39434398e+00
4.32661583e-01 5.42711497e-01 6.68701890e-01 6.97974298e-01 7.19644902e-01 8.67300470e-01 9.73870116e-01 6.68701890e-01 5.42711497e-01 4.32661583e-01 9.38015954e+00
4.49920135e-01 5.57073254e-01 6.80706601e-01 7.09878195e-01 7.31750425e-01 8.81738061e-01 9.90499707e-01 6.80706601e-01 5.57073254e-01 4.49920135e-01 9.34358173e+00
0.00000000e+00 0.00000000e+00 1.76410319e-01 2.06327980e-01 2.20309343e-01 3.04092033e-01 3.59285583e-01 1.76410319e-01 0.00000000e+00 0.00000000e+00 2.07599334e+00
0.00000000e+00 2.07944734e-02 1.94659617e-01 2.24609239e-01 2.39148842e-01 3.26757183e-01 3.84643921e-01 1.94659617e-01 2.07944734e-02 0.00000000e+00 2.60464882e+00
0.00000000e+00 4.21072847e-02 2.13466102e-01 2.43446618e-01 2.58524221e-01 3.49865525e-01 4.10404969e-01 2.13466102e-01 4.21072847e-02 0.00000000e+00 3.12310900e+00
0.00000000e+00 6.38318971e-02 2.32717753e-01 2.62728098e-01 2.78324519e-01 3.73313531e-01 4.36472633e-01 2.32717753e-01 6.38318971e-02 0.00000000e+00 3.62808853e+00
0.00000000e+00 8.58645933e-02 2.52307010e-01 2.82343989e-01 2.98441115e-01 3.97000045e-01 4.62747896e-01 2.52307010e-01 8.58645933e-02 0.00000000e+00 4.11658471e+00
0.00000000e+00 1.08108809e-01 2.72133502e-01 3.02193918e-01 3.18774695e-01 4.20827847e-01 4.89137771e-01 2.72133502e-01 1.08108809e-01 0.00000000e+00 4.58602514e+00
0.00000000e+00 1.30473163e-01 2.92103006e-01 3.22182598e-01 3.39229988e-01 4.44707095e-01 5.15552493e-01 2.92103006e-01 1.30473163e-01 0.00000000e+00 5.03421875e+00
0.00000000e+00 1.52873193e-01 3.12126241e-01 3.42222879e-01 3.59719847e-01 4.68552806e-01 5.41909233e-01 3.12126241e-01 1.52873193e-01 0.00000000e+00 5.45934765e+00
2.63750913e-02 1.75666421e-01 3.32534144e-01 3.62642500e-01 3.80576263e-01 4.92725668e-01 5.68593132e-01 3.32534144e-01 1.75666421e-01 2.63750913e-02 5.81537924e+00
5.25682630e-02 1.98328669e-01 3.52807864e-01 3.82922612e-01 4.01281452e-01 5.16704695e-01 5.95082138e-01 3.52807864e-01 1.98328669e-01 5.25682630e-02 6.14835600e+00
7.84900482e-02 2.20773714e-01 3.72859383e-01 4.02975197e-01 4.21744143e-01 5.40400299e-01 6.21282050e-01 3.72859383e-01 2.20773714e-01 7.84900482e-02 6.45677776e+00
1.04059815e-01 2.42916302e-01 3.92605964e-01 4.22716451e-01 4.41882780e-01 5.63725449e-01 6.47106548e-01 3.92605964e-01 2.42916302e-01 1.04059815e-01 6.73952784e+00
1.29188430e-01 2.64669769e-01 4.11958124e-01 4.42056894e-01 4.61606750e-01 5.86586886e-01 6.72459847e-01 4.11958124e-01 2.64669769e-01 1.29188430e-01 6.99564005e+00
1.53794023e-01 2.85951434e-01 4.30835270e-01 4.60916993e-01 4.80835465e-01 6.08900889e-01 6.97256141e-01 4.30835270e-01 2.85951434e-01 1.53794023e-01 7.22453352e+00
1.77798542e-01 3.06682125e-01 4.49160395e-01 4.79215485e-01 4.99487653e-01 6.30582939e-01 7.21408744e-01 4.49160395e-01 3.06682125e-01 1.77798542e-01 7.42589573e+00
2.01130811e-01 3.26790639e-01 4.66859081e-01 4.96881145e-01 5.17492095e-01 6.51557582e-01 7.44840089e-01 4.66859081e-01 3.26790639e-01 2.01130811e-01 7.59966475e+00
2.23716613e-01 3.46203160e-01 4.83862082e-01 5.13843668e-01 5.34777379e-01 6.71750909e-01 7.67471697e-01 4.83862082e-01 3.46203160e-01 2.23716613e-01 7.74602603e+00
2.45501166e-01 3.64864071e-01 5.00113147e-01 5.30044661e-01 5.51283066e-01 6.91098983e-01 7.89241338e-01 5.00113147e-01 3.64864071e-01 2.45501166e-01 7.86544392e+00
2.66422575e-01 3.82710873e-01 5.15550123e-01 5.45424108e-01 5.66952290e-01 7.09540255e-01 8.10081783e-01 5.15550123e-01 3.82710873e-01 2.66422575e-01 7.95853524e+00
2.86428840e-01 3.99694732e-01 5.30124155e-01 5.59931023e-01 5.81730870e-01 7.27019504e-01 8.29934638e-01 5.30124155e-01 3.99694732e-01 2.86428840e-01 8.02611087e+00
3.05477315e-01 4.15767682e-01 5.43791541e-01 5.73521704e-01 5.95575105e-01 7.43486633e-01 8.48750867e-01 5.43791541e-01 4.15767682e-01 3.05477315e-01 8.06912957e+00
3.23526571e-01 4.30892532e-01 5.56512945e-01 5.86156814e-01 6.08445658e-01 7.58901258e-01 8.66482643e-01 5.56512945e-01 4.30892532e-01 3.23526571e-01 8.08871015e+00
3.40541343e-01 4.45033340e-01 5.68254877e-01 5.97802876e-01 6.20310090e-01 7.73224219e-01 8.83091567e-01 5.68254877e-01 4.45033340e-01 3.40541343e-01 8.08605790e+00
3.56502482e-01 4.58168101e-01 5.78995794e-01 6.08438324e-01 6.31144760e-01 7.86432494e-01 8.98549865e-01 5.78995794e-01 4.58168101e-01 3.56502482e-01 8.06247204e+00
3.71384444e-01 4.70274814e-01 5.88716114e-01 6.18042520e-01 6.40927936e-01 7.98499793e-01 9.12828840e-01 5.88716114e-01 4.70274814e-01 3.71384444e-01 8.01931509e+00
3.85175457e-01 4.81339586e-01 5.97400885e-01 6.26601580e-01 6.49648930e-01 8.09411155e-01 9.25910328e-01 5.97400885e-01 4.81339586e-01 3.85175457e-01 7.95800408e+00
0.00000000e+00 0.00000000e+00 1.70146684e-01 2.00359824e-01 2.15841936e-01 3.09336008e-01 3.70735337e-01 1.70146684e-01 0.00000000e+00 0.00000000e+00 2.12890416e+00
0.00000000e+00 1.94842986e-02 1.86996802e-01 2.17258157e-01 2.33327741e-01 3.30850371e-01 3.95104581e-01 1.86996802e-01 1.94842986e-02 0.00000000e+00 2.60664665e+00
0.00000000e+00 3.92670852e-02 2.04186976e-01 2.34492740e-01 2.51124419e-01 3.52562678e-01 4.19623554e-01 2.04186976e-01 3.92670852e-02 0.00000000e+00 3.06942950e+00
0.00000000e+00 5.92569173e-02 2.21619363e-01 2.51964461e-01 2.69136660e-01 3.74387741e-01 4.44213388e-01 2.21619363e-01 5.92569173e-02 0.00000000e+00 3.51482566e+00
0.00000000e+00 7.93646426e-02 2.39202646e-01 2.69582003e-01 2.87270612e-01 3.96238064e-01 4.68789134e-01 2.39202646e-01 7.93646426e-02 0.00000000e+00 3.94062887e+00
0.00000000e+00 9.95073031e-02 2.56849075e-01 2.87257614e-01 3.05441054e-01 4.18032193e-01 4.93273114e-01 2.56849075e-01 9.95073031e-02 0.00000000e+00 4.34500784e+00
0.00000000e+00 1.19608611e-01 2.74477971e-01 3.04909349e-01 3.23567327e-01 4.39694653e-01 5.17593739e-01 2.74477971e-01 1.19608611e-01 0.00000000e+00 4.72649029e+00
0.00000000e+00 1.39596314e-01 2.92015919e-01 3.22463793e-01 3.41576017e-01 4.61154598e-01 5.41678921e-01 2.92015919e-01 1.39596314e-01 0.00000000e+00 5.08391192e+00
2.36302554e-02 1.59791292e-01 3.09755677e-01 3.40211163e-01 3.59762409e-01 4.82735159e-01 5.65878384e-01 3.09755677e-01 1.59791292e-01 2.36302554e-02 5.37577338e+00
4.69494597e-02 1.79731280e-01 3.27236632e-01 3.57694656e-01 3.77667160e-01 5.03978256e-01 5.89730238e-01 3.27236632e-01 1.79731280e-01 4.69494597e-02 5.64459190e+00
6.98822044e-02 1.99338694e-01 3.44385350e-01 3.74837031e-01 3.95214243e-01 5.24804871e-01 6.13153835e-01 3.44385350e-01 1.99338694e-01 6.98822044e-02 5.88940936e+00
9.23616652e-02 2.18546769e-01 3.61133101e-01 3.91569556e-01 4.12333773e-01 5.45143510e-01 6.36078417e-01 3.61133101e-01 2.18546769e-01 9.23616652e-02 6.10962236e+00
1.14314658e-01 2.37281328e-01 3.77404827e-01 4.07818443e-01 4.28954433e-01 5.64917259e-01 6.58422852e-01 3.77404827e-01 2.37281328e-01 1.14314658e-01 6.30478503e+00
1.35676008e-01 2.55476751e-01 3.93137399e-01 4.23519294e-01 4.45008026e-01 5.84056715e-01 6.80115248e-01 3.93137399e-01 2.55476751e-01 1.35676008e-01 6.47477440e+00
1.56382315e-01 2.73070578e-01 4.08269662e-01 4.38609686e-01 4.60432125e-01 6.02494324e-01 7.01088013e-01 4.08269662e-01 2.73070578e-01 1.56382315e-01 6.61963858e+00
