2.19701943e-02 9.10851895e-02 1.88843704e-01 2.29158983e-01 2.58926340e-01 4.56468510e-01 5.95427404e-01 1.88843704e-01 9.10851895e-02 2.19701943e-02 3.20839832e+00
3.20957479e-02 9.88928745e-02 1.94045161e-01 2.34019976e-01 2.63956566e-01 4.63554883e-01 6.05908419e-01 1.94045161e-01 9.88928745e-02 3.20957479e-02 3.22121629e+00
4.16423633e-02 1.06180603e-01 1.98763000e-01 2.38368925e-01 2.68438052e-01 4.69927909e-01 6.15576436e-01 1.98763000e-01 1.06180603e-01 4.16423633e-02 3.22172464e+00
5.06055076e-02 1.12942441e-01 2.02992703e-01 2.42202703e-01 2.72366974e-01 4.75579758e-01 6.24419746e-01 2.02992703e-01 1.12942441e-01 5.06055076e-02 3.21077875e+00
5.89841561e-02 1.19176855e-01 2.06732688e-01 2.45520719e-01 2.75744413e-01 4.80513882e-01 6.32431847e-01 2.06732688e-01 1.19176855e-01 5.89841561e-02 3.18926989e+00
6.67805146e-02 1.24884748e-01 2.09983229e-01 2.48325257e-01 2.78572320e-01 4.84730205e-01 6.39615954e-01 2.09983229e-01 1.24884748e-01 6.67805146e-02 3.15809979e+00
7.39979937e-02 1.30068845e-01 2.12748365e-01 2.50621356e-01 2.80857068e-01 4.88232108e-01 6.45965458e-01 2.12748365e-01 1.30068845e-01 7.39979937e-02 3.11817305e+00
8.06424573e-02 1.34734592e-01 2.15033177e-01 2.52415495e-01 2.82605812e-01 4.91029294e-01 6.51486385e-01 2.15033177e-01 1.34734592e-01 8.06424573e-02 3.07039762e+00
8.67243279e-02 1.38890221e-01 2.16846272e-01 2.53718154e-01 2.83829020e-01 4.93129167e-01 6.56190192e-01 2.16846272e-01 1.38890221e-01 8.67243279e-02 3.01564544e+00
9.22529686e-02 1.42545385e-01 2.18197647e-01 2.54539736e-01 2.84538768e-01 4.94547984e-01 6.60076046e-01 2.18197647e-01 1.42545385e-01 9.22529686e-02 2.95478772e+00
9.72407897e-02 1.45711473e-01 2.19098670e-01 2.54893939e-01 2.84749090e-01 4.95295781e-01 6.63160682e-01 2.19098670e-01 1.45711473e-01 9.72407897e-02 2.88865193e+00
1.01702139e-01 1.48401501e-01 2.19563697e-01 2.54795789e-01 2.84476344e-01 4.95392587e-01 6.65457452e-01 2.19563697e-01 1.48401501e-01 1.01702139e-01 2.81803939e+00
1.05652735e-01 1.50631175e-01 2.19607417e-01 2.54261639e-01 2.83737886e-01 4.94851755e-01 6.66979719e-01 2.19607417e-01 1.50631175e-01 1.05652735e-01 2.74369744e+00
1.09108827e-01 1.52415968e-01 2.19246590e-01 2.53309665e-01 2.82552591e-01 4.93700175e-01 6.67744110e-01 2.19246590e-01 1.52415968e-01 1.09108827e-01 2.66635436e+00
1.12090318e-01 1.53774023e-01 2.18499490e-01 2.51958994e-01 2.80941198e-01 4.91957593e-01 6.67770853e-01 2.18499490e-01 1.53774023e-01 1.12090318e-01 2.58665171e+00
1.14615789e-01 1.54723794e-01 2.17384159e-01 2.50229408e-01 2.78924181e-01 4.89644135e-01 6.67083174e-01 2.17384159e-01 1.54723794e-01 1.14615789e-01 2.50521615e+00
1.16705261e-01 1.55284638e-01 2.15920964e-01 2.48141943e-01 2.76524581e-01 4.86786515e-01 6.65697765e-01 2.15920964e-01 1.55284638e-01 1.16705261e-01 2.42260881e+00
0.00000000e+00 0.00000000e+00 1.15343738e-01 1.59518904e-01 1.88562042e-01 3.72539954e-01 4.86402271e-01 1.15343738e-01 0.00000000e+00 0.00000000e+00 2.12974128e+00
0.00000000e+00 1.08009182e-02 1.22979273e-01 1.66921460e-01 1.96467207e-01 3.84101076e-01 5.02618387e-01 1.22979273e-01 1.08009182e-02 0.00000000e+00 2.29257800e+00
0.00000000e+00 2.11053164e-02 1.30222132e-01 1.73894309e-01 2.03881718e-01 3.94908859e-01 5.17901026e-01 1.30222132e-01 2.11053164e-02 0.00000000e+00 2.43401414e+00
0.00000000e+00 3.09191768e-02 1.37068403e-01 1.80436242e-01 2.10808607e-01 4.04976340e-01 5.32280934e-01 1.37068403e-01 3.09191768e-02 0.00000000e+00 2.55526774e+00
0.00000000e+00 4.02455815e-02 1.43513482e-01 1.86544585e-01 2.17248674e-01 4.14326317e-01 5.45781310e-01 1.43513482e-01 4.02455815e-02 0.00000000e+00 2.65754683e+00
0.00000000e+00 4.90874102e-02 1.49553453e-01 1.92218896e-01 2.23204175e-01 4.22966422e-01 5.58421315e-01 1.49553453e-01 4.90874102e-02 0.00000000e+00 2.74203117e+00
0.00000000e+00 5.74487481e-02 1.55186183e-01 1.97458961e-01 2.28677990e-01 4.30912345e-01 5.70216760e-01 1.55186183e-01 5.74487481e-02 0.00000000e+00 2.80989209e+00
0.00000000e+00 6.53331250e-02 1.60410164e-01 2.02265581e-01 2.33672849e-01 4.38175701e-01 5.81183148e-01 1.60410164e-01 6.53331250e-02 0.00000000e+00 2.86226365e+00
9.81935160e-03 7.29008343e-02 1.65359129e-01 2.06767095e-01 2.38317857e-01 4.44891329e-01 5.91486099e-01 1.65359129e-01 7.29008343e-02 9.81935160e-03 2.88026639e+00
1.90899001e-02 7.99794417e-02 1.69859102e-01 2.10794930e-01 2.42448296e-01 4.50912637e-01 6.00979015e-01 1.69859102e-01 7.99794417e-02 1.90899001e-02 2.88641104e+00
2.78092139e-02 8.65661278e-02 1.73907617e-01 2.14346688e-01 2.46062151e-01 4.56235066e-01 6.09653021e-01 1.73907617e-01 8.65661278e-02 2.78092139e-02 2.88147470e+00
3.59799571e-02 9.26615964e-02 1.77505044e-01 2.17424141e-01 2.49161980e-01 4.60860118e-01 6.17510566e-01 1.77505044e-01 9.26615964e-02 3.59799571e-02 2.86629281e+00
4.36028467e-02 9.82655549e-02 1.80651107e-01 2.20029408e-01 2.51750276e-01 4.64790775e-01 6.24550240e-01 1.80651107e-01 9.82655549e-02 4.36028467e-02 2.84171818e+00
5.06826628e-02 1.03381972e-01 1.83350114e-01 2.22167169e-01 2.53833649e-01 4.68034832e-01 6.30768327e-01 1.83350114e-01 1.03381972e-01 5.06826628e-02 2.80860677e+00
5.72254668e-02 1.08015783e-01 1.85607038e-01 2.23844336e-01 2.55419011e-01 4.70596099e-01 6.36168590e-01 1.85607038e-01 1.08015783e-01 5.72254668e-02 2.76782319e+00
6.32390347e-02 1.12174361e-01 1.87429231e-01 2.25069414e-01 2.56516797e-01 4.72486176e-01 6.40766510e-01 1.87429231e-01 1.12174361e-01 6.32390347e-02 2.72020815e+00
6.87334977e-02 1.15866522e-01 1.88826187e-01 2.25853518e-01 2.57138528e-01 4.73720378e-01 6.44557799e-01 1.88826187e-01 1.15866522e-01 6.87334977e-02 2.66659047e+00
7.37214827e-02 1.19103262e-01 1.89808681e-01 2.26208806e-01 2.57297864e-01 4.74310591e-01 6.47562730e-01 1.89808681e-01 1.19103262e-01 7.37214827e-02 2.60775826e+00
7.82156732e-02 1.21897140e-01 1.90389608e-01 2.26149416e-01 2.57009351e-01 4.74272039e-01 6.49788435e-01 1.90389608e-01 1.21897140e-01 7.82156732e-02 2.54447892e+00
8.22303896e-02 1.24261689e-01 1.90582865e-01 2.25690013e-01 2.56290350e-01 4.73624015e-01 6.51254230e-01 1.90582865e-01 1.24261689e-01 8.22303896e-02 2.47748869e+00
8.57818276e-02 1.26211565e-01 1.90403111e-01 2.24847570e-01 2.55157835e-01 4.72385809e-01 6.51971688e-01 1.90403111e-01 1.26211565e-01 8.57818276e-02 2.40746275e+00
8.88865949e-02 1.27763365e-01 1.89867315e-01 2.23639823e-01 2.53631470e-01 4.70576695e-01 6.51963951e-01 1.89867315e-01 1.27763365e-01 8.88865949e-02 2.33505252e+00
9.15624824e-02 1.28933537e-01 1.88992583e-01 2.22085128e-01 2.51730816e-01 4.68224018e-01 6.51246581e-01 1.88992583e-01 1.28933537e-01 9.15624824e-02 2.26086596e+00
9.38294525e-02 1.29740893e-01 1.87796827e-01 2.20202769e-01 2.49476612e-01 4.65346479e-01 6.49842548e-01 1.87796827e-01 1.29740893e-01 9.38294525e-02 2.18542830e+00
9.57052865e-02 1.30203012e-01 1.86298646e-01 2.18012582e-01 2.46889891e-01 4.61967466e-01 6.47778892e-01 1.86298646e-01 1.30203012e-01 9.57052865e-02 2.10925362e+00
9.72108071e-02 1.30339177e-01 1.84517330e-01 2.15535016e-01 2.43993033e-01 4.58117847e-01 6.45074903e-01 1.84517330e-01 1.30339177e-01 9.72108071e-02 2.03280121e+00
0.00000000e+00 0.00000000e+00 1.07267551e-01 1.53070052e-01 1.84910556e-01 3.82303021e-01 5.07217829e-01 1.07267551e-01 0.00000000e+00 0.00000000e+00 2.05810356e+00
0.00000000e+00 9.70377894e-03 1.13852974e-01 1.59208617e-01 1.91446332e-01 3.92246995e-01 5.21953576e-01 1.13852974e-01 9.70377894e-03 0.00000000e+00 2.18802599e+00
0.00000000e+00 1.88913996e-02 1.20029658e-01 1.64911401e-01 1.97482045e-01 4.01404523e-01 5.35696290e-01 1.20029658e-01 1.88913996e-02 0.00000000e+00 2.29814537e+00
0.00000000e+00 2.75773828e-02 1.25801992e-01 1.70185012e-01 2.03028293e-01 4.09803912e-01 5.48485771e-01 1.25801992e-01 2.75773828e-02 0.00000000e+00 2.38984864e+00
0.00000000e+00 3.57722672e-02 1.31172215e-01 1.75033907e-01 2.08093966e-01 4.17468696e-01 5.60357537e-01 1.31172215e-01 3.57722672e-02 0.00000000e+00 2.46446189e+00
0.00000000e+00 4.34859498e-02 1.36143381e-01 1.79463806e-01 2.12687001e-01 4.24420088e-01 5.71338079e-01 1.36143381e-01 4.34859498e-02 0.00000000e+00 2.52325709e+00
0.00000000e+00 5.07281942e-02 1.40719189e-01 1.83479278e-01 2.16815960e-01 4.30677363e-01 5.81449896e-01 1.40719189e-01 5.07281942e-02 0.00000000e+00 2.56745072e+00
0.00000000e+00 5.75078258e-02 1.44903652e-01 1.87086545e-01 2.20490170e-01 4.36258279e-01 5.90719641e-01 1.44903652e-01 5.75078258e-02 0.00000000e+00 2.59820412e+00
8.53162174e-03 6.39687282e-02 1.48813710e-01 1.90396353e-01 2.23819041e-01 4.41279736e-01 5.99288964e-01 1.48813710e-01 6.39687282e-02 8.53162174e-03 2.59877649e+00
1.65398923e-02 6.99650407e-02 1.52303504e-01 1.93266388e-01 2.26665580e-01 4.45621141e-01 6.07033719e-01 1.52303504e-01 6.99650407e-02 1.65398923e-02 2.58940467e+00
2.40276294e-02 7.54991207e-02 1.55373960e-01 1.95699885e-01 2.29033476e-01 4.49282468e-01 6.13966288e-01 1.55373960e-01 7.54991207e-02 2.40276294e-02 2.57086355e+00
3.10017867e-02 8.05756344e-02 1.58030376e-01 1.97702403e-01 2.30928713e-01 4.52279375e-01 6.20084192e-01 1.58030376e-01 8.05756344e-02 3.10017867e-02 2.54396339e+00
3.74678060e-02 8.51994488e-02 1.60277125e-01 1.99279744e-01 2.32360205e-01 4.54611252e-01 6.25390731e-01 1.60277125e-01 8.51994488e-02 3.74678060e-02 2.50952690e+00
4.34339288e-02 8.93773064e-02 1.62121345e-01 2.00440808e-01 2.33336406e-01 4.56291450e-01 6.29890448e-01 1.62121345e-01 8.93773064e-02 4.34339288e-02 2.46836036e+00
4.89096824e-02 9.31184520e-02 1.63571876e-01 2.01195775e-01 2.33869715e-01 4.57333242e-01 6.33601004e-01 1.63571876e-01 9.31184520e-02 4.89096824e-02 2.42125356e+00
5.39067338e-02 9.64322322e-02 1.64638930e-01 2.01555739e-01 2.33972555e-01 4.57754379e-01 6.36526874e-01 1.64638930e-01 9.64322322e-02 5.39067338e-02 2.36897315e+00
5.84368576e-02 9.93302726e-02 1.65333525e-01 2.01534027e-01 2.33659621e-01 4.57563789e-01 6.38681131e-01 1.65333525e-01 9.93302726e-02 5.84368576e-02 2.31226257e+00
6.25145406e-02 1.01825744e-01 1.65669139e-01 2.01144813e-01 2.32946342e-01 4.56788013e-01 6.40077633e-01 1.65669139e-01 1.01825744e-01 6.25145406e-02 2.25181166e+00
6.61550668e-02 1.03931951e-01 1.65659840e-01 2.00403157e-01 2.31849591e-01 4.55435918e-01 6.40733766e-01 1.65659840e-01 1.03931951e-01 6.61550668e-02 2.18829343e+00
6.93731054e-02 1.05664436e-01 1.65320264e-01 1.99325016e-01 2.30387538e-01 4.53538531e-01 6.40667277e-01 1.65320264e-01 1.05664436e-01 6.93731054e-02 2.12233242e+00
7.21863852e-02 1.07038270e-01 1.64666814e-01 1.97928568e-01 2.28578364e-01 4.51109155e-01 6.39900336e-01 1.64666814e-01 1.07038270e-01 7.21863852e-02 2.05450951e+00
7.46117688e-02 1.08070748e-01 1.63715001e-01 1.96230207e-01 2.26442002e-01 4.48169939e-01 6.38450664e-01 1.63715001e-01 1.08070748e-01 7.46117688e-02 1.98536510e+00
7.66671743e-02 1.08778196e-01 1.62483179e-01 1.94249717e-01 2.23998305e-01 4.44752398e-01 6.36340745e-01 1.62483179e-01 1.08778196e-01 7.66671743e-02 1.91539186e+00
7.83717400e-02 1.09178524e-01 1.60988331e-01 1.92004336e-01 2.21267494e-01 4.40876068e-01 6.33592218e-01 1.60988331e-01 1.09178524e-01 7.83717400e-02 1.84502881e+00
7.97438155e-02 1.09289362e-01 1.59248319e-01 1.89514231e-01 2.18270235e-01 4.36565708e-01 6.30236326e-01 1.59248319e-01 1.09289362e-01 7.97438155e-02 1.77468326e+00
8.08024582e-02 1.09128883e-01 1.57281323e-01 1.86797586e-01 2.15027373e-01 4.31847045e-01 6.26286375e-01 1.57281323e-01 1.09128883e-01 8.08024582e-02 1.70471454e+00
0.00000000e+00 0.00000000e+00 9.94878871e-02 1.46218553e-01 1.80874096e-01 3.91718633e-01 5.28213088e-01 9.94878871e-02 0.00000000e+00 0.00000000e+00 1.97367111e+00
0.00000000e+00 8.66946010e-03 1.05095345e-01 1.51177967e-01 1.86091413e-01 4.00013038e-01 5.41402043e-01 1.05095345e-01 8.66946010e-03 0.00000000e+00 2.07440518e+00
0.00000000e+00 1.68204049e-02 1.10294413e-01 1.55713283e-01 1.90819269e-01 4.07513463e-01 5.53557355e-01 1.10294413e-01 1.68204049e-02 0.00000000e+00 2.15724807e+00
0.00000000e+00 2.44733178e-02 1.15094681e-01 1.59836630e-01 1.95073341e-01 4.14253299e-01 5.64724540e-01 1.15094681e-01 2.44733178e-02 0.00000000e+00 2.22363326e+00
0.00000000e+00 3.16444420e-02 1.19505289e-01 1.63557655e-01 1.98867328e-01 4.20263485e-01 5.74954315e-01 1.19505289e-01 3.16444420e-02 0.00000000e+00 2.27491407e+00
0.00000000e+00 3.83484555e-02 1.23533294e-01 1.66885448e-01 2.02214376e-01 4.25570324e-01 5.84276993e-01 1.23533294e-01 3.83484555e-02 0.00000000e+00 2.31238748e+00
0.00000000e+00 4.45993928e-02 1.27186924e-01 1.69828724e-01 2.05127253e-01 4.30198297e-01 5.92728325e-01 1.27186924e-01 4.45993928e-02 0.00000000e+00 2.33724533e+00
0.00000000e+00 5.04103651e-02 1.30474303e-01 1.72397118e-01 2.07618127e-01 4.34169710e-01 6.00323549e-01 1.30474303e-01 5.04103651e-02 0.00000000e+00 2.35063753e+00
7.38814557e-03 5.59100420e-02 1.33498716e-01 1.74686837e-01 2.09781681e-01 4.37582756e-01 6.07194224e-01 1.33498716e-01 5.59100420e-02 7.38814557e-03 2.33772254e+00
1.42850725e-02 6.09748849e-02 1.36135007e-01 1.76576271e-01 2.11501881e-01 4.40339130e-01 6.13249131e-01 1.36135007e-01 6.09748849e-02 1.42850725e-02 2.31661894e+00
2.06971996e-02 6.56109600e-02 1.38388457e-01 1.78071821e-01 2.12786173e-01 4.42447190e-01 6.18487588e-01 1.38388457e-01 6.56109600e-02 2.06971996e-02 2.28807635e+00
2.66347033e-02 6.98261628e-02 1.40267806e-01 1.79182519e-01 2.13645048e-01 4.43919685e-01 6.22921205e-01 1.40267806e-01 6.98261628e-02 2.66347033e-02 2.25286173e+00
3.21060733e-02 7.36283545e-02 1.41779775e-01 1.79917738e-01 2.14089432e-01 4.44768415e-01 6.26564315e-01 1.41779775e-01 7.36283545e-02 3.21060733e-02 2.21173937e+00
3.71223128e-02 7.70272390e-02 1.42934529e-01 1.80287630e-01 2.14132003e-01 4.45008600e-01 6.29416997e-01 1.42934529e-01 7.70272390e-02 3.71223128e-02 2.16544324e+00
4.16953527e-02 8.00334043e-02 1.43743199e-01 1.80305364e-01 2.13786443e-01 4.44656452e-01 6.31504541e-01 1.43743199e-01 8.00334043e-02 4.16953527e-02 2.11468853e+00
4.58382588e-02 8.26585344e-02 1.44216942e-01 1.79983611e-01 2.13067954e-01 4.43729204e-01 6.32832040e-01 1.44216942e-01 8.26585344e-02 4.58382588e-02 2.06015387e+00
4.95646670e-02 8.49165513e-02 1.44368935e-01 1.79336662e-01 2.11992405e-01 4.42246335e-01 6.33419735e-01 1.44368935e-01 8.49165513e-02 4.95646670e-02 2.00249538e+00
5.28906526e-02 8.68202053e-02 1.44213399e-01 1.78379036e-01 2.10576733e-01 4.40227714e-01 6.33288037e-01 1.44213399e-01 8.68202053e-02 5.28906526e-02 1.94230583e+00
5.58309606e-02 8.83853676e-02 1.43764992e-01 1.77127532e-01 2.08838306e-01 4.37694810e-01 6.32446963e-01 1.43764992e-01 8.83853676e-02 5.58309606e-02 1.88016599e+00
5.84023950e-02 8.96267516e-02 1.43038915e-01 1.75597852e-01 2.06795860e-01 4.34669903e-01 6.30926915e-01 1.43038915e-01 8.96267516e-02 5.84023950e-02 1.81659216e+00
6.06216735e-02 9.05595567e-02 1.42050370e-01 1.73806718e-01 2.04468652e-01 4.31175292e-01 6.28748163e-01 1.42050370e-01 9.05595567e-02 6.06216735e-02 1.75208100e+00
6.25055298e-02 9.12010152e-02 1.40816577e-01 1.71772358e-01 2.01874908e-01 4.27235779e-01 6.25930958e-01 1.40816577e-01 9.12010152e-02 6.25055298e-02 1.68706278e+00
6.40725164e-02 9.15678120e-02 1.39353959e-01 1.69511809e-01 1.99035289e-01 4.22875786e-01 6.22496060e-01 1.39353959e-01 9.15678120e-02 6.40725164e-02 1.62194654e+00
6.53397499e-02 9.16757484e-02 1.37678868e-01 1.67042236e-01 1.95967830e-01 4.18119047e-01 6.18473010e-01 1.37678868e-01 9.16757484e-02 6.53397499e-02 1.55708072e+00
6.63252629e-02 9.15424965e-02 1.35807681e-01 1.64381631e-01 1.92693121e-01 4.12990884e-01 6.13892580e-01 1.35807681e-01 9.15424965e-02 6.63252629e-02 1.49277712e+00
6.70467858e-02 9.11842706e-02 1.33757122e-01 1.61547735e-01 1.89230427e-01 4.07516646e-01 6.08769984e-01 1.33757122e-01 9.11842706e-02 6.70467858e-02 1.42931971e+00
0.00000000e+00 0.00000000e+00 9.20026061e-02 1.38983349e-01 1.76380861e-01 4.00572332e-01 5.49162429e-01 9.20026061e-02 0.00000000e+00 0.00000000e+00 1.87889579e+00
0.00000000e+00 7.71747229e-03 9.67191214e-02 1.42870015e-01 1.80355063e-01 4.07215200e-01 5.60759072e-01 9.67191214e-02 7.71747229e-03 0.00000000e+00 1.95451596e+00
0.00000000e+00 1.49242853e-02 1.01037695e-01 1.46357010e-01 1.83863369e-01 4.13070822e-01 5.71297799e-01 1.01037695e-01 1.49242853e-02 0.00000000e+00 2.01416659e+00
0.00000000e+00 2.16456842e-02 1.04974422e-01 1.49459286e-01 1.86925335e-01 4.18177746e-01 5.80836128e-01 1.04974422e-01 2.16456842e-02 0.00000000e+00 2.05930441e+00
0.00000000e+00 2.79021396e-02 1.08540837e-01 1.52188377e-01 1.89558830e-01 4.22571128e-01 5.89416719e-01 1.08540837e-01 2.79021396e-02 0.00000000e+00 2.09127737e+00
0.00000000e+00 3.37121959e-02 1.11747855e-01 1.54558082e-01 1.91779964e-01 4.26283190e-01 5.97087302e-01 1.11747855e-01 3.37121959e-02 0.00000000e+00 2.11135821e+00
0.00000000e+00 3.90930172e-02 1.14607664e-01 1.56578842e-01 1.93603776e-01 4.29342265e-01 6.03876905e-01 1.14607664e-01 3.90930172e-02 0.00000000e+00 2.12070509e+00
0.00000000e+00 4.40604713e-02 1.17130643e-01 1.58262751e-01 1.95046389e-01 4.31773688e-01 6.09825861e-01 1.17130643e-01 4.40604713e-02 0.00000000e+00 2.12040609e+00
6.38547586e-03 4.87288179e-02 1.19405414e-01 1.59690964e-01 1.96184930e-01 4.33656283e-01 6.15026165e-01 1.19405414e-01 4.87288179e-02 6.38547586e-03 2.09733629e+00
1.23142267e-02 5.29950802e-02 1.21328315e-01 1.60761544e-01 1.96924948e-01 4.34913450e-01 6.19408696e-01 1.21328315e-01 5.29950802e-02 1.23142267e-02 2.06765476e+00
1.77956369e-02 5.68676095e-02 1.22907207e-01 1.61483626e-01 1.97275632e-01 4.35557807e-01 6.22996041e-01 1.22907207e-01 5.68676095e-02 1.77956369e-02 2.03207547e+00
2.28419702e-02 6.03570004e-02 1.24151746e-01 1.61867775e-01 1.97250321e-01 4.35605651e-01 6.25789203e-01 1.24151746e-01 6.03570004e-02 2.28419702e-02 1.99129655e+00
2.74640879e-02 6.34725861e-02 1.25071459e-01 1.61924804e-01 1.96861612e-01 4.35072405e-01 6.27810616e-01 1.25071459e-01 6.34725861e-02 2.74640879e-02 1.94601449e+00
3.16748100e-02 6.62265234e-02 1.25678459e-01 1.61667962e-01 1.96125051e-01 4.33976490e-01 6.29066084e-01 1.25678459e-01 6.62265234e-02 3.16748100e-02 1.89687923e+00
3.54874321e-02 6.86302881e-02 1.25983680e-01 1.61109924e-01 1.95054470e-01 4.32336930e-01 6.29578625e-01 1.25983680e-01 6.86302881e-02 3.54874321e-02 1.84453657e+00
3.89162736e-02 7.06977263e-02 1.26000951e-01 1.60264511e-01 1.93667720e-01 4.30173299e-01 6.29359771e-01 1.26000951e-01 7.06977263e-02 3.89162736e-02 1.78956780e+00
4.19757672e-02 7.24413052e-02 1.25742990e-01 1.59146856e-01 1.91980007e-01 4.27507853e-01 6.28438478e-01 1.25742990e-01 7.24413052e-02 4.19757672e-02 1.73253895e+00
4.46822052e-02 7.38770287e-02 1.25224699e-01 1.57771634e-01 1.90009887e-01 4.24361191e-01 6.26826012e-01 1.25224699e-01 7.38770287e-02 4.46822052e-02 1.67395901e+00
4.70510815e-02 7.50178761e-02 1.24460502e-01 1.56154543e-01 1.87774291e-01 4.20757288e-01 6.24551269e-01 1.24460502e-01 7.50178761e-02 4.70510815e-02 1.61431413e+00
4.90986052e-02 7.58805630e-02 1.23465366e-01 1.54311698e-01 1.85291632e-01 4.16718576e-01 6.21631515e-01 1.23465366e-01 7.58805630e-02 4.90986052e-02 1.55402996e+00
5.08413600e-02 7.64794862e-02 1.22254845e-01 1.52259226e-01 1.82580342e-01 4.12269826e-01 6.18095548e-01 1.22254845e-01 7.64794862e-02 5.08413600e-02 1.49351548e+00
5.22960569e-02 7.68313494e-02 1.20843902e-01 1.50013238e-01 1.79658832e-01 4.07435194e-01 6.13966378e-01 1.20843902e-01 7.68313494e-02 5.22960569e-02 1.43311585e+00
5.34793086e-02 7.69511213e-02 1.19248885e-01 1.47591345e-01 1.76545957e-01 4.02239584e-01 6.09267702e-01 1.19248885e-01 7.69511213e-02 5.34793086e-02 1.37315584e+00
5.44081150e-02 7.68549582e-02 1.17484368e-01 1.45007914e-01 1.73259365e-01 3.96707032e-01 6.04027136e-01 1.17484368e-01 7.68549582e-02 5.44081150e-02 1.31390831e+00
5.50990181e-02 7.65578039e-02 1.15566080e-01 1.42280498e-01 1.69817269e-01 3.90862899e-01 5.98273999e-01 1.15566080e-01 7.65578039e-02 5.50990181e-02 1.25561083e+00
5.55683129e-02 7.60757843e-02 1.13508998e-01 1.39423504e-01 1.66237532e-01 3.84731390e-01 5.92031344e-01 1.13508998e-01 7.60757843e-02 5.55683129e-02 1.19847669e+00
0.00000000e+00 0.00000000e+00 8.48110293e-02 1.31409152e-01 1.71374538e-01 4.08659447e-01 5.69840107e-01 8.48110293e-02 0.00000000e+00 0.00000000e+00 1.77640620e+00
0.00000000e+00 6.84015398e-03 8.87217124e-02 1.34335008e-01 1.74183884e-01 4.13642846e-01 5.79788661e-01 8.87217124e-02 6.84015398e-03 0.00000000e+00 1.83057555e+00
0.00000000e+00 1.31878421e-02 9.22555136e-02 1.36893095e-01 1.76563624e-01 4.17862718e-01 5.88669707e-01 9.22555136e-02 1.31878421e-02 0.00000000e+00 1.87075662e+00
0.00000000e+00 1.90714452e-02 9.54312856e-02 1.39101622e-01 1.78535874e-01 4.21361346e-01 5.96543073e-01 9.54312856e-02 1.90714452e-02 0.00000000e+00 1.89834874e+00
0.00000000e+00 2.45138993e-02 9.82627127e-02 1.40974271e-01 1.80120175e-01 4.24176508e-01 6.03461521e-01 9.82627127e-02 2.45138993e-02 0.00000000e+00 1.91466054e+00
0.00000000e+00 2.95360504e-02 1.00764745e-01 1.42524701e-01 1.81334747e-01 4.26343341e-01 6.09469915e-01 1.00764745e-01 2.95360504e-02 0.00000000e+00 1.92088334e+00
0.00000000e+00 3.41570568e-02 1.02948523e-01 1.43766629e-01 1.82195250e-01 4.27891854e-01 6.14608145e-01 1.02948523e-01 3.41570568e-02 0.00000000e+00 1.91811087e+00
0.00000000e+00 3.83943878e-02 1.04827721e-01 1.44711114e-01 1.82718596e-01 4.28851321e-01 6.18913317e-01 1.04827721e-01 3.83943878e-02 0.00000000e+00 1.90734514e+00
5.50653814e-03 4.23502054e-02 1.06479749e-01 1.45428428e-01 1.82970505e-01 4.29280934e-01 6.22462775e-01 1.06479749e-01 4.23502054e-02 5.50653814e-03 1.87698673e+00
1.05929403e-02 4.59374106e-02 1.07816081e-01 1.45831343e-01 1.82869610e-01 4.29124058e-01 6.25210944e-01 1.07816081e-01 4.59374106e-02 1.05929403e-02 1.84140752e+00
1.52703944e-02 4.91664440e-02 1.08847005e-01 1.45930280e-01 1.82429011e-01 4.28394500e-01 6.27170617e-01 1.08847005e-01 4.91664440e-02 1.52703944e-02 1.80125806e+00
1.95526569e-02 5.20490213e-02 1.09582571e-01 1.45737629e-01 1.81661596e-01 4.27110920e-01 6.28359263e-01 1.09582571e-01 5.20490213e-02 1.95526569e-02 1.75716475e+00
2.34517932e-02 5.45963326e-02 1.10034320e-01 1.45264426e-01 1.80582392e-01 4.25292937e-01 6.28792158e-01 1.10034320e-01 5.45963326e-02 2.34517932e-02 1.70975217e+00
2.69816162e-02 5.68208626e-02 1.10214632e-01 1.44524986e-01 1.79207654e-01 4.22960698e-01 6.28489497e-01 1.10214632e-01 5.68208626e-02 2.69816162e-02 1.65959226e+00
3.01561964e-02 5.87354004e-02 1.10135870e-01 1.43532339e-01 1.77553026e-01 4.20135724e-01 6.27470162e-01 1.10135870e-01 5.87354004e-02 3.01561964e-02 1.60723911e+00
3.29903411e-02 6.03535704e-02 1.09811058e-01 1.42300801e-01 1.75634120e-01 4.16839476e-01 6.25755634e-01 1.09811058e-01 6.03535704e-02 3.29903411e-02 1.55320005e+00
3.54987214e-02 6.16890843e-02 1.09253950e-01 1.40844242e-01 1.73469455e-01 4.13095244e-01 6.23367742e-01 1.09253950e-01 6.16890843e-02 3.54987214e-02 1.49795739e+00
3.76974202e-02 6.27565450e-02 1.08478715e-01 1.39177896e-01 1.71074730e-01 4.08925468e-01 6.20329280e-01 1.08478715e-01 6.27565450e-02 3.76974202e-02 1.44192614e+00
3.96017478e-02 6.35702626e-02 1.07499094e-01 1.37316935e-01 1.68467821e-01 4.04354754e-01 6.16663997e-01 1.07499094e-01 6.35702626e-02 3.96017478e-02 1.38551783e+00
4.12274783e-02 6.41450241e-02 1.06330052e-01 1.35275666e-01 1.65666282e-01 3.99406497e-01 6.12397903e-01 1.06330052e-01 6.41450241e-02 4.12274783e-02 1.32907693e+00
