0.00000000e+00 5.76155488e-02 1.48728064e-01 1.84735242e-01 2.16038037e-01 4.32644880e-01 5.91029952e-01 1.48728064e-01 5.76155488e-02 0.00000000e+00 2.59862081e+00
8.55223541e-03 6.40990604e-02 1.52560541e-01 1.88151889e-01 2.19399270e-01 4.37799332e-01 5.99732270e-01 1.52560541e-01 6.40990604e-02 8.55223541e-03 2.59998228e+00
1.65818295e-02 7.01184254e-02 1.55970538e-01 1.91130094e-01 2.22283491e-01 4.42273733e-01 6.07610020e-01 1.55970538e-01 7.01184254e-02 1.65818295e-02 2.59132864e+00
2.40911976e-02 7.56759980e-02 1.58959435e-01 1.93672632e-01 2.24693053e-01 4.46072913e-01 6.14662268e-01 1.58959435e-01 7.56759980e-02 2.40911976e-02 2.57343024e+00
3.10869447e-02 8.07755645e-02 1.61531620e-01 1.95784207e-01 2.26634395e-01 4.49198383e-01 6.20899870e-01 1.61531620e-01 8.07755645e-02 3.10869447e-02 2.54709753e+00
3.75741989e-02 8.54219881e-02 1.63692365e-01 1.97470604e-01 2.28114652e-01 4.51663256e-01 6.26317239e-01 1.63692365e-01 8.54219881e-02 3.75741989e-02 2.51314870e+00
4.35609804e-02 8.96215683e-02 1.65448808e-01 1.98739839e-01 2.29143608e-01 4.53476450e-01 6.30923352e-01 1.65448808e-01 8.96215683e-02 4.35609804e-02 2.47238558e+00
4.90568606e-02 9.33831065e-02 1.66810232e-01 1.99601201e-01 2.29731445e-01 4.54651237e-01 6.34731438e-01 1.66810232e-01 9.33831065e-02 4.90568606e-02 2.42560241e+00
5.40720879e-02 9.67159493e-02 1.67786849e-01 2.00066675e-01 2.29891472e-01 4.55200935e-01 6.37750404e-01 1.67786849e-01 9.67159493e-02 5.40720879e-02 2.37356582e+00
5.86194989e-02 9.96317201e-02 1.68390133e-01 2.00147799e-01 2.29637492e-01 4.55138890e-01 6.39988881e-01 1.68390133e-01 9.96317201e-02 5.86194989e-02 2.31702811e+00
6.27135848e-02 1.02143151e-01 1.68633093e-01 1.99859218e-01 2.28984948e-01 4.54482811e-01 6.41460748e-01 1.68633093e-01 1.02143151e-01 6.27135848e-02 2.25667917e+00
6.63682972e-02 1.04264431e-01 1.68530699e-01 1.99215979e-01 2.27950261e-01 4.53254844e-01 6.42187811e-01 1.68530699e-01 1.04264431e-01 6.63682972e-02 2.19320527e+00
6.95996353e-02 1.06009329e-01 1.68097583e-01 1.98233151e-01 2.26551159e-01 4.51472720e-01 6.42187820e-01 1.68097583e-01 1.06009329e-01 6.95996353e-02 2.12722653e+00
7.24239979e-02 1.07394245e-01 1.67350150e-01 1.96928913e-01 2.24805822e-01 4.49158607e-01 6.41474076e-01 1.67350150e-01 1.07394245e-01 7.24239979e-02 2.05933712e+00
7.48591345e-02 1.08435590e-01 1.66304796e-01 1.95319658e-01 2.22733742e-01 4.46334653e-01 6.40068736e-01 1.66304796e-01 1.08435590e-01 7.48591345e-02 1.99008188e+00
7.69229620e-02 1.09150130e-01 1.64979447e-01 1.93424717e-01 2.20355204e-01 4.43022164e-01 6.38003143e-01 1.64979447e-01 1.09150130e-01 7.69229620e-02 1.91996236e+00
7.86337343e-02 1.09555779e-01 1.63391502e-01 1.91261793e-01 2.17690004e-01 4.39249570e-01 6.35290083e-01 1.63391502e-01 1.09555779e-01 7.86337343e-02 1.84941755e+00
8.00106862e-02 1.09670606e-01 1.61558837e-01 1.88850155e-01 2.14758356e-01 4.35039401e-01 6.31956356e-01 1.61558837e-01 1.09670606e-01 8.00106862e-02 1.77886365e+00
8.10724322e-02 1.09511900e-01 1.59500074e-01 1.86208431e-01 2.11581548e-01 4.30417381e-01 6.28028572e-01 1.59500074e-01 1.09511900e-01 8.10724322e-02 1.70866884e+00
0.00000000e+00 0.00000000e+00 1.04183757e-01 1.43153671e-01 1.76063217e-01 3.87280153e-01 5.27853340e-01 1.04183757e-01 0.00000000e+00 0.00000000e+00 1.96740855e+00
0.00000000e+00 8.67949183e-03 1.09660998e-01 1.48224554e-01 1.81284080e-01 3.95716935e-01 5.41214567e-01 1.09660998e-01 8.67949183e-03 0.00000000e+00 2.06923706e+00
0.00000000e+00 1.68441676e-02 1.14732382e-01 1.52875900e-01 1.86025617e-01 4.03361765e-01 5.53542150e-01 1.14732382e-01 1.68441676e-02 0.00000000e+00 2.15318958e+00
0.00000000e+00 2.45137501e-02 1.19407501e-01 1.57117810e-01 1.90301982e-01 4.10248030e-01 5.64876539e-01 1.19407501e-01 2.45137501e-02 0.00000000e+00 2.22067426e+00
0.00000000e+00 3.17037732e-02 1.23694987e-01 1.60958916e-01 1.94126369e-01 4.16405152e-01 5.75263383e-01 1.23694987e-01 3.17037732e-02 0.00000000e+00 2.27302415e+00
0.00000000e+00 3.84283573e-02 1.27602405e-01 1.64407802e-01 1.97509897e-01 4.21859430e-01 5.84738061e-01 1.27602405e-01 3.84283573e-02 0.00000000e+00 2.31151089e+00
0.00000000e+00 4.47009802e-02 1.31136967e-01 1.67473186e-01 2.00464828e-01 4.26634339e-01 5.93326195e-01 1.31136967e-01 4.47009802e-02 0.00000000e+00 2.33731622e+00
0.00000000e+00 5.05342465e-02 1.34307302e-01 1.70163185e-01 2.03002823e-01 4.30752690e-01 6.01063291e-01 1.34307302e-01 5.05342465e-02 0.00000000e+00 2.35157486e+00
7.40972981e-03 5.60569777e-02 1.37214671e-01 1.72575522e-01 2.05219073e-01 4.34312168e-01 6.08065704e-01 1.37214671e-01 5.60569777e-02 7.40972981e-03 2.33943003e+00
1.43284443e-02 6.11446215e-02 1.39735437e-01 1.74587067e-01 2.06995008e-01 4.37214468e-01 6.14242216e-01 1.39735437e-01 6.11446215e-02 1.43284443e-02 2.31901046e+00
2.07622040e-02 6.58029878e-02 1.41874392e-01 1.76203699e-01 2.08339081e-01 4.39467421e-01 6.19597196e-01 1.41874392e-01 6.58029878e-02 2.07622040e-02 2.29106061e+00
2.67208874e-02 7.00399783e-02 1.43639228e-01 1.77434483e-01 2.09260786e-01 4.41082804e-01 6.24142285e-01 1.43639228e-01 7.00399783e-02 2.67208874e-02 2.25634763e+00
3.22127276e-02 7.38629442e-02 1.45038206e-01 1.78287254e-01 2.09770025e-01 4.42072898e-01 6.27881667e-01 1.45038206e-01 7.38629442e-02 3.22127276e-02 2.21563569e+00
3.72484748e-02 7.72815897e-02 1.46080475e-01 1.78773684e-01 2.09879479e-01 4.42451410e-01 6.30830620e-01 1.46080475e-01 7.72815897e-02 3.72484748e-02 2.16966891e+00
4.18398060e-02 8.03054890e-02 1.46777167e-01 1.78904409e-01 2.09602828e-01 4.42235054e-01 6.33004300e-01 1.46777167e-01 8.03054890e-02 4.18398060e-02 2.11915741e+00
4.59997366e-02 8.29478464e-02 1.47140453e-01 1.78692606e-01 2.08954262e-01 4.41440558e-01 6.34407802e-01 1.47140453e-01 8.29478464e-02 4.59997366e-02 2.06478995e+00
4.97417488e-02 8.52205553e-02 1.47183016e-01 1.78153061e-01 2.07950146e-01 4.40086877e-01 6.35066424e-01 1.47183016e-01 8.52205553e-02 4.97417488e-02 2.00722772e+00
5.30816684e-02 8.71378900e-02 1.46919554e-01 1.77299307e-01 2.06606931e-01 4.38193915e-01 6.34995529e-01 1.46919554e-01 8.71378900e-02 5.30816684e-02 1.94706858e+00
5.60346437e-02 8.87141994e-02 1.46364744e-01 1.76147621e-01 2.04941467e-01 4.35782616e-01 6.34210191e-01 1.46364744e-01 8.87141994e-02 5.60346437e-02 1.88490341e+00
5.86167185e-02 8.99652105e-02 1.45533276e-01 1.74713704e-01 2.02972490e-01 4.32874754e-01 6.32735744e-01 1.45533276e-01 8.99652105e-02 5.86167185e-02 1.82125357e+00
6.08451173e-02 9.09061226e-02 1.44441874e-01 1.73015293e-01 2.00718752e-01 4.29494146e-01 6.30592461e-01 1.44441874e-01 9.09061226e-02 6.08451173e-02 1.75662080e+00
6.27365739e-02 9.15541679e-02 1.43106744e-01 1.71069097e-01 1.98198984e-01 4.25664078e-01 6.27805657e-01 1.43106744e-01 9.15541679e-02 6.27365739e-02 1.69144551e+00
6.43091334e-02 9.19250177e-02 1.41544321e-01 1.68892647e-01 1.95432825e-01 4.21409462e-01 6.24396090e-01 1.41544321e-01 9.19250177e-02 6.43091334e-02 1.62614689e+00
6.55809270e-02 9.20354876e-02 1.39770933e-01 1.66503131e-01 1.92439342e-01 4.16754061e-01 6.20388241e-01 1.39770933e-01 9.20354876e-02 6.55809270e-02 1.56106319e+00
6.65694802e-02 9.19032491e-02 1.37804489e-01 1.63919035e-01 1.89238609e-01 4.11722675e-01 6.15812879e-01 1.37804489e-01 9.19032491e-02 6.65694802e-02 1.49653159e+00
6.72920165e-02 9.15450232e-02 1.35661206e-01 1.61157089e-01 1.85848879e-01 4.06341668e-01 6.10690283e-01 1.35661206e-01 9.15450232e-02 6.72920165e-02 1.43283604e+00
0.00000000e+00 0.00000000e+00 9.67230871e-02 1.35967470e-01 1.71306223e-01 3.96269939e-01 5.49274717e-01 9.67230871e-02 0.00000000e+00 0.00000000e+00 1.87283173e+00
0.00000000e+00 7.73175349e-03 1.01258774e-01 1.39994075e-01 1.75312674e-01 4.03080390e-01 5.61055066e-01 1.01258774e-01 7.73175349e-03 0.00000000e+00 1.94975340e+00
0.00000000e+00 1.49557853e-02 1.05405158e-01 1.43621586e-01 1.78861867e-01 4.09103018e-01 5.71768863e-01 1.05405158e-01 1.49557853e-02 0.00000000e+00 2.01065946e+00
0.00000000e+00 2.16965914e-02 1.09176031e-01 1.46863802e-01 1.81971055e-01 4.14375796e-01 5.81469590e-01 1.09176031e-01 2.16965914e-02 0.00000000e+00 2.05698935e+00
0.00000000e+00 2.79740087e-02 1.12583504e-01 1.49733406e-01 1.84658107e-01 4.18934455e-01 5.90211427e-01 1.12583504e-01 2.79740087e-02 0.00000000e+00 2.09008528e+00
0.00000000e+00 3.38059480e-02 1.15637341e-01 1.52241896e-01 1.86937403e-01 4.22809488e-01 5.98025978e-01 1.15637341e-01 3.38059480e-02 0.00000000e+00 2.11119693e+00
0.00000000e+00 3.92091132e-02 1.18349150e-01 1.54399714e-01 1.88824562e-01 4.26028656e-01 6.04953791e-01 1.18349150e-01 3.92091132e-02 0.00000000e+00 2.12147673e+00
0.00000000e+00 4.41990846e-02 1.20728732e-01 1.56218956e-01 1.90332826e-01 4.28617872e-01 6.11029442e-01 1.20728732e-01 4.41990846e-02 0.00000000e+00 2.12201277e+00
6.40776223e-03 4.88900061e-02 1.22864714e-01 1.57780776e-01 1.91541625e-01 4.30656533e-01 6.16350683e-01 1.22864714e-01 4.88900061e-02 6.40776223e-03 2.09965132e+00
1.23585121e-02 5.31782099e-02 1.24651704e-01 1.58982660e-01 1.92354206e-01 4.32067464e-01 6.20854152e-01 1.24651704e-01 5.31782099e-02 1.23585121e-02 2.07058599e+00
1.78612275e-02 5.70719291e-02 1.26098159e-01 1.59834300e-01 1.92780321e-01 4.32863260e-01 6.24539385e-01 1.26098159e-01 5.70719291e-02 1.78612275e-02 2.03551918e+00
2.29281204e-02 6.05815917e-02 1.27212545e-01 1.60345146e-01 1.92832180e-01 4.33059110e-01 6.27430450e-01 1.27212545e-01 6.05815917e-02 2.29281204e-02 1.99515492e+00
2.75697032e-02 6.37161818e-02 1.28005562e-01 1.60525416e-01 1.92522368e-01 4.32670412e-01 6.29532488e-01 1.28005562e-01 6.37161818e-02 2.75697032e-02 1.95019535e+00
3.17985660e-02 6.64873960e-02 1.28488169e-01 1.60388360e-01 1.91865280e-01 4.31715592e-01 6.30868582e-01 1.28488169e-01 6.64873960e-02 3.17985660e-02 1.90129621e+00
3.56280041e-02 6.89067098e-02 1.28673029e-01 1.59945500e-01 1.90876477e-01 4.30212518e-01 6.31444471e-01 1.28673029e-01 6.89067098e-02 3.56280041e-02 1.84910905e+00
3.90721067e-02 7.09879693e-02 1.28572242e-01 1.59211810e-01 1.89570351e-01 4.28181917e-01 6.31288964e-01 1.28572242e-01 7.09879693e-02 3.90721067e-02 1.79422666e+00
4.21453048e-02 7.27442162e-02 1.28199118e-01 1.58201832e-01 1.87964979e-01 4.25644878e-01 6.30413736e-01 1.28199118e-01 7.27442162e-02 4.21453048e-02 1.73721508e+00
4.48638366e-02 7.41897300e-02 1.27569103e-01 1.56929120e-01 1.86076636e-01 4.22622034e-01 6.28847342e-01 1.27569103e-01 7.41897300e-02 4.48638366e-02 1.67860059e+00
4.72430790e-02 7.53397917e-02 1.26696062e-01 1.55410506e-01 1.83923393e-01 4.19136764e-01 6.26607153e-01 1.26696062e-01 7.53397917e-02 4.72430790e-02 1.61885781e+00
4.92993563e-02 7.62093893e-02 1.25594388e-01 1.53661531e-01 1.81523086e-01 4.15213231e-01 6.23710434e-01 1.25594388e-01 7.62093893e-02 4.92993563e-02 1.55844694e+00
5.10492521e-02 7.68134955e-02 1.24280782e-01 1.51698322e-01 1.78893573e-01 4.10873899e-01 6.20191744e-01 1.24280782e-01 7.68134955e-02 5.10492521e-02 1.49775970e+00
5.25094775e-02 7.71688141e-02 1.22770209e-01 1.49536990e-01 1.76053263e-01 4.06144080e-01 6.16068333e-01 1.22770209e-01 7.71688141e-02 5.25094775e-02 1.43716426e+00
5.36967599e-02 7.72903134e-02 1.21077879e-01 1.47194561e-01 1.73021579e-01 4.01048663e-01 6.11369657e-01 1.21077879e-01 7.72903134e-02 5.36967599e-02 1.37699120e+00
5.46281579e-02 7.71941503e-02 1.19220068e-01 1.44687147e-01 1.69815036e-01 3.95611709e-01 6.06123332e-01 1.19220068e-01 7.71941503e-02 5.46281579e-02 1.31750180e+00
5.53202704e-02 7.68958444e-02 1.17210789e-01 1.42029990e-01 1.66452988e-01 3.89858566e-01 6.00358677e-01 1.17210789e-01 7.68958444e-02 5.53202704e-02 1.25896245e+00
5.57895077e-02 7.64115212e-02 1.15066172e-01 1.39239799e-01 1.62952148e-01 3.83814017e-01 5.94092987e-01 1.15066172e-01 7.64115212e-02 5.57895077e-02 1.20157491e+00
0.00000000e+00 0.00000000e+00 8.92534460e-02 1.28536062e-01 1.66109390e-01 4.04579584e-01 5.70504018e-01 8.92534460e-02 0.00000000e+00 0.00000000e+00 1.77103619e+00
0.00000000e+00 6.85844362e-03 9.29545355e-02 1.31623995e-01 1.68977968e-01 4.09750446e-01 5.80634827e-01 9.29545355e-02 6.85844362e-03 0.00000000e+00 1.82661801e+00
0.00000000e+00 1.32265703e-02 9.62911106e-02 1.34342857e-01 1.71424100e-01 4.14154525e-01 5.89686412e-01 9.62911106e-02 1.32265703e-02 0.00000000e+00 1.86812694e+00
0.00000000e+00 1.91318485e-02 9.92800728e-02 1.36709554e-01 1.73467299e-01 4.17834105e-01 5.97718599e-01 9.92800728e-02 1.91318485e-02 0.00000000e+00 1.89694277e+00
0.00000000e+00 2.45968238e-02 1.01934455e-01 1.38737118e-01 1.75126454e-01 4.20826962e-01 6.04784151e-01 1.01934455e-01 2.45968238e-02 0.00000000e+00 1.91436110e+00
0.00000000e+00 2.96416909e-02 1.04267906e-01 1.40439206e-01 1.76418481e-01 4.23166932e-01 6.10928582e-01 1.04267906e-01 2.96416909e-02 0.00000000e+00 1.92157977e+00
0.00000000e+00 3.42853486e-02 1.06291562e-01 1.41828236e-01 1.77360346e-01 4.24884679e-01 6.16192435e-01 1.06291562e-01 3.42853486e-02 0.00000000e+00 1.91967950e+00
0.00000000e+00 3.85448757e-02 1.08017144e-01 1.42916574e-01 1.77966358e-01 4.26008827e-01 6.20612169e-01 1.08017144e-01 3.85448757e-02 0.00000000e+00 1.90968186e+00
5.52915687e-03 4.25224339e-02 1.09522717e-01 1.43774485e-01 1.78304188e-01 4.26599868e-01 6.24265773e-01 1.09522717e-01 4.25224339e-02 5.52915687e-03 1.87994833e+00
1.06373973e-02 4.61304685e-02 1.10717149e-01 1.44314745e-01 1.78290516e-01 4.26599863e-01 6.27108325e-01 1.10717149e-01 4.61304685e-02 1.06373973e-02 1.84488335e+00
1.53356780e-02 4.93790269e-02 1.11610747e-01 1.44547101e-01 1.77937779e-01 4.26023250e-01 6.29152607e-01 1.11610747e-01 4.93790269e-02 1.53356780e-02 1.80514391e+00
1.96375334e-02 5.22797651e-02 1.12213525e-01 1.44482682e-01 1.77260191e-01 4.24888732e-01 6.30415458e-01 1.12213525e-01 5.22797651e-02 1.96375334e-02 1.76136957e+00
2.35548954e-02 5.48436748e-02 1.12537694e-01 1.44134455e-01 1.76272116e-01 4.23215252e-01 6.30913446e-01 1.12537694e-01 5.48436748e-02 2.35548954e-02 1.71417830e+00
2.71015122e-02 5.70831760e-02 1.12594330e-01 1.43514134e-01 1.74987855e-01 4.21022311e-01 6.30665462e-01 1.12594330e-01 5.70831760e-02 2.71015122e-02 1.66416159e+00
3.02912588e-02 5.90109274e-02 1.12396452e-01 1.42636048e-01 1.73423704e-01 4.18331425e-01 6.29691691e-01 1.12396452e-01 5.90109274e-02 3.02912588e-02 1.61187353e+00
3.31388774e-02 6.06404883e-02 1.11957078e-01 1.41513213e-01 1.71595927e-01 4.15164709e-01 6.28012313e-01 1.11957078e-01 6.06404883e-02 3.31388774e-02 1.55784098e+00
3.56591029e-02 6.19856346e-02 1.11289328e-01 1.40161438e-01 1.69521728e-01 4.11544786e-01 6.25651105e-01 1.11289328e-01 6.19856346e-02 3.56591029e-02 1.50253974e+00
3.78680212e-02 6.30609064e-02 1.10407342e-01 1.38594032e-01 1.67216830e-01 4.07493478e-01 6.22629567e-01 1.10407342e-01 6.30609064e-02 3.78680212e-02 1.44640435e+00
3.97808107e-02 6.38806776e-02 1.09324877e-01 1.36826153e-01 1.64699747e-01 4.03036023e-01 6.18974048e-01 1.09324877e-01 6.38806776e-02 3.97808107e-02 1.38984633e+00
4.14134410e-02 6.44598003e-02 1.08056895e-01 1.34873408e-01 1.61986733e-01 3.98196470e-01 6.14707954e-01 1.08056895e-01 6.44598003e-02 4.14134410e-02 1.33322968e+00
4.27817927e-02 6.48131154e-02 1.06617721e-01 1.32751424e-01 1.59096018e-01 3.92998260e-01 6.09859283e-01 1.06617721e-01 6.48131154e-02 4.27817927e-02 1.27687996e+00
4.39016912e-02 6.49554000e-02 1.05021663e-01 1.30473854e-01 1.56044506e-01 3.87466742e-01 6.04453386e-01 1.05021663e-01 6.49554000e-02 4.39016912e-02 1.22108323e+00
4.47889761e-02 6.49016424e-02 1.03282633e-01 1.28057305e-01 1.52849558e-01 3.81627453e-01 5.98519727e-01 1.03282633e-01 6.49016424e-02 4.47889761e-02 1.16609417e+00
4.54594287e-02 6.46663454e-02 1.01414514e-01 1.25515489e-01 1.49527295e-01 3.75503660e-01 5.92083507e-01 1.01414514e-01 6.46663454e-02 4.54594287e-02 1.11212677e+00
4.59283547e-02 6.42639533e-02 9.94318246e-02 1.22863657e-01 1.46093712e-01 3.69120127e-01 5.85174690e-01 9.94318246e-02 6.42639533e-02 4.59283547e-02 1.05936994e+00
4.62108536e-02 6.37085921e-02 9.73475902e-02 1.20114837e-01 1.42565745e-01 3.62500958e-01 5.77821288e-01 9.73475902e-02 6.37085921e-02 4.62108536e-02 1.00797356e+00
0.00000000e+00 0.00000000e+00 8.18557638e-02 1.20916893e-01 1.60427987e-01 4.12002681e-01 5.91310610e-01 8.18557638e-02 0.00000000e+00 0.00000000e+00 1.66453929e+00
0.00000000e+00 6.06835650e-03 8.48329920e-02 1.23182195e-01 1.62250623e-01 4.15541858e-01 5.99741096e-01 8.48329920e-02 6.06835650e-03 0.00000000e+00 1.70233121e+00
0.00000000e+00 1.16687368e-02 8.74751053e-02 1.25112382e-01 1.63692048e-01 4.18347880e-01 6.07090141e-01 8.74751053e-02 1.16687368e-02 0.00000000e+00 1.72787457e+00
0.00000000e+00 1.68307941e-02 8.97996471e-02 1.26725734e-01 1.64774936e-01 4.20463902e-01 6.13419893e-01 8.97996471e-02 1.68307941e-02 0.00000000e+00 1.74248637e+00
0.00000000e+00 2.15788422e-02 9.18227265e-02 1.28037628e-01 1.65518322e-01 4.21930186e-01 6.18788922e-01 9.18227265e-02 2.15788422e-02 0.00000000e+00 1.74740340e+00
0.00000000e+00 2.59347900e-02 9.35560370e-02 1.29061961e-01 1.65939036e-01 4.22782588e-01 6.23244756e-01 9.35560370e-02 2.59347900e-02 0.00000000e+00 1.74374534e+00
0.00000000e+00 2.99185248e-02 9.50142651e-02 1.29811933e-01 1.66055384e-01 4.23054061e-01 6.26833630e-01 9.50142651e-02 2.99185248e-02 0.00000000e+00 1.73251452e+00
0.00000000e+00 3.35485049e-02 9.62091173e-02 1.30299244e-01 1.65881984e-01 4.22774575e-01 6.29593579e-01 9.62091173e-02 3.35485049e-02 0.00000000e+00 1.71463975e+00
4.76556719e-03 3.69149369e-02 9.72064124e-02 1.30583875e-01 1.65472973e-01 4.21987286e-01 6.31583053e-01 9.72064124e-02 3.69149369e-02 4.76556719e-03 1.67984090e+00
9.14592182e-03 3.99450122e-02 9.79300526e-02 1.30591190e-01 1.64760304e-01 4.20650483e-01 6.32776435e-01 9.79300526e-02 3.99450122e-02 9.14592182e-03 1.64090760e+00
1.31532947e-02 4.26500061e-02 9.83909639e-02 1.30332216e-01 1.63757304e-01 4.18780557e-01 6.33189811e-01 9.83909639e-02 4.26500061e-02 1.31532947e-02 1.59843157e+00
1.68020779e-02 4.50423879e-02 9.86009799e-02 1.29820047e-01 1.62477586e-01 4.16398919e-01 6.32843044e-01 9.86009799e-02 4.50423879e-02 1.68020779e-02 1.55297873e+00
2.01052308e-02 4.71340814e-02 9.85709921e-02 1.29066418e-01 1.60936661e-01 4.13526332e-01 6.31756522e-01 9.85709921e-02 4.71340814e-02 2.01052308e-02 1.50509712e+00
2.30767956e-02 4.89377146e-02 9.83134409e-02 1.28084490e-01 1.59150601e-01 4.10185427e-01 6.29952912e-01 9.83134409e-02 4.89377146e-02 2.30767956e-02 1.45529804e+00
2.57311410e-02 5.04665038e-02 9.78400381e-02 1.26886716e-01 1.57134067e-01 4.06397475e-01 6.27453463e-01 9.78400381e-02 5.04665038e-02 2.57311410e-02 1.40406522e+00
2.80830005e-02 5.17338557e-02 9.71639536e-02 1.25487723e-01 1.54903876e-01 4.02186599e-01 6.24283042e-01 9.71639536e-02 5.17338557e-02 2.80830005e-02 1.35183728e+00
3.01469819e-02 5.27534111e-02 9.62992117e-02 1.23900897e-01 1.52476447e-01 3.97577557e-01 6.20467054e-01 9.62992117e-02 5.27534111e-02 3.01469819e-02 1.29903075e+00
3.19387706e-02 5.35393374e-02 9.52572889e-02 1.22140450e-01 1.49867967e-01 3.92592545e-01 6.16030827e-01 9.52572889e-02 5.35393374e-02 3.19387706e-02 1.24598291e+00
3.34730556e-02 5.41055247e-02 9.40529357e-02 1.20220506e-01 1.47094875e-01 3.87256356e-01 6.11000491e-01 9.40529357e-02 5.41055247e-02 3.34730556e-02 1.19305259e+00
3.47650740e-02 5.44659570e-02 9.26985824e-02 1.18154219e-01 1.44172513e-01 3.81594555e-01 6.05404546e-01 9.26985824e-02 5.44659570e-02 3.47650740e-02 1.14051736e+00
3.58298243e-02 5.46346828e-02 9.12081335e-02 1.15956960e-01 1.41118448e-01 3.75630566e-01 5.99270072e-01 9.12081335e-02 5.46346828e-02 3.58298243e-02 1.08864071e+00
3.66822391e-02 5.46255315e-02 8.95947494e-02 1.13641152e-01 1.37947292e-01 3.69389226e-01 5.92625563e-01 8.95947494e-02 5.46255315e-02 3.66822391e-02 1.03764913e+00
3.73368740e-02 5.44522902e-02 8.78703743e-02 1.11221759e-01 1.34675588e-01 3.62895567e-01 5.85501268e-01 8.78703743e-02 5.44522902e-02 3.73368740e-02 9.87746845e-01
3.78083821e-02 5.41282331e-02 8.60484775e-02 1.08710613e-01 1.31317879e-01 3.56172835e-01 5.77923936e-01 8.60484775e-02 5.41282331e-02 3.78083821e-02 9.39067624e-01
3.81105745e-02 5.36665408e-02 8.41409652e-02 1.06121897e-01 1.27888452e-01 3.49245204e-01 5.69923655e-01 8.41409652e-02 5.36665408e-02 3.81105745e-02 8.91771172e-01
3.82572792e-02 5.30797998e-02 8.21588190e-02 1.03466597e-01 1.24401220e-01 3.42136842e-01 5.61530448e-01 8.21588190e-02 5.30797998e-02 3.82572792e-02 8.45960088e-01
0.00000000e+00 0.00000000e+00 7.46092686e-02 1.13186296e-01 1.54235093e-01 4.18349945e-01 6.11472292e-01 7.46092686e-02 0.00000000e+00 0.00000000e+00 1.55574173e+00
0.00000000e+00 5.35039509e-03 7.69658228e-02 1.14737375e-01 1.55103901e-01 4.20261812e-01 6.18133906e-01 7.69658228e-02 5.35039509e-03 0.00000000e+00 1.57884459e+00
0.00000000e+00 1.02610955e-02 7.90193584e-02 1.15993126e-01 1.55642203e-01 4.21488123e-01 6.23725467e-01 7.90193584e-02 1.02610955e-02 0.00000000e+00 1.59144321e+00
0.00000000e+00 1.47625149e-02 8.07885969e-02 1.16971539e-01 1.55870450e-01 4.22072237e-01 6.28311569e-01 8.07885969e-02 1.47625149e-02 0.00000000e+00 1.59477293e+00
0.00000000e+00 1.88795831e-02 8.22889280e-02 1.17685713e-01 1.55808283e-01 4.22053433e-01 6.31951963e-01 8.22889280e-02 1.88795831e-02 0.00000000e+00 1.58996289e+00
0.00000000e+00 2.26345167e-02 8.35331868e-02 1.18152007e-01 1.55472892e-01 4.21469364e-01 6.34698178e-01 8.35331868e-02 2.26345167e-02 0.00000000e+00 1.57802776e+00
0.00000000e+00 2.60477174e-02 8.45353187e-02 1.18381074e-01 1.54879809e-01 4.20353553e-01 6.36597745e-01 8.45353187e-02 2.60477174e-02 0.00000000e+00 1.55989164e+00
0.00000000e+00 2.91377714e-02 8.53067736e-02 1.18385989e-01 1.54044560e-01 4.18734594e-01 6.37692361e-01 8.53067736e-02 2.91377714e-02 0.00000000e+00 1.53638854e+00
4.10061840e-03 3.19851875e-02 8.59056115e-02 1.18215831e-01 1.53011327e-01 4.16642769e-01 6.38021241e-01 8.59056115e-02 3.19851875e-02 4.10061840e-03 1.49842982e+00
7.85157735e-03 3.45282776e-02 8.62655662e-02 1.17807606e-01 1.51720390e-01 4.14046170e-01 6.37573744e-01 8.62655662e-02 3.45282776e-02 7.85157735e-03 1.45734568e+00
1.12658969e-02 3.67790160e-02 8.63989034e-02 1.17173687e-01 1.50186704e-01 4.10965710e-01 6.36368900e-01 8.63989034e-02 3.67790160e-02 1.12658969e-02 1.41366612e+00
1.43579758e-02 3.87503077e-02 8.63162924e-02 1.16323707e-01 1.48424554e-01 4.07420959e-01 6.34430081e-01 8.63162924e-02 3.87503077e-02 1.43579758e-02 1.36787774e+00
1.71411014e-02 4.04542191e-02 8.60291558e-02 1.15272483e-01 1.46448081e-01 4.03436926e-01 6.31780352e-01 8.60291558e-02 4.04542191e-02 1.71411014e-02 1.32047003e+00
1.96293195e-02 4.19035477e-02 8.55497613e-02 1.14031449e-01 1.44273610e-01 3.99036446e-01 6.28444209e-01 8.55497613e-02 4.19035477e-02 1.96293195e-02 1.27188388e+00
2.18368266e-02 4.31111973e-02 8.48887522e-02 1.12613716e-01 1.41915903e-01 3.94242496e-01 6.24448704e-01 8.48887522e-02 4.31111973e-02 2.18368266e-02 1.22252092e+00
2.37780434e-02 4.40905980e-02 8.40608513e-02 1.11031545e-01 1.39391304e-01 3.89079583e-01 6.19819174e-01 8.40608513e-02 4.40905980e-02 2.37780434e-02 1.17275709e+00
2.54670864e-02 4.48546732e-02 8.30760111e-02 1.09299075e-01 1.36714071e-01 3.83573794e-01 6.14584140e-01 8.30760111e-02 4.48546732e-02 2.54670864e-02 1.12292599e+00
2.69188770e-02 4.54171194e-02 8.19478773e-02 1.07428118e-01 1.33899860e-01 3.77746579e-01 6.08770029e-01 8.19478773e-02 4.54171194e-02 2.69188770e-02 1.07332536e+00
