3.74401855e-02 6.25127849e-02 1.10133966e-01 1.37510934e-01 1.68588931e-01 4.08540787e-01 6.20112531e-01 1.10133966e-01 6.25127849e-02 3.74401855e-02 1.43949184e+00
3.93037658e-02 6.32660974e-02 1.08997474e-01 1.35691632e-01 1.66071848e-01 4.03931017e-01 6.16416004e-01 1.08997474e-01 6.32660974e-02 3.93037658e-02 1.38149528e+00
4.08903112e-02 6.37836435e-02 1.07677419e-01 1.33691370e-01 1.63358183e-01 3.98945008e-01 6.12119317e-01 1.07677419e-01 6.37836435e-02 4.08903112e-02 1.32377208e+00
4.22161582e-02 6.40806544e-02 1.06189426e-01 1.31525124e-01 1.60465515e-01 3.93607501e-01 6.07247864e-01 1.06189426e-01 6.40806544e-02 4.22161582e-02 1.26661523e+00
4.32975875e-02 6.41722327e-02 1.04547805e-01 1.29209150e-01 1.57412051e-01 3.87943847e-01 6.01829600e-01 1.04547805e-01 6.41722327e-02 4.32975875e-02 1.21027173e+00
4.41505733e-02 6.40734372e-02 1.02767121e-01 1.26758107e-01 1.54215150e-01 3.81979598e-01 5.95892687e-01 1.02767121e-01 6.40734372e-02 4.41505733e-02 1.15497027e+00
4.47910836e-02 6.37989548e-02 1.00861899e-01 1.24186999e-01 1.50890935e-01 3.75737990e-01 5.89462324e-01 1.00861899e-01 6.37989548e-02 4.47910836e-02 1.10087919e+00
4.52344935e-02 6.33631705e-02 9.88460133e-02 1.21510432e-01 1.47456050e-01 3.69245102e-01 5.82567176e-01 9.88460133e-02 6.33631705e-02 4.52344935e-02 1.04816140e+00
4.54958376e-02 6.27800152e-02 9.67324877e-02 1.18742735e-01 1.43926781e-01 3.62523739e-01 5.75236556e-01 9.67324877e-02 6.27800152e-02 4.54958376e-02 9.96947277e-01
0.00000000e+00 0.00000000e+00 8.17401515e-02 1.19989125e-01 1.60589673e-01 4.14993029e-01 5.89343872e-01 8.17401515e-02 0.00000000e+00 0.00000000e+00 1.74275552e+00
0.00000000e+00 6.14019750e-03 8.48571329e-02 1.22372229e-01 1.62666205e-01 4.18500014e-01 5.97775822e-01 8.48571329e-02 6.14019750e-03 0.00000000e+00 1.77241846e+00
0.00000000e+00 1.17788530e-02 8.75980244e-02 1.24383634e-01 1.64319819e-01 4.21242380e-01 6.05103649e-01 8.75980244e-02 1.17788530e-02 0.00000000e+00 1.78976699e+00
0.00000000e+00 1.69517397e-02 8.99884177e-02 1.26048204e-01 1.65579042e-01 4.23269870e-01 6.11395354e-01 8.99884177e-02 1.69517397e-02 0.00000000e+00 1.79632303e+00
0.00000000e+00 2.16885204e-02 9.20480812e-02 1.27386439e-01 1.66468031e-01 4.24626403e-01 6.16712435e-01 9.20480812e-02 2.16885204e-02 0.00000000e+00 1.79346969e+00
0.00000000e+00 2.60154950e-02 9.37967572e-02 1.28416625e-01 1.67010201e-01 4.25353692e-01 6.21107542e-01 9.37967572e-02 2.60154950e-02 0.00000000e+00 1.78244381e+00
0.00000000e+00 2.99565739e-02 9.52505960e-02 1.29156355e-01 1.67224593e-01 4.25486880e-01 6.24629834e-01 9.52505960e-02 2.99565739e-02 0.00000000e+00 1.76432795e+00
0.00000000e+00 3.35331413e-02 9.64256932e-02 1.29620253e-01 1.67132411e-01 4.25060326e-01 6.27319541e-01 9.64256932e-02 3.35331413e-02 0.00000000e+00 1.74009482e+00
4.73453711e-03 3.68375993e-02 9.73907942e-02 1.29871225e-01 1.66788521e-01 4.24117187e-01 6.29238041e-01 9.73907942e-02 3.68375993e-02 4.73453711e-03 1.69938391e+00
9.07546086e-03 3.97997737e-02 9.80734597e-02 1.29836834e-01 1.66128534e-01 4.22619412e-01 6.30361181e-01 9.80734597e-02 3.97997737e-02 9.07546086e-03 1.65512391e+00
1.30372558e-02 4.24331450e-02 9.84860861e-02 1.29531039e-01 1.65167234e-01 4.20585609e-01 6.30706519e-01 9.84860861e-02 4.24331450e-02 1.30372558e-02 1.60790715e+00
1.66361375e-02 4.47521377e-02 9.86426885e-02 1.28967651e-01 1.63920443e-01 4.18038609e-01 6.30296094e-01 9.86426885e-02 4.47521377e-02 1.66361375e-02 1.55828359e+00
1.98869016e-02 4.67700768e-02 9.85548975e-02 1.28160609e-01 1.62405860e-01 4.15000660e-01 6.29151036e-01 9.85548975e-02 4.67700768e-02 1.98869016e-02 1.50680204e+00
2.28050527e-02 4.85011260e-02 9.82380791e-02 1.27125267e-01 1.60639555e-01 4.11495854e-01 6.27294744e-01 9.82380791e-02 4.85011260e-02 2.28050527e-02 1.45392983e+00
2.54063507e-02 4.99595999e-02 9.77061413e-02 1.25874811e-01 1.58638387e-01 4.07548395e-01 6.24751394e-01 9.77061413e-02 4.99595999e-02 2.54063507e-02 1.40012147e+00
2.77064799e-02 5.11600023e-02 9.69715216e-02 1.24423869e-01 1.56419903e-01 4.03181669e-01 6.21545120e-01 9.69715216e-02 5.11600023e-02 2.77064799e-02 1.34578628e+00
2.97210785e-02 5.21166405e-02 9.60497153e-02 1.22788757e-01 1.54000522e-01 3.98421919e-01 6.17702795e-01 9.60497153e-02 5.21166405e-02 2.97210785e-02 1.29128244e+00
3.14663313e-02 5.28443968e-02 9.49536469e-02 1.20982945e-01 1.51397895e-01 3.93292030e-01 6.13248275e-01 9.49536469e-02 5.28443968e-02 3.14663313e-02 1.23693217e+00
3.29576661e-02 5.33574634e-02 9.36973438e-02 1.19021294e-01 1.48628461e-01 3.87817552e-01 6.08209159e-01 9.36973438e-02 5.33574634e-02 3.29576661e-02 1.18302869e+00
3.42106855e-02 5.36701896e-02 9.22954307e-02 1.16917692e-01 1.45709758e-01 3.82024047e-01 6.02613213e-01 9.22954307e-02 5.36701896e-02 3.42106855e-02 1.12982030e+00
3.52406075e-02 5.37969165e-02 9.07610806e-02 1.14687507e-01 1.42656424e-01 3.75935672e-01 5.96488251e-01 9.07610806e-02 5.37969165e-02 3.52406075e-02 1.07752659e+00
3.60625109e-02 5.37514734e-02 8.91074535e-02 1.12343163e-01 1.39486732e-01 3.69577261e-01 5.89862035e-01 8.91074535e-02 5.37514734e-02 3.60625109e-02 1.02634478e+00
3.66911008e-02 5.35475050e-02 8.73479618e-02 1.09900359e-01 1.36214296e-01 3.62974594e-01 5.82764078e-01 8.73479618e-02 5.35475050e-02 3.66911008e-02 9.76427859e-01
3.71408776e-02 5.31983508e-02 8.54946022e-02 1.07370920e-01 1.32855855e-01 3.56149425e-01 5.75221866e-01 8.54946022e-02 5.31983508e-02 3.71408776e-02 9.27902285e-01
3.74258020e-02 5.27168295e-02 8.35592856e-02 1.04767571e-01 1.29424233e-01 3.49127406e-01 5.67264754e-01 8.35592856e-02 5.27168295e-02 3.74258020e-02 8.80876555e-01
3.75592631e-02 5.21155279e-02 8.15544570e-02 1.02102758e-01 1.25934807e-01 3.41930510e-01 5.58921302e-01 8.15544570e-02 5.21155279e-02 3.75592631e-02 8.35423999e-01
0.00000000e+00 0.00000000e+00 7.48089528e-02 1.12387861e-01 1.54734917e-01 4.21169811e-01 6.09070459e-01 7.48089528e-02 0.00000000e+00 0.00000000e+00 1.63045591e+00
0.00000000e+00 5.38199624e-03 7.72480521e-02 1.14019931e-01 1.55838514e-01 4.23012143e-01 6.15719803e-01 7.72480521e-02 5.38199624e-03 0.00000000e+00 1.64379096e+00
0.00000000e+00 1.02974176e-02 7.93506731e-02 1.15324767e-01 1.56571518e-01 4.24143559e-01 6.21281095e-01 7.93506731e-02 1.02974176e-02 0.00000000e+00 1.64706353e+00
0.00000000e+00 1.47820671e-02 8.11416727e-02 1.16326087e-01 1.56961743e-01 4.24611507e-01 6.25825476e-01 8.11416727e-02 1.47820671e-02 0.00000000e+00 1.64159903e+00
0.00000000e+00 1.88658405e-02 8.26415133e-02 1.17044351e-01 1.57032921e-01 4.24461814e-01 6.29415969e-01 8.26415133e-02 1.88658405e-02 0.00000000e+00 1.62862471e+00
0.00000000e+00 2.25749638e-02 8.38685936e-02 1.17497558e-01 1.56807148e-01 4.23734586e-01 6.32108192e-01 8.38685936e-02 2.25749638e-02 0.00000000e+00 1.60919624e+00
0.00000000e+00 2.59330275e-02 8.48388218e-02 1.17701265e-01 1.56304871e-01 4.22467435e-01 6.33952131e-01 8.48388218e-02 2.59330275e-02 0.00000000e+00 1.58427021e+00
0.00000000e+00 2.89615623e-02 8.55685550e-02 1.17671821e-01 1.55543250e-01 4.20691405e-01 6.34990300e-01 8.55685550e-02 2.89615623e-02 0.00000000e+00 1.55466422e+00
4.05524068e-03 3.17422231e-02 8.61166720e-02 1.17459123e-01 1.54568919e-01 4.18437600e-01 6.35265187e-01 8.61166720e-02 3.17422231e-02 4.05524068e-03 1.51121617e+00
7.75608384e-03 3.42161034e-02 8.64209971e-02 1.17004267e-01 1.53326249e-01 4.15677385e-01 6.34766969e-01 8.64209971e-02 3.42161034e-02 7.75608384e-03 1.46531352e+00
1.11172599e-02 3.63969053e-02 8.64938045e-02 1.16318816e-01 1.51831007e-01 4.12431694e-01 6.33517137e-01 8.64938045e-02 3.63969053e-02 1.11172599e-02 1.41746230e+00
1.41549359e-02 3.82989864e-02 8.63482007e-02 1.15418114e-01 1.50099127e-01 4.08724143e-01 6.31539049e-01 8.63482007e-02 3.82989864e-02 1.41549359e-02 1.36812336e+00
1.68837408e-02 3.99355697e-02 8.59980718e-02 1.14314533e-01 1.48147197e-01 4.04578948e-01 6.28858232e-01 8.59980718e-02 3.99355697e-02 1.68837408e-02 1.31772962e+00
1.93187832e-02 4.13206784e-02 8.54556846e-02 1.13022778e-01 1.45990725e-01 4.00021395e-01 6.25499183e-01 8.54556846e-02 4.13206784e-02 1.93187832e-02 1.26668920e+00
2.14752421e-02 4.24681172e-02 8.47341376e-02 1.11555960e-01 1.43646925e-01 3.95075282e-01 6.21488952e-01 8.47341376e-02 4.24681172e-02 2.14752421e-02 1.21534648e+00
2.33683559e-02 4.33915613e-02 8.38473349e-02 1.09928795e-01 1.41132142e-01 3.89765933e-01 6.16853696e-01 8.38473349e-02 4.33915613e-02 2.33683559e-02 1.16403649e+00
2.50128192e-02 4.41049219e-02 8.28068723e-02 1.08153790e-01 1.38462272e-01 3.84119452e-01 6.11621933e-01 8.28068723e-02 4.41049219e-02 2.50128192e-02 1.11305204e+00
2.64239505e-02 4.46218004e-02 8.16270352e-02 1.06244382e-01 1.35652151e-01 3.78159706e-01 6.05820911e-01 8.16270352e-02 4.46218004e-02 2.64239505e-02 1.06263331e+00
2.76160635e-02 4.49557465e-02 8.03195842e-02 1.04215548e-01 1.32719339e-01 3.71911222e-01 5.99478357e-01 8.03195842e-02 4.49557465e-02 2.76160635e-02 1.01300856e+00
2.86037343e-02 4.51199373e-02 7.88972714e-02 1.02077906e-01 1.29676900e-01 3.65398489e-01 5.92625305e-01 7.88972714e-02 4.51199373e-02 2.86037343e-02 9.64373680e-01
2.94008696e-02 4.51273807e-02 7.73722070e-02 9.98461848e-02 1.26541201e-01 3.58647696e-01 5.85289583e-01 7.73722070e-02 4.51273807e-02 2.94008696e-02 9.16884177e-01
3.00214630e-02 4.49907565e-02 7.57562429e-02 9.75318226e-02 1.23326128e-01 3.51681704e-01 5.77501409e-01 7.57562429e-02 4.49907565e-02 3.00214630e-02 8.70670647e-01
3.04787142e-02 4.47223785e-02 7.40609823e-02 9.51482329e-02 1.20045215e-01 3.44526026e-01 5.69291359e-01 7.40609823e-02 4.47223785e-02 3.04787142e-02 8.25869938e-01
3.07856646e-02 4.43342057e-02 7.22970435e-02 9.27046336e-02 1.16713182e-01 3.37200955e-01 5.60686823e-01 7.22970435e-02 4.43342057e-02 3.07856646e-02 7.82538674e-01
3.09549295e-02 4.38377968e-02 7.04751776e-02 9.02135767e-02 1.13341051e-01 3.29731875e-01 5.51718206e-01 7.04751776e-02 4.38377968e-02 3.09549295e-02 7.40759207e-01
3.09983703e-02 4.32441976e-02 6.86054529e-02 8.76848875e-02 1.09941105e-01 3.22139262e-01 5.42414987e-01 6.86054529e-02 4.32441976e-02 3.09983703e-02 7.00575041e-01
0.00000000e+00 0.00000000e+00 6.80816649e-02 1.04823500e-01 1.48513439e-01 4.26162143e-01 6.28000231e-01 6.80816649e-02 0.00000000e+00 0.00000000e+00 1.51397825e+00
0.00000000e+00 4.70843884e-03 6.99474568e-02 1.05813499e-01 1.48740931e-01 4.26366902e-01 6.32821002e-01 6.99474568e-02 4.70843884e-03 0.00000000e+00 1.51470655e+00
0.00000000e+00 8.98636695e-03 7.15165213e-02 1.06522330e-01 1.48654498e-01 4.25922883e-01 6.36578979e-01 7.15165213e-02 8.98636695e-03 0.00000000e+00 1.50732738e+00
0.00000000e+00 1.28692299e-02 7.28128714e-02 1.06971830e-01 1.48278713e-01 4.24875593e-01 6.39346027e-01 7.28128714e-02 1.28692299e-02 0.00000000e+00 1.49300559e+00
0.00000000e+00 1.63861899e-02 7.38559879e-02 1.07179292e-01 1.47638147e-01 4.23270537e-01 6.41187687e-01 7.38559879e-02 1.63861899e-02 0.00000000e+00 1.47278768e+00
0.00000000e+00 1.95628866e-02 7.46631551e-02 1.07163831e-01 1.46751925e-01 4.21146877e-01 6.42159471e-01 7.46631551e-02 1.95628866e-02 0.00000000e+00 1.44758396e+00
0.00000000e+00 2.24224369e-02 7.52500485e-02 1.06938184e-01 1.45638219e-01 4.18540038e-01 6.42313277e-01 7.52500485e-02 2.24224369e-02 0.00000000e+00 1.41818531e+00
0.00000000e+00 2.49854168e-02 7.56313115e-02 1.06518718e-01 1.44314293e-01 4.15483634e-01 6.41694559e-01 7.56313115e-02 2.49854168e-02 0.00000000e+00 1.38531011e+00
3.47268202e-03 2.73237401e-02 7.58567017e-02 1.05945469e-01 1.42815653e-01 4.11990447e-01 6.40325136e-01 7.58567017e-02 2.73237401e-02 3.47268202e-03 1.34085147e+00
6.62743764e-03 2.93883581e-02 7.58734429e-02 1.05168391e-01 1.41095893e-01 4.08043189e-01 6.38211375e-01 7.58734429e-02 2.93883581e-02 6.62743764e-03 1.29481835e+00
9.47902624e-03 3.11931380e-02 7.56944920e-02 1.04200370e-01 1.39169852e-01 4.03664335e-01 6.35375553e-01 7.56944920e-02 3.11931380e-02 9.47902624e-03 1.24761794e+00
1.20429675e-02 3.27518726e-02 7.53320791e-02 1.03053867e-01 1.37053361e-01 3.98877205e-01 6.31844153e-01 7.53320791e-02 3.27518726e-02 1.20429675e-02 1.19963719e+00
1.43335291e-02 3.40774591e-02 7.47983265e-02 1.01741767e-01 1.34762184e-01 3.93708862e-01 6.27643072e-01 7.47983265e-02 3.40774591e-02 1.43335291e-02 1.15122931e+00
1.63654988e-02 3.51832106e-02 7.41056007e-02 1.00276783e-01 1.32310837e-01 3.88182867e-01 6.22802261e-01 7.41056007e-02 3.51832106e-02 1.63654988e-02 1.10272097e+00
1.81532223e-02 3.60823043e-02 7.32660153e-02 9.86725905e-02 1.29716649e-01 3.82324788e-01 6.17350007e-01 7.32660153e-02 3.60823043e-02 1.81532223e-02 1.05438591e+00
1.97109132e-02 3.67877628e-02 7.22914857e-02 9.69410057e-02 1.26992339e-01 3.76160059e-01 6.11314480e-01 7.22914857e-02 3.67877628e-02 1.97109132e-02 1.00649671e+00
2.10526991e-02 3.73122693e-02 7.11939888e-02 9.50941013e-02 1.24154656e-01 3.69714997e-01 6.04726584e-01 7.11939888e-02 3.73122693e-02 2.10526991e-02 9.59268660e-01
2.21925794e-02 3.76686982e-02 6.99849716e-02 9.31459477e-02 1.21217408e-01 3.63011561e-01 5.97613695e-01 6.99849716e-02 3.76686982e-02 2.21925794e-02 9.12898593e-01
2.31439086e-02 3.78693410e-02 6.86759615e-02 9.11059063e-02 1.18193742e-01 3.56075235e-01 5.90007676e-01 6.86759615e-02 3.78693410e-02 2.31439086e-02 8.67552611e-01
2.39200744e-02 3.79263949e-02 6.72779582e-02 8.89874265e-02 1.15098187e-01 3.48931439e-01 5.81938492e-01 6.72779582e-02 3.79263949e-02 2.39200744e-02 8.23374966e-01
2.45339061e-02 3.78515984e-02 6.58017013e-02 8.68011582e-02 1.11944400e-01 3.41603842e-01 5.73438004e-01 6.58017013e-02 3.78515984e-02 2.45339061e-02 7.80484016e-01
2.49979643e-02 3.76565067e-02 6.42575542e-02 8.45579149e-02 1.08743277e-01 3.34114232e-01 5.64535272e-01 6.42575542e-02 3.76565067e-02 2.49979643e-02 7.38973214e-01
2.53241318e-02 3.73520852e-02 6.26558352e-02 8.22685619e-02 1.05509815e-01 3.26488211e-01 5.55262497e-01 6.26558352e-02 3.73520852e-02 2.53241318e-02 6.98922486e-01
2.55243204e-02 3.69490859e-02 6.10055141e-02 7.99424420e-02 1.02252299e-01 3.18744791e-01 5.45648291e-01 6.10055141e-02 3.69490859e-02 2.55243204e-02 6.60376346e-01
2.56094924e-02 3.64576386e-02 5.93158780e-02 7.75892893e-02 9.89838542e-02 3.10907621e-01 5.35724673e-01 5.93158780e-02 3.64576386e-02 2.56094924e-02 6.23376989e-01
2.55904756e-02 3.58874811e-02 5.75955770e-02 7.52180290e-02 9.57144994e-02 3.02996748e-01 5.25519883e-01 5.75955770e-02 3.58874811e-02 2.55904756e-02 5.87946382e-01
0.00000000e+00 0.00000000e+00 6.16104945e-02 9.73512337e-02 1.41907065e-01 4.29805539e-01 6.45917455e-01 6.16104945e-02 0.00000000e+00 0.00000000e+00 1.39650405e+00
0.00000000e+00 4.10705767e-03 6.29963424e-02 9.78024820e-02 1.41354232e-01 4.28400797e-01 6.48849891e-01 6.29963424e-02 4.10705767e-03 0.00000000e+00 1.38781392e+00
0.00000000e+00 7.82169903e-03 6.41250987e-02 9.80165775e-02 1.40546624e-01 4.26421047e-01 6.50758190e-01 6.41250987e-02 7.82169903e-03 0.00000000e+00 1.37269899e+00
0.00000000e+00 1.11778271e-02 6.50192139e-02 9.80139640e-02 1.39508418e-01 4.23906594e-01 6.51711834e-01 6.50192139e-02 1.11778271e-02 0.00000000e+00 1.35216649e+00
0.00000000e+00 1.42030293e-02 6.56964182e-02 9.78112611e-02 1.38256735e-01 4.20900742e-01 6.51776299e-01 6.56964182e-02 1.42030293e-02 0.00000000e+00 1.32709256e+00
0.00000000e+00 1.69218620e-02 6.61724196e-02 9.74232803e-02 1.36811736e-01 4.17442814e-01 6.51009011e-01 6.61724196e-02 1.69218620e-02 0.00000000e+00 1.29823285e+00
0.00000000e+00 1.93559572e-02 6.64617338e-02 9.68637057e-02 1.35189491e-01 4.13564933e-01 6.49462314e-01 6.64617338e-02 1.93559572e-02 0.00000000e+00 1.26627127e+00
0.00000000e+00 2.15250616e-02 6.65772433e-02 9.61450092e-02 1.33404070e-01 4.09299259e-01 6.47182473e-01 6.65772433e-02 2.15250616e-02 0.00000000e+00 1.23178139e+00
2.97107894e-03 2.34923634e-02 6.65617374e-02 9.53016385e-02 1.31481686e-01 4.04644856e-01 6.44173532e-01 6.65617374e-02 2.34923634e-02 2.97107894e-03 1.18761401e+00
5.65860896e-03 2.52165717e-02 6.63693964e-02 9.42888830e-02 1.29383067e-01 3.99591655e-01 6.40452609e-01 6.63693964e-02 2.52165717e-02 5.65860896e-03 1.14255010e+00
8.07687354e-03 2.67109856e-02 6.60125651e-02 9.31195022e-02 1.27122635e-01 3.94163597e-01 6.36044529e-01 6.60125651e-02 2.67109856e-02 8.07687354e-03 1.09692855e+00
1.02406644e-02 2.79888142e-02 6.55025189e-02 9.18050447e-02 1.24714852e-01 3.88383307e-01 6.30976227e-01 6.55025189e-02 2.79888142e-02 1.02406644e-02 1.05104855e+00
1.21635651e-02 2.90623993e-02 6.48506867e-02 9.03576727e-02 1.22174167e-01 3.82277809e-01 6.25279591e-01 6.48506867e-02 2.90623993e-02 1.21635651e-02 1.00520231e+00
1.38593910e-02 2.99442506e-02 6.40682356e-02 8.87890413e-02 1.19514632e-01 3.75872165e-01 6.18984726e-01 6.40682356e-02 2.99442506e-02 1.38593910e-02 9.59650787e-01
1.53416103e-02 3.06466406e-02 6.31662555e-02 8.71108571e-02 1.16751393e-01 3.69191653e-01 6.12120937e-01 6.31662555e-02 3.06466406e-02 1.53416103e-02 9.14620271e-01
1.66236320e-02 3.11816620e-02 6.21556167e-02 8.53343864e-02 1.13896514e-01 3.62261396e-01 6.04720400e-01 6.21556167e-02 3.11816620e-02 1.66236320e-02 8.70308773e-01
1.77183183e-02 3.15612596e-02 6.10470405e-02 8.34711513e-02 1.10965480e-01 3.55106491e-01 5.96814366e-01 6.10470405e-02 3.15612596e-02 1.77183183e-02 8.26898009e-01
1.86386433e-02 3.17970110e-02 5.98507063e-02 8.15314347e-02 1.07968593e-01 3.47749218e-01 5.88433977e-01 5.98507063e-02 3.17970110e-02 1.86386433e-02 7.84524582e-01
1.93970282e-02 3.19003345e-02 5.85768403e-02 7.95260758e-02 1.04919367e-01 3.40214770e-01 5.79609557e-01 5.85768403e-02 3.19003345e-02 1.93970282e-02 7.43319679e-01
2.00053656e-02 3.18822099e-02 5.72352001e-02 7.74653288e-02 1.01830864e-01 3.32526242e-01 5.70375270e-01 5.72352001e-02 3.18822099e-02 2.00053656e-02 7.03387641e-01
2.04755377e-02 3.17533118e-02 5.58351534e-02 7.53589651e-02 9.87131601e-02 3.24707813e-01 5.60762347e-01 5.58351534e-02 3.17533118e-02 2.04755377e-02 6.64810097e-01
2.08188257e-02 3.15239106e-02 5.43857539e-02 7.32164370e-02 9.55778155e-02 3.16779574e-01 5.50800935e-01 5.43857539e-02 3.15239106e-02 2.08188257e-02 6.27650244e-01
2.10458793e-02 3.12040234e-02 5.28959651e-02 7.10468991e-02 9.24354239e-02 3.08766773e-01 5.40525662e-01 5.28959651e-02 3.12040234e-02 2.10458793e-02 5.91959133e-01
2.11672290e-02 3.08029353e-02 5.13733679e-02 6.88584664e-02 8.92949632e-02 3.00686530e-01 5.29964158e-01 5.13733679e-02 3.08029353e-02 2.11672290e-02 5.57757989e-01
2.11928098e-02 3.03297419e-02 4.98259927e-02 6.66593522e-02 8.61660734e-02 2.92560945e-01 5.19148848e-01 4.98259927e-02 3.03297419e-02 2.11928098e-02 5.25065276e-01
2.11320874e-02 2.97931053e-02 4.82611960e-02 6.44571163e-02 8.30571233e-02 2.84409178e-01 5.08108970e-01 4.82611960e-02 2.97931053e-02 2.11320874e-02 4.93884129e-01
0.00000000e+00 0.00000000e+00 5.54405276e-02 9.00316305e-02 1.34910979e-01 4.31961308e-01 6.62618412e-01 5.54405276e-02 0.00000000e+00 0.00000000e+00 1.28078929e+00
0.00000000e+00 3.58092713e-03 5.64366322e-02 9.00430631e-02 1.33683199e-01 4.28995561e-01 6.63619985e-01 5.64366322e-02 3.58092713e-03 0.00000000e+00 1.26537285e+00
0.00000000e+00 6.80555190e-03 5.72122417e-02 8.98589559e-02 1.32259103e-01 4.25532923e-01 6.63642196e-01 5.72122417e-02 6.80555190e-03 0.00000000e+00 1.24495421e+00
0.00000000e+00 9.70605605e-03 5.77880931e-02 8.94979461e-02 1.30657559e-01 4.21612248e-01 6.62753822e-01 5.77880931e-02 9.70605605e-03 0.00000000e+00 1.22036544e+00
0.00000000e+00 1.23085175e-02 5.81799413e-02 8.89741221e-02 1.28898532e-01 4.17272353e-01 6.61020318e-01 5.81799413e-02 1.23085175e-02 0.00000000e+00 1.19232749e+00
0.00000000e+00 1.46358188e-02 5.84018731e-02 8.83004713e-02 1.26993137e-01 4.12548793e-01 6.58499403e-01 5.84018731e-02 1.46358188e-02 0.00000000e+00 1.16147297e+00
0.00000000e+00 1.67085045e-02 5.84667615e-02 8.74887307e-02 1.24959063e-01 4.07473592e-01 6.55243132e-01 5.84667615e-02 1.67085045e-02 0.00000000e+00 1.12837768e+00
0.00000000e+00 1.85448823e-02 5.83862441e-02 8.65498648e-02 1.22806265e-01 4.02075516e-01 6.51298016e-01 5.83862441e-02 1.85448823e-02 0.00000000e+00 1.09349819e+00
2.54341979e-03 2.02001421e-02 5.81963637e-02 8.55113932e-02 1.20552526e-01 3.96340239e-01 6.46651905e-01 5.81963637e-02 2.02001421e-02 2.54341979e-03 1.05054749e+00
4.83428795e-03 2.16401200e-02 5.78576353e-02 8.43346087e-02 1.18165684e-01 3.90264440e-01 6.41333637e-01 5.78576353e-02 2.16401200e-02 4.83428795e-03 1.00720613e+00
6.88632108e-03 2.28775212e-02 5.73817789e-02 8.30315676e-02 1.15658296e-01 3.83872320e-01 6.35366266e-01 5.73817789e-02 2.28775212e-02 6.88632108e-03 9.63753165e-01
8.71347506e-03 2.39247827e-02 5.67789722e-02 8.16126568e-02 1.13042958e-01 3.77185353e-01 6.28783582e-01 5.67789722e-02 2.39247827e-02 8.71347506e-03 9.20430246e-01
1.03285362e-02 2.47932353e-02 5.60595998e-02 8.00889470e-02 1.10332707e-01 3.70232267e-01 6.21615341e-01 5.60595998e-02 2.47932353e-02 1.03285362e-02 8.77473848e-01
1.17444702e-02 2.54947654e-02 5.52339640e-02 7.84709467e-02 1.07541244e-01 3.63035112e-01 6.13894683e-01 5.52339640e-02 2.54947654e-02 1.17444702e-02 8.35089447e-01
1.29737113e-02 2.60406756e-02 5.43117278e-02 7.67689969e-02 1.04680926e-01 3.55621732e-01 6.05655005e-01 5.43117278e-02 2.60406756e-02 1.29737113e-02 7.93456288e-01
1.40288166e-02 2.64421752e-02 5.33028673e-02 7.49933997e-02 1.01763709e-01 3.48014250e-01 5.96927302e-01 5.33028673e-02 2.64421752e-02 1.40288166e-02 7.52729298e-01
1.49216608e-02 2.67102185e-02 5.22168427e-02 7.31541543e-02 9.88018404e-02 3.40239181e-01 5.87748268e-01 5.22168427e-02 2.67102185e-02 1.49216608e-02 7.13049904e-01
1.56640117e-02 2.68552999e-02 5.10625723e-02 7.12603137e-02 9.58055209e-02 3.32316656e-01 5.78146532e-01 5.10625723e-02 2.68552999e-02 1.56640117e-02 6.74518574e-01
1.62672680e-02 2.68878009e-02 4.98491939e-02 6.93214576e-02 9.27862676e-02 3.24272193e-01 5.68157785e-01 4.98491939e-02 2.68878009e-02 1.62672680e-02 6.37233152e-01
1.67423072e-02 2.68177055e-02 4.85851267e-02 6.73463312e-02 8.97541464e-02 3.16126792e-01 5.57814106e-01 4.85851267e-02 2.68177055e-02 1.67423072e-02 6.01266483e-01
1.70996655e-02 2.66545530e-02 4.72785803e-02 6.53435889e-02 8.67190332e-02 3.07903759e-01 5.47147674e-01 4.72785803e-02 2.66545530e-02 1.70996655e-02 5.66675188e-01
1.73495491e-02 2.64076586e-02 4.59375320e-02 6.33213142e-02 8.36900033e-02 2.99621894e-01 5.36191693e-01 4.59375320e-02 2.64076586e-02 1.73495491e-02 5.33497867e-01
1.75015917e-02 2.60857204e-02 4.45692654e-02 6.12873233e-02 8.06761124e-02 2.91304501e-01 5.24978740e-01 4.45692654e-02 2.60857204e-02 1.75015917e-02 5.01763118e-01
1.75650376e-02 2.56971982e-02 4.31806459e-02 5.92483141e-02 7.76846990e-02 2.82968342e-01 5.13539269e-01 4.31806459e-02 2.56971982e-02 1.75650376e-02 4.71474042e-01
1.75488466e-02 2.52500006e-02 4.17782685e-02 5.72112949e-02 7.47235559e-02 2.74633267e-01 5.01904552e-01 4.17782685e-02 2.52500006e-02 1.75488466e-02 4.42634531e-01
1.74612261e-02 2.47516711e-02 4.03682381e-02 5.51825945e-02 7.17994588e-02 2.66315940e-01 4.90104574e-01 4.03682381e-02 2.47516711e-02 1.74612261e-02 4.15232483e-01
0.00000000e+00 0.00000000e+00 4.96093140e-02 8.29223834e-02 1.27544059e-01 4.32520554e-01 6.77914449e-01 4.96093140e-02 0.00000000e+00 0.00000000e+00 1.16904392e+00
0.00000000e+00 3.11673013e-03 5.02924738e-02 8.25816658e-02 1.25741946e-01 4.28049323e-01 6.76931958e-01 5.02924738e-02 3.11673013e-03 0.00000000e+00 1.14912959e+00
