0.00000000e+00 1.47780033e-02 5.84230555e-02 8.63744063e-02 1.30360376e-01 4.08288739e-01 6.66346305e-01 5.84230555e-02 1.47780033e-02 0.00000000e+00 1.12561540e+00
0.00000000e+00 1.69064763e-02 5.85262074e-02 8.56198944e-02 1.28034610e-01 4.03262336e-01 6.62603140e-01 5.85262074e-02 1.69064763e-02 0.00000000e+00 1.10113117e+00
0.00000000e+00 1.88003065e-02 5.84886128e-02 8.47517898e-02 1.25620058e-01 3.97935243e-01 6.58204393e-01 5.84886128e-02 1.88003065e-02 0.00000000e+00 1.07359854e+00
2.58710702e-03 2.05134626e-02 5.83446501e-02 8.37960588e-02 1.23126748e-01 3.92293133e-01 6.53132378e-01 5.83446501e-02 2.05134626e-02 2.58710702e-03 1.03691884e+00
4.92253991e-03 2.20095623e-02 5.80525051e-02 8.27098899e-02 1.20519190e-01 3.86326028e-01 6.47409279e-01 5.80525051e-02 2.20095623e-02 4.92253991e-03 9.98802571e-01
7.01848850e-03 2.33001944e-02 5.76224494e-02 8.15031077e-02 1.17806641e-01 3.80054786e-01 6.41060420e-01 5.76224494e-02 2.33001944e-02 7.01848850e-03 9.59628064e-01
8.88773442e-03 2.43964801e-02 5.70634538e-02 8.01843518e-02 1.15001640e-01 3.73500915e-01 6.34112829e-01 5.70634538e-02 2.43964801e-02 8.88773442e-03 9.19746858e-01
1.05421363e-02 2.53094089e-02 5.63850082e-02 7.87627922e-02 1.12115703e-01 3.66686469e-01 6.26598540e-01 5.63850082e-02 2.53094089e-02 1.05421363e-02 8.79496756e-01
1.19939065e-02 2.60500914e-02 5.55965285e-02 7.72478304e-02 1.09159201e-01 3.59634610e-01 6.18549579e-01 5.55965285e-02 2.60500914e-02 1.19939065e-02 8.39178683e-01
1.32553121e-02 2.66296081e-02 5.47075660e-02 7.56484745e-02 1.06145047e-01 3.52369852e-01 6.09996019e-01 5.47075660e-02 2.66296081e-02 1.32553121e-02 7.99065022e-01
1.43381454e-02 2.70590574e-02 5.37275426e-02 7.39739183e-02 1.03083976e-01 3.44913211e-01 6.00969962e-01 5.37275426e-02 2.70590574e-02 1.43381454e-02 7.59398345e-01
1.52545002e-02 2.73492805e-02 5.26659156e-02 7.22337051e-02 9.99871451e-02 3.37290073e-01 5.91505919e-01 5.26659156e-02 2.73492805e-02 1.52545002e-02 7.20393218e-01
1.60161502e-02 2.75111101e-02 5.15316099e-02 7.04362482e-02 9.68643841e-02 3.29518390e-01 5.81634663e-01 5.15316099e-02 2.75111101e-02 1.60161502e-02 6.82221263e-01
1.66343798e-02 2.75550352e-02 5.03337594e-02 6.85906695e-02 9.37265653e-02 3.21623658e-01 5.71387491e-01 5.03337594e-02 2.75550352e-02 1.66343798e-02 6.45043434e-01
1.71203993e-02 2.74914838e-02 4.90811162e-02 6.67053821e-02 9.05834207e-02 3.13625771e-01 5.60797585e-01 4.90811162e-02 2.74914838e-02 1.71203993e-02 6.08986929e-01
1.74849670e-02 2.73301058e-02 4.77821118e-02 6.47887077e-02 8.74441610e-02 3.05546924e-01 5.49899347e-01 4.77821118e-02 2.73301058e-02 1.74849670e-02 5.74153844e-01
1.77385106e-02 2.70807712e-02 4.64447235e-02 6.28486193e-02 8.43179716e-02 2.97407027e-01 5.38722650e-01 4.64447235e-02 2.70807712e-02 1.77385106e-02 5.40623817e-01
1.78909967e-02 2.67526227e-02 4.50769006e-02 6.08928120e-02 8.12132547e-02 2.89226039e-01 5.27301207e-01 4.50769006e-02 2.67526227e-02 1.78909967e-02 5.08459891e-01
1.79522246e-02 2.63544513e-02 4.36857302e-02 5.89280032e-02 7.81373259e-02 2.81022976e-01 5.15664312e-01 4.36857302e-02 2.63544513e-02 1.79522246e-02 4.77692786e-01
1.79311534e-02 2.58946097e-02 4.22781400e-02 5.69613026e-02 7.50976567e-02 2.72815450e-01 5.03843262e-01 4.22781400e-02 2.58946097e-02 1.79311534e-02 4.48348623e-01
1.78364346e-02 2.53810852e-02 4.08606784e-02 5.49988170e-02 7.21008009e-02 2.64621235e-01 4.91868042e-01 4.08606784e-02 2.53810852e-02 1.78364346e-02 4.20434159e-01
0.00000000e+00 0.00000000e+00 4.94261858e-02 8.02011186e-02 1.31417009e-01 4.26936728e-01 6.87036840e-01 4.94261858e-02 0.00000000e+00 0.00000000e+00 1.08603597e+00
0.00000000e+00 3.15233276e-03 5.01223560e-02 7.98927454e-02 1.29199020e-01 4.22486167e-01 6.85400135e-01 5.01223560e-02 3.15233276e-03 0.00000000e+00 1.08197357e+00
0.00000000e+00 5.99646755e-03 5.06487694e-02 7.94572978e-02 1.26894693e-01 4.17669582e-01 6.82903703e-01 5.06487694e-02 5.99646755e-03 0.00000000e+00 1.07198912e+00
0.00000000e+00 8.55756604e-03 5.10189217e-02 7.89041441e-02 1.24511345e-01 4.12511338e-01 6.79599861e-01 5.10189217e-02 8.55756604e-03 0.00000000e+00 1.05693034e+00
0.00000000e+00 1.08559962e-02 5.12424233e-02 7.82392439e-02 1.22055049e-01 4.07039396e-01 6.75548202e-01 5.12424233e-02 1.08559962e-02 0.00000000e+00 1.03757310e+00
0.00000000e+00 1.29100894e-02 5.13282747e-02 7.74689313e-02 1.19533985e-01 4.01279364e-01 6.70801084e-01 5.13282747e-02 1.29100894e-02 0.00000000e+00 1.01461208e+00
0.00000000e+00 1.47365062e-02 5.12849909e-02 7.65991421e-02 1.16952575e-01 3.95255392e-01 6.65404574e-01 5.12849909e-02 1.47365062e-02 0.00000000e+00 9.88665531e-01
0.00000000e+00 1.63506475e-02 5.11211980e-02 7.56360637e-02 1.14317601e-01 3.88989290e-01 6.59399928e-01 5.11211980e-02 1.63506475e-02 0.00000000e+00 9.60286378e-01
2.22949439e-03 1.78008714e-02 5.08668087e-02 7.46013563e-02 1.11637014e-01 3.82453205e-01 6.52755624e-01 5.08668087e-02 1.78008714e-02 2.22949439e-03 9.24090556e-01
4.23243638e-03 1.90561670e-02 5.04850993e-02 7.34572028e-02 1.08875677e-01 3.75643494e-01 6.45503279e-01 5.04850993e-02 1.90561670e-02 4.23243638e-03 8.86907104e-01
6.02081735e-03 2.01277044e-02 4.99858742e-02 7.22131457e-02 1.06044809e-01 3.68581830e-01 6.37667129e-01 4.99858742e-02 2.01277044e-02 6.02081735e-03 8.49079507e-01
7.60688927e-03 2.10267288e-02 4.93779884e-02 7.08773425e-02 1.03153943e-01 3.61286878e-01 6.29278989e-01 4.93779884e-02 2.10267288e-02 7.60688927e-03 8.10915611e-01
9.00210692e-03 2.17635208e-02 4.86700284e-02 6.94582553e-02 1.00213861e-01 3.53782851e-01 6.20371693e-01 4.86700284e-02 2.17635208e-02 9.00210692e-03 7.72714451e-01
1.02181365e-02 2.23487973e-02 4.78708584e-02 6.79643696e-02 9.72348424e-02 3.46095141e-01 6.10980339e-01 4.78708584e-02 2.23487973e-02 1.02181365e-02 7.34737966e-01
1.12664876e-02 2.27931292e-02 4.69893687e-02 6.64042215e-02 9.42270280e-02 3.38243329e-01 6.01136693e-01 4.69893687e-02 2.27931292e-02 1.12664876e-02 6.97217808e-01
1.21585290e-02 2.31069800e-02 4.60341868e-02 6.47861898e-02 9.12001214e-02 3.30251671e-01 5.90875943e-01 4.60341868e-02 2.31069800e-02 1.21585290e-02 6.60357958e-01
1.29052523e-02 2.33004256e-02 4.50139593e-02 6.31187596e-02 8.81638746e-02 3.22141883e-01 5.80232307e-01 4.50139593e-02 2.33004256e-02 1.29052523e-02 6.24336856e-01
1.35178935e-02 2.33836079e-02 4.39366854e-02 6.14095163e-02 8.51266074e-02 3.13934932e-01 5.69237024e-01 4.39366854e-02 2.33836079e-02 1.35178935e-02 5.89293371e-01
1.40067355e-02 2.33663437e-02 4.28105355e-02 5.96666032e-02 8.20975138e-02 3.05652657e-01 5.57925663e-01 4.28105355e-02 2.33663437e-02 1.40067355e-02 5.55351924e-01
1.43819994e-02 2.32578763e-02 4.16432827e-02 5.78974224e-02 7.90849566e-02 2.97315654e-01 5.46330958e-01 4.16432827e-02 2.32578763e-02 1.43819994e-02 5.22610689e-01
1.46537779e-02 2.30673262e-02 4.04424682e-02 5.61095163e-02 7.60964797e-02 2.88944611e-01 5.34486976e-01 4.04424682e-02 2.30673262e-02 1.46537779e-02 4.91143893e-01
1.48311927e-02 2.28033259e-02 3.92150155e-02 5.43094396e-02 7.31393600e-02 2.80556495e-01 5.22425254e-01 3.92150155e-02 2.28033259e-02 1.48311927e-02 4.61006061e-01
1.49235989e-02 2.24744349e-02 3.79680247e-02 5.25042451e-02 7.02207978e-02 2.72171891e-01 5.10179065e-01 3.79680247e-02 2.24744349e-02 1.49235989e-02 4.32233825e-01
1.49394107e-02 2.20882316e-02 3.67072621e-02 5.06995589e-02 6.73462605e-02 2.63806931e-01 4.97778163e-01 3.67072621e-02 2.20882316e-02 1.49394107e-02 4.04839398e-01
1.48868806e-02 2.16521690e-02 3.54388344e-02 4.89011903e-02 6.45216936e-02 2.55479642e-01 4.85253186e-01 3.54388344e-02 2.16521690e-02 1.48868806e-02 3.78831177e-01
1.47735482e-02 2.11733017e-02 3.41680964e-02 4.71146177e-02 6.17520923e-02 2.47204644e-01 4.72634575e-01 3.41680964e-02 2.11733017e-02 1.47735482e-02 3.54198306e-01
0.00000000e+00 0.00000000e+00 4.37869115e-02 7.26629906e-02 1.22206790e-01 4.24503875e-01 6.98921295e-01 4.37869115e-02 0.00000000e+00 0.00000000e+00 9.99495755e-01
0.00000000e+00 2.78358325e-03 4.42897510e-02 7.21993219e-02 1.19627318e-01 4.18811842e-01 6.95363802e-01 4.42897510e-02 2.78358325e-03 0.00000000e+00 9.91218100e-01
0.00000000e+00 5.28218481e-03 4.46425879e-02 7.16277310e-02 1.17005367e-01 4.12822459e-01 6.91001870e-01 4.46425879e-02 5.28218481e-03 0.00000000e+00 9.77811138e-01
0.00000000e+00 7.52037592e-03 4.48582975e-02 7.09569850e-02 1.14345871e-01 4.06558344e-01 6.85887316e-01 4.48582975e-02 7.52037592e-03 0.00000000e+00 9.60066201e-01
0.00000000e+00 9.51787984e-03 4.49459097e-02 7.01929249e-02 1.11652805e-01 4.00044707e-01 6.80079874e-01 4.49459097e-02 9.51787984e-03 0.00000000e+00 9.38701471e-01
0.00000000e+00 1.12924554e-02 4.49139229e-02 6.93407393e-02 1.08930184e-01 3.93304196e-01 6.73630076e-01 4.49139229e-02 1.12924554e-02 0.00000000e+00 9.14358437e-01
0.00000000e+00 1.28602715e-02 4.47705668e-02 6.84061110e-02 1.06182042e-01 3.86359179e-01 6.66584191e-01 4.47705668e-02 1.28602715e-02 0.00000000e+00 8.87601860e-01
0.00000000e+00 1.42361469e-02 4.45235328e-02 6.73946012e-02 1.03413127e-01 3.79229484e-01 6.58988576e-01 4.45235328e-02 1.42361469e-02 0.00000000e+00 8.58937144e-01
1.92350165e-03 1.54627121e-02 4.41988400e-02 6.63241472e-02 1.00626281e-01 3.71878075e-01 6.50791587e-01 4.41988400e-02 1.54627121e-02 1.92350165e-03 8.23607197e-01
3.64289716e-03 1.65144513e-02 4.37646296e-02 6.51618294e-02 9.77897805e-02 3.64306286e-01 6.42033054e-01 4.37646296e-02 1.65144513e-02 3.64289716e-03 7.87667751e-01
5.16995472e-03 1.74024007e-02 4.32306722e-02 6.39169855e-02 9.49138527e-02 3.56532471e-01 6.32742181e-01 4.32306722e-02 1.74024007e-02 5.16995472e-03 7.51421332e-01
6.51645528e-03 1.81370310e-02 4.26050449e-02 6.25968275e-02 9.20068401e-02 3.48578316e-01 6.22950840e-01 4.26050449e-02 1.81370310e-02 6.51645528e-03 7.15144374e-01
7.69337944e-03 1.87286817e-02 4.18957929e-02 6.12095138e-02 8.90783561e-02 3.40467611e-01 6.12694992e-01 4.18957929e-02 1.87286817e-02 7.69337944e-03 6.79096157e-01
8.71187580e-03 1.91870562e-02 4.11112665e-02 5.97627178e-02 8.61371059e-02 3.32224095e-01 6.02008958e-01 4.11112665e-02 1.91870562e-02 8.71187580e-03 6.43501665e-01
9.58280085e-03 1.95225021e-02 4.02594431e-02 5.82644273e-02 8.31917645e-02 3.23866483e-01 5.90930078e-01 4.02594431e-02 1.95225021e-02 9.58280085e-03 6.08560584e-01
1.03168235e-02 1.97445817e-02 3.93482815e-02 5.67220645e-02 8.02508036e-02 3.15419929e-01 5.79491450e-01 3.93482815e-02 1.97445817e-02 1.03168235e-02 5.74441207e-01
1.09242947e-02 1.98629768e-02 3.83856072e-02 5.51433999e-02 7.73224284e-02 3.06905438e-01 5.67731767e-01 3.83856072e-02 1.98629768e-02 1.09242947e-02 5.41289748e-01
1.14154212e-02 1.98867436e-02 3.73785993e-02 5.35351852e-02 7.44135666e-02 2.98342004e-01 5.55681112e-01 3.73785993e-02 1.98867436e-02 1.14154212e-02 5.09215623e-01
1.17998799e-02 1.98250201e-02 3.63345632e-02 5.19046824e-02 7.15316777e-02 2.89749438e-01 5.43377012e-01 3.63345632e-02 1.98250201e-02 1.17998799e-02 4.78315266e-01
1.20870214e-02 1.96863027e-02 3.52603927e-02 5.02585144e-02 6.86835050e-02 2.81148903e-01 5.30852544e-01 3.52603927e-02 1.96863027e-02 1.20870214e-02 4.48658736e-01
1.22858457e-02 1.94786896e-02 3.41627269e-02 4.86031883e-02 6.58752918e-02 2.72557669e-01 5.18140913e-01 3.41627269e-02 1.94786896e-02 1.22858457e-02 4.20296520e-01
1.24048895e-02 1.92102766e-02 3.30476649e-02 4.69444015e-02 6.31127283e-02 2.63994262e-01 5.05273895e-01 3.30476649e-02 1.92102766e-02 1.24048895e-02 3.93262955e-01
1.24522872e-02 1.88884107e-02 3.19210668e-02 4.52883500e-02 6.04014862e-02 2.55475757e-01 4.92287755e-01 3.19210668e-02 1.88884107e-02 1.24522872e-02 3.67573376e-01
1.24357237e-02 1.85199139e-02 3.07882247e-02 4.36396617e-02 5.77455295e-02 2.47017268e-01 4.79207107e-01 3.07882247e-02 1.85199139e-02 1.24357237e-02 3.43226623e-01
1.23624235e-02 1.81115913e-02 2.96541841e-02 4.20034464e-02 5.51494337e-02 2.38634419e-01 4.66066681e-01 2.96541841e-02 1.81115913e-02 1.23624235e-02 3.20211257e-01
1.22391435e-02 1.76692852e-02 2.85235951e-02 4.03842230e-02 5.26169246e-02 2.30341840e-01 4.52893069e-01 2.85235951e-02 1.76692852e-02 1.22391435e-02 2.98506118e-01
0.00000000e+00 0.00000000e+00 3.85758542e-02 6.56558016e-02 1.12826639e-01 4.20778072e-01 7.09141343e-01 3.85758542e-02 0.00000000e+00 0.00000000e+00 9.19069327e-01
0.00000000e+00 2.45739255e-03 3.89346266e-02 6.50916794e-02 1.09989267e-01 4.13908699e-01 7.03628552e-01 3.89346266e-02 2.45739255e-03 0.00000000e+00 9.07528681e-01
0.00000000e+00 4.65232661e-03 3.91603388e-02 6.44351942e-02 1.07148142e-01 4.06817079e-01 6.97378301e-01 3.91603388e-02 4.65232661e-03 0.00000000e+00 8.91556047e-01
0.00000000e+00 6.60848821e-03 3.92655460e-02 6.36948672e-02 1.04306319e-01 3.99517701e-01 6.90441161e-01 3.92655460e-02 6.60848821e-03 0.00000000e+00 8.71886177e-01
0.00000000e+00 8.34480671e-03 3.92587655e-02 6.28757492e-02 1.01465088e-01 3.92035085e-01 6.82871966e-01 3.92587655e-02 8.34480671e-03 0.00000000e+00 8.49187270e-01
0.00000000e+00 9.87824033e-03 3.91476495e-02 6.19827587e-02 9.86260694e-02 3.84390968e-01 6.74725661e-01 3.91476495e-02 9.87824033e-03 0.00000000e+00 8.24048465e-01
0.00000000e+00 1.12242483e-02 3.89401324e-02 6.10212089e-02 9.57919207e-02 3.76602441e-01 6.66046744e-01 3.89401324e-02 1.12242483e-02 0.00000000e+00 7.96985658e-01
0.00000000e+00 1.23969626e-02 3.86434224e-02 5.99958486e-02 9.29647776e-02 3.68688178e-01 6.56878391e-01 3.86434224e-02 1.23969626e-02 0.00000000e+00 7.68458881e-01
1.65940365e-03 1.34345834e-02 3.82803239e-02 5.89221371e-02 9.01444068e-02 3.60602146e-01 6.47158706e-01 3.82803239e-02 1.34345834e-02 1.65940365e-03 7.34266147e-01
3.13535713e-03 1.43154903e-02 3.78229843e-02 5.77710682e-02 8.73010831e-02 3.52348684e-01 6.36932435e-01 3.78229843e-02 1.43154903e-02 3.13535713e-03 6.99773057e-01
4.43925702e-03 1.50503407e-02 3.72805759e-02 5.65513304e-02 8.44441528e-02 3.43946292e-01 6.26228522e-01 3.72805759e-02 1.50503407e-02 4.43925702e-03 6.65252949e-01
5.58232402e-03 1.56494141e-02 3.66607364e-02 5.52699367e-02 8.15805983e-02 3.35415673e-01 6.15082887e-01 3.66607364e-02 1.56494141e-02 5.58232402e-03 6.30947129e-01
6.57502408e-03 1.61220554e-02 3.59711971e-02 5.39342934e-02 7.87186648e-02 3.26779800e-01 6.03531842e-01 3.59711971e-02 1.61220554e-02 6.57502408e-03 5.97083322e-01
7.42781213e-03 1.64780887e-02 3.52193058e-02 5.25517355e-02 7.58659461e-02 3.18060156e-01 5.91611249e-01 3.52193058e-02 1.64780887e-02 7.42781213e-03 5.63852824e-01
8.15095070e-03 1.67266007e-02 3.44125791e-02 5.11293566e-02 7.30294146e-02 3.09279968e-01 5.79361703e-01 3.44125791e-02 1.67266007e-02 8.15095070e-03 5.31425013e-01
8.75434794e-03 1.68769759e-02 3.35580828e-02 4.96739286e-02 7.02162624e-02 3.00457927e-01 5.66816303e-01 3.35580828e-02 1.68769759e-02 8.75434794e-03 4.99938161e-01
9.24763134e-03 1.69380154e-02 3.26631496e-02 4.81925695e-02 6.74333377e-02 2.91616812e-01 5.54012779e-01 3.26631496e-02 1.69380154e-02 9.24763134e-03 4.69511540e-01
9.64019426e-03 1.69181041e-02 3.17341815e-02 4.66912385e-02 6.46858242e-02 2.82773052e-01 5.40983833e-01 3.17341815e-02 1.69181041e-02 9.64019426e-03 4.40225179e-01
9.94090839e-03 1.68254556e-02 3.07775118e-02 4.51764986e-02 6.19800429e-02 2.73946687e-01 5.27767383e-01 3.07775118e-02 1.68254556e-02 9.94090839e-03 4.12152797e-01
1.01583360e-02 1.66680076e-02 2.97993380e-02 4.36541088e-02 5.93213079e-02 2.65156397e-01 5.14396504e-01 2.97993380e-02 1.66680076e-02 1.01583360e-02 3.85343190e-01
1.03005876e-02 1.64531208e-02 2.88054343e-02 4.21298443e-02 5.67142416e-02 2.56418070e-01 5.00902967e-01 2.88054343e-02 1.64531208e-02 1.03005876e-02 3.59826706e-01
1.03753850e-02 1.61877210e-02 2.78012783e-02 4.06087462e-02 5.41633009e-02 2.47747523e-01 4.87321318e-01 2.78012783e-02 1.61877210e-02 1.03753850e-02 3.35617615e-01
1.03900028e-02 1.58787789e-02 2.67917685e-02 3.90960686e-02 5.16727145e-02 2.39163226e-01 4.73683700e-01 2.67917685e-02 1.58787789e-02 1.03900028e-02 3.12716048e-01
1.03512854e-02 1.55319897e-02 2.57812690e-02 3.75957606e-02 4.92451749e-02 2.30676008e-01 4.60018436e-01 2.57812690e-02 1.55319897e-02 1.03512854e-02 2.91106133e-01
1.02656061e-02 1.51534490e-02 2.47743743e-02 3.61123333e-02 4.68838703e-02 2.22301332e-01 4.46353129e-01 2.47743743e-02 1.51534490e-02 1.02656061e-02 2.70766163e-01
1.01389544e-02 1.47484978e-02 2.37748400e-02 3.46493994e-02 4.45915507e-02 2.14049328e-01 4.32718130e-01 2.37748400e-02 1.47484978e-02 1.01389544e-02 2.51665901e-01
0.00000000e+00 0.00000000e+00 3.38059203e-02 5.92191805e-02 1.03396573e-01 4.15782262e-01 7.17574722e-01 3.38059203e-02 0.00000000e+00 0.00000000e+00 8.44678545e-01
0.00000000e+00 2.17318639e-03 3.40623990e-02 5.85982404e-02 1.00396724e-01 4.07806744e-01 7.10083728e-01 3.40623990e-02 2.17318639e-03 0.00000000e+00 8.30640674e-01
0.00000000e+00 4.10405811e-03 3.41997821e-02 5.78966528e-02 9.74264145e-02 3.99682747e-01 7.01931614e-01 3.41997821e-02 4.10405811e-03 0.00000000e+00 8.12778293e-01
0.00000000e+00 5.81563770e-03 3.42301046e-02 5.71228643e-02 9.44869180e-02 3.91422842e-01 6.93165340e-01 3.42301046e-02 5.81563770e-03 0.00000000e+00 7.91779277e-01
0.00000000e+00 7.32611047e-03 3.41616521e-02 5.62815630e-02 9.15769761e-02 3.83047327e-01 6.83841161e-01 3.41616521e-02 7.32611047e-03 0.00000000e+00 7.68262546e-01
0.00000000e+00 8.65182888e-03 3.40017740e-02 5.53776056e-02 8.86966211e-02 3.74575056e-01 6.74010775e-01 3.40017740e-02 8.65182888e-03 0.00000000e+00 7.42769198e-01
0.00000000e+00 9.80758693e-03 3.37578115e-02 5.44158104e-02 8.58462357e-02 3.66019843e-01 6.63719216e-01 3.37578115e-02 9.80758693e-03 0.00000000e+00 7.15773592e-01
0.00000000e+00 1.08068907e-02 3.34366343e-02 5.34008530e-02 8.30264175e-02 3.57400352e-01 6.53008552e-01 3.34366343e-02 1.08068907e-02 0.00000000e+00 6.87692711e-01
1.43293484e-03 1.16836931e-02 3.30580949e-02 5.23455672e-02 8.02337841e-02 3.48660482e-01 6.41800831e-01 3.30580949e-02 1.16836931e-02 1.43293484e-03 6.54811991e-01
2.70085362e-03 1.24201437e-02 3.25982810e-02 5.12244786e-02 7.74408320e-02 3.39804931e-01 6.30150763e-01 3.25982810e-02 1.24201437e-02 2.70085362e-03 6.21888914e-01
3.81480805e-03 1.30266530e-02 3.20658669e-02 5.00465070e-02 7.46557634e-02 3.30855274e-01 6.18085066e-01 3.20658669e-02 1.30266530e-02 3.81480805e-03 5.89167240e-01
4.78543720e-03 1.35127838e-02 3.14678899e-02 4.88178815e-02 7.18845088e-02 3.21827723e-01 6.05639382e-01 3.14678899e-02 1.35127838e-02 4.78543720e-03 5.56856491e-01
5.62271748e-03 1.38876720e-02 3.08116208e-02 4.75456634e-02 6.91339178e-02 3.12747137e-01 5.92854680e-01 3.08116208e-02 1.38876720e-02 5.62271748e-03 5.25157234e-01
6.33651299e-03 1.41602972e-02 3.01040810e-02 4.62365493e-02 6.64100329e-02 3.03633660e-01 5.79768227e-01 3.01040810e-02 1.41602972e-02 6.33651299e-03 4.94232970e-01
6.93640949e-03 1.43394393e-02 2.93516899e-02 4.48968118e-02 6.37186798e-02 2.94509316e-01 5.66419302e-01 2.93516899e-02 1.43394393e-02 6.93640949e-03 4.64221728e-01
7.43166628e-03 1.44335567e-02 2.85613189e-02 4.35330047e-02 6.10656189e-02 2.85389661e-01 5.52843748e-01 2.85613189e-02 1.44335567e-02 7.43166628e-03 4.35238908e-01
7.83117824e-03 1.44508105e-02 2.77391705e-02 4.21514011e-02 5.84561822e-02 2.76299297e-01 5.39079282e-01 2.77391705e-02 1.44508105e-02 7.83117824e-03 4.07373961e-01
8.14359834e-03 1.43990499e-02 2.68909667e-02 4.07574193e-02 5.58945277e-02 2.67251460e-01 5.25156660e-01 2.68909667e-02 1.43990499e-02 8.14359834e-03 3.80689890e-01
8.37702329e-03 1.42857244e-02 2.60227641e-02 3.93568850e-02 5.33855672e-02 2.58263093e-01 5.11116934e-01 2.60227641e-02 1.42857244e-02 8.37702329e-03 3.55236100e-01
8.53925557e-03 1.41178984e-02 2.51398692e-02 3.79549432e-02 5.09328716e-02 2.49354431e-01 4.96989676e-01 2.51398692e-02 1.41178984e-02 8.53925557e-03 3.31043600e-01
8.63760976e-03 1.39022931e-02 2.42469721e-02 3.65564412e-02 4.85403519e-02 2.40537993e-01 4.82809289e-01 2.42469721e-02 1.39022931e-02 8.63760976e-03 3.08124930e-01
8.67904142e-03 1.36451586e-02 2.33492248e-02 3.51662150e-02 4.62109625e-02 2.31829348e-01 4.68605378e-01 2.33492248e-02 1.36451586e-02 8.67904142e-03 2.86478384e-01
8.67004040e-03 1.33524440e-02 2.24506556e-02 3.37883566e-02 4.39475052e-02 2.23242151e-01 4.54414235e-01 2.24506556e-02 1.33524440e-02 8.67004040e-03 2.66092574e-01
8.61666873e-03 1.30295460e-02 2.15552581e-02 3.24265830e-02 4.17519110e-02 2.14788307e-01 4.40257298e-01 2.15552581e-02 1.30295460e-02 8.61666873e-03 2.46940485e-01
8.52459784e-03 1.26815301e-02 2.06665786e-02 3.10843421e-02 3.96261742e-02 2.06478228e-01 4.26167524e-01 2.06665786e-02 1.26815301e-02 8.52459784e-03 2.28988690e-01
8.39901701e-03 1.23130862e-02 1.97877457e-02 2.97650770e-02 3.75717088e-02 1.98322884e-01 4.12168404e-01 1.97877457e-02 1.23130862e-02 8.39901701e-03 2.12201305e-01
0.00000000e+00 0.00000000e+00 2.94772914e-02 5.33700592e-02 9.40321528e-02 4.09546184e-01 7.24094773e-01 2.94772914e-02 0.00000000e+00 0.00000000e+00 7.76139474e-01
0.00000000e+00 1.92134629e-03 2.96623042e-02 5.27222815e-02 9.09546425e-02 4.00535268e-01 7.14608290e-01 2.96623042e-02 1.92134629e-03 0.00000000e+00 7.60220845e-01
0.00000000e+00 3.61968243e-03 2.97397172e-02 5.20028266e-02 8.79348108e-02 3.91453519e-01 7.04548390e-01 2.97397172e-02 3.61968243e-03 0.00000000e+00 7.41013494e-01
0.00000000e+00 5.11719403e-03 2.97218426e-02 5.12204713e-02 8.49720066e-02 3.82311128e-01 6.93960698e-01 2.97218426e-02 5.11719403e-03 0.00000000e+00 7.19153431e-01
0.00000000e+00 6.43122599e-03 2.96162714e-02 5.03794309e-02 8.20628484e-02 3.73119878e-01 6.82897478e-01 2.96162714e-02 6.43122599e-03 0.00000000e+00 6.95219116e-01
0.00000000e+00 7.57735195e-03 2.94300909e-02 4.94846077e-02 7.92055125e-02 3.63898428e-01 6.71407778e-01 2.94300909e-02 7.57735195e-03 0.00000000e+00 6.69708386e-01
0.00000000e+00 8.56963824e-03 2.91702101e-02 4.85405286e-02 7.63985642e-02 3.54658307e-01 6.59535106e-01 2.91702101e-02 8.56963824e-03 0.00000000e+00 6.43058964e-01
0.00000000e+00 9.42090400e-03 2.88431998e-02 4.75515661e-02 7.36414714e-02 3.45412912e-01 6.47323168e-01 2.88431998e-02 9.42090400e-03 0.00000000e+00 6.15643268e-01
1.23699432e-03 1.01616364e-02 2.84666036e-02 4.65288689e-02 7.09287244e-02 3.36100022e-01 6.34679433e-01 2.84666036e-02 1.01616364e-02 1.23699432e-03 5.84181549e-01
2.32586455e-03 1.07767566e-02 2.80195091e-02 4.54501761e-02 6.82338488e-02 3.26726394e-01 6.21659566e-01 2.80195091e-02 1.07767566e-02 2.32586455e-03 5.52888340e-01
3.27723452e-03 1.12762703e-02 2.75102547e-02 4.43239115e-02 6.55641298e-02 3.17310210e-01 6.08294125e-01 2.75102547e-02 1.12762703e-02 3.27723452e-03 5.21983872e-01
4.10116279e-03 1.16692557e-02 2.69454410e-02 4.31559948e-02 6.29245445e-02 3.07869035e-01 5.94618103e-01 2.69454410e-02 1.16692557e-02 4.10116279e-03 4.91651641e-01
4.80700511e-03 1.19643147e-02 2.63317235e-02 4.19530112e-02 6.03204078e-02 2.98424597e-01 5.80675765e-01 2.63317235e-02 1.19643147e-02 4.80700511e-03 4.62063529e-01
5.40405226e-03 1.21699203e-02 2.56753311e-02 4.07210095e-02 5.77567289e-02 2.88996954e-01 5.66502262e-01 2.56753311e-02 1.21699203e-02 5.40405226e-03 4.33355577e-01
5.90118331e-03 1.22941987e-02 2.49826833e-02 3.94660808e-02 5.52381017e-02 2.79604805e-01 5.52136608e-01 2.49826833e-02 1.22941987e-02 5.90118331e-03 4.05644608e-01
6.30702206e-03 1.23449947e-02 2.42596777e-02 3.81941179e-02 5.27687214e-02 2.70266625e-01 5.37617478e-01 2.42596777e-02 1.23449947e-02 6.30702206e-03 3.79018083e-01
