1.55051283e+00 1.81172472e+00 2.02233372e+00 2.04297922e+00 2.05517945e+00 2.12623513e+00 2.15960348e+00 2.02233372e+00 1.81172472e+00 1.55051283e+00 3.77142336e+01
1.66200933e+00 1.91870965e+00 2.12689780e+00 2.14765334e+00 2.16015617e+00 2.23301373e+00 2.26801890e+00 2.12689780e+00 1.91870965e+00 1.66200933e+00 3.90584937e+01
1.77312068e+00 2.02533692e+00 2.23109048e+00 2.25195605e+00 2.26477525e+00 2.33944844e+00 2.37611795e+00 2.23109048e+00 2.02533692e+00 1.77312068e+00 4.03173343e+01
0.00000000e+00 0.00000000e+00 2.60022626e-01 2.78978250e-01 2.85217386e-01 3.21521297e-01 3.27322356e-01 2.60022626e-01 0.00000000e+00 0.00000000e+00 1.11949050e+00
0.00000000e+00 3.34254589e-02 2.90517364e-01 3.09499636e-01 3.16025251e-01 3.54021381e-01 3.60891736e-01 2.90517364e-01 3.34254589e-02 0.00000000e+00 2.14502257e+00
0.00000000e+00 7.11005316e-02 3.25345974e-01 3.44363223e-01 3.51171985e-01 3.90850342e-01 3.98809979e-01 3.25345974e-01 7.11005316e-02 0.00000000e+00 3.27157805e+00
0.00000000e+00 1.12909420e-01 3.64381542e-01 3.83440430e-01 3.90535667e-01 4.31891240e-01 4.40961803e-01 3.64381542e-01 1.12909420e-01 0.00000000e+00 4.49108027e+00
0.00000000e+00 1.58743218e-01 4.07509157e-01 4.26618011e-01 4.33996391e-01 4.77024174e-01 4.87227309e-01 4.07509157e-01 1.58743218e-01 0.00000000e+00 5.79483623e+00
0.00000000e+00 2.08491512e-01 4.54608274e-01 4.73773755e-01 4.81436939e-01 5.26136905e-01 5.37494244e-01 4.54608274e-01 2.08491512e-01 0.00000000e+00 7.17383456e+00
0.00000000e+00 2.62045174e-01 5.05565354e-01 5.24792461e-01 5.32742118e-01 5.79110956e-01 5.91645832e-01 5.05565354e-01 2.62045174e-01 0.00000000e+00 8.61892235e+00
0.00000000e+00 3.19282696e-01 5.60252872e-01 5.79548267e-01 5.87782738e-01 6.35823818e-01 6.49561242e-01 5.60252872e-01 3.19282696e-01 0.00000000e+00 1.01207584e+01
6.69589223e-02 3.81227447e-01 6.19662600e-01 6.39032946e-01 6.47557230e-01 6.97288880e-01 7.12267165e-01 6.19662600e-01 3.81227447e-01 6.69589223e-02 1.15689036e+01
1.37439109e-01 4.46736810e-01 6.82653590e-01 7.02103884e-01 7.10919646e-01 7.62360192e-01 7.78614320e-01 6.82653590e-01 4.46736810e-01 1.37439109e-01 1.30599903e+01
2.11296295e-01 5.15666021e-01 7.49081427e-01 7.68616655e-01 7.77728851e-01 8.30893046e-01 8.48459478e-01 7.49081427e-01 5.15666021e-01 2.11296295e-01 1.45844951e+01
2.88386959e-01 5.87871460e-01 8.18800115e-01 8.38425285e-01 8.47837290e-01 9.02742042e-01 9.21654281e-01 8.18800115e-01 5.87871460e-01 2.88386959e-01 1.61330074e+01
3.68513169e-01 6.63157474e-01 8.91611068e-01 9.11331177e-01 9.21042987e-01 9.77704931e-01 9.97997939e-01 8.91611068e-01 6.63157474e-01 3.68513169e-01 1.76954101e+01
4.51468246e-01 7.41310630e-01 9.67302469e-01 9.87122513e-01 9.97137462e-01 1.05556994e+00 1.07728037e+00 9.67302469e-01 7.41310630e-01 4.51468246e-01 1.92615725e+01
5.37019357e-01 8.22099834e-01 1.04563993e+00 1.06556491e+00 1.07588632e+00 1.13610431e+00 1.15926546e+00 1.04563993e+00 8.22099834e-01 5.37019357e-01 2.08222256e+01
6.24912338e-01 9.05272547e-01 1.12637256e+00 1.14640414e+00 1.15703369e+00 1.21905217e+00 1.24369736e+00 1.12637256e+00 9.05272547e-01 6.24912338e-01 2.23673885e+01
7.14867404e-01 9.90547915e-01 1.20921649e+00 1.22935797e+00 1.24029728e+00 1.30412769e+00 1.33029337e+00 1.20921649e+00 9.90547915e-01 7.14867404e-01 2.38880409e+01
8.06621806e-01 1.07765863e+00 1.29390375e+00 1.31416016e+00 1.32541261e+00 1.39106684e+00 1.41878486e+00 1.29390375e+00 1.07765863e+00 8.06621806e-01 2.53757557e+01
8.99857830e-01 1.16629264e+00 1.38012267e+00 1.40049567e+00 1.41206124e+00 1.47955095e+00 1.50885460e+00 1.38012267e+00 1.16629264e+00 8.99857830e-01 2.68221505e+01
9.94266507e-01 1.25613761e+00 1.46755754e+00 1.48805047e+00 1.49993083e+00 1.56926434e+00 1.60018861e+00 1.46755754e+00 1.25613761e+00 9.94266507e-01 2.82197436e+01
1.08952123e+00 1.34686861e+00 1.55588677e+00 1.57650128e+00 1.58869478e+00 1.65988375e+00 1.69245028e+00 1.55588677e+00 1.34686861e+00 1.08952123e+00 2.95617037e+01
1.18529617e+00 1.43815644e+00 1.64477948e+00 1.66551724e+00 1.67802887e+00 1.75107997e+00 1.78532376e+00 1.64477948e+00 1.43815644e+00 1.18529617e+00 3.08417099e+01
1.28124529e+00 1.52965734e+00 1.73388222e+00 1.75475156e+00 1.76757628e+00 1.84249260e+00 1.87846838e+00 1.73388222e+00 1.52965734e+00 1.28124529e+00 3.20539395e+01
1.37705628e+00 1.62105953e+00 1.82290762e+00 1.84389355e+00 1.85703473e+00 1.93383316e+00 1.97152449e+00 1.82290762e+00 1.62105953e+00 1.37705628e+00 3.31942010e+01
1.47238620e+00 1.71201728e+00 1.91148359e+00 1.93260276e+00 1.94606040e+00 2.02472430e+00 2.06419780e+00 1.91148359e+00 1.71201728e+00 1.47238620e+00 3.42583472e+01
1.56690496e+00 1.80220884e+00 1.99929336e+00 2.02052913e+00 2.03430323e+00 2.11484924e+00 2.15612157e+00 1.99929336e+00 1.80220884e+00 1.56690496e+00 3.52427098e+01
0.00000000e+00 0.00000000e+00 2.49904684e-01 2.68787572e-01 2.75523959e-01 3.15633887e-01 3.22916480e-01 2.49904684e-01 0.00000000e+00 0.00000000e+00 1.23103301e+00
0.00000000e+00 3.23022424e-02 2.79396290e-01 2.98335617e-01 3.05386455e-01 3.47318580e-01 3.55814626e-01 2.79396290e-01 3.23022424e-02 0.00000000e+00 2.21382424e+00
0.00000000e+00 6.83562316e-02 3.12713757e-01 3.31717586e-01 3.39082873e-01 3.82823086e-01 3.92554758e-01 3.12713757e-01 6.83562316e-02 0.00000000e+00 3.28109704e+00
0.00000000e+00 1.08029135e-01 3.49721717e-01 3.68796095e-01 3.76473814e-01 4.22012021e-01 4.32999467e-01 3.49721717e-01 1.08029135e-01 0.00000000e+00 4.42455521e+00
0.00000000e+00 1.51193588e-01 3.90279092e-01 4.09432082e-01 4.17422230e-01 4.64752374e-01 4.77013728e-01 3.90279092e-01 1.51193588e-01 0.00000000e+00 5.63547216e+00
0.00000000e+00 1.97722804e-01 4.34256300e-01 4.53491931e-01 4.61792489e-01 5.10908493e-01 5.24469937e-01 4.34256300e-01 1.97722804e-01 0.00000000e+00 6.90502359e+00
0.00000000e+00 2.47488950e-01 4.81517571e-01 5.00841891e-01 5.09452862e-01 5.60352734e-01 5.75236456e-01 4.81517571e-01 2.47488950e-01 0.00000000e+00 8.22437824e+00
0.00000000e+00 3.00361075e-01 5.31924474e-01 5.51343532e-01 5.60266939e-01 6.12948705e-01 6.29174893e-01 5.31924474e-01 3.00361075e-01 0.00000000e+00 9.58470426e+00
6.17718024e-02 3.57252809e-01 5.86365087e-01 6.05882916e-01 6.15120776e-01 6.69600567e-01 6.87213572e-01 5.86365087e-01 3.57252809e-01 6.17718024e-02 1.08833155e+01
1.26437851e-01 4.17083695e-01 6.43756941e-01 6.63379588e-01 6.72933918e-01 7.29229880e-01 7.48261959e-01 6.43756941e-01 4.17083695e-01 1.26437851e-01 1.22102700e+01
1.93841943e-01 4.79697659e-01 7.03946316e-01 7.23675782e-01 7.33550568e-01 7.91674546e-01 8.12165811e-01 7.03946316e-01 4.79697659e-01 1.93841943e-01 1.35567732e+01
2.63832140e-01 5.44941170e-01 7.66772945e-01 7.86617308e-01 7.96812598e-01 8.56780983e-01 8.78763899e-01 7.66772945e-01 5.44941170e-01 2.63832140e-01 1.49142981e+01
3.36204575e-01 6.12610919e-01 8.32037935e-01 8.51999210e-01 8.62519031e-01 9.24343898e-01 9.47854730e-01 8.32037935e-01 6.12610919e-01 3.36204575e-01 1.62737426e+01
4.10754613e-01 6.82498553e-01 8.99528855e-01 9.19611073e-01 9.30455429e-01 9.94150901e-01 1.01922393e+00 8.99528855e-01 6.82498553e-01 4.10754613e-01 1.76264447e+01
4.87251278e-01 7.54373167e-01 9.69014838e-01 9.89222032e-01 1.00039697e+00 1.06597109e+00 1.09264259e+00 9.69014838e-01 7.54373167e-01 4.87251278e-01 1.89639167e+01
5.65455304e-01 8.27997471e-01 1.04025857e+00 1.06059276e+00 1.07209424e+00 1.13956314e+00 1.16786738e+00 1.04025857e+00 8.27997471e-01 5.65455304e-01 2.02779858e+01
6.45098408e-01 9.03101747e-01 1.11298863e+00 1.13345382e+00 1.14528584e+00 1.21465533e+00 1.24462433e+00 1.11298863e+00 9.03101747e-01 6.45098408e-01 2.15610318e+01
7.25939553e-01 9.79441745e-01 1.18695812e+00 1.20755433e+00 1.21971895e+00 1.29099936e+00 1.32266763e+00 1.18695812e+00 9.79441745e-01 7.25939553e-01 2.28061561e+01
8.07685089e-01 1.05672850e+00 1.26187842e+00 1.28260969e+00 1.29510690e+00 1.36830627e+00 1.40170403e+00 1.26187842e+00 1.05672850e+00 8.07685089e-01 2.40065198e+01
8.90055563e-01 1.13467648e+00 1.33746801e+00 1.35833432e+00 1.37116211e+00 1.44628852e+00 1.48144802e+00 1.33746801e+00 1.13467648e+00 8.90055563e-01 2.51560869e+01
9.72758561e-01 1.21299932e+00 1.41343245e+00 1.43443785e+00 1.44759823e+00 1.52465368e+00 1.56160718e+00 1.41343245e+00 1.21299932e+00 9.72758561e-01 2.62496148e+01
1.05550839e+00 1.29140525e+00 1.48948602e+00 1.51062849e+00 1.52411945e+00 1.60311000e+00 1.64188572e+00 1.48948602e+00 1.29140525e+00 1.05550839e+00 2.72820708e+01
1.13799765e+00 1.36959147e+00 1.56532422e+00 1.58660375e+00 1.60042524e+00 1.68135468e+00 1.72197858e+00 1.56532422e+00 1.36959147e+00 1.13799765e+00 2.82496997e+01
1.21996087e+00 1.44729144e+00 1.64067587e+00 1.66209247e+00 1.67624454e+00 1.75911109e+00 1.80161364e+00 1.64067587e+00 1.44729144e+00 1.21996087e+00 2.91491172e+01
1.30110393e+00 1.52420954e+00 1.71524767e+00 1.73680335e+00 1.75128399e+00 1.83608764e+00 1.88049102e+00 1.71524767e+00 1.52420954e+00 1.30110393e+00 2.99775824e+01
1.38114637e+00 1.60006733e+00 1.78876520e+00 1.81045594e+00 1.82526312e+00 1.91200188e+00 1.95833229e+00 1.78876520e+00 1.60006733e+00 1.38114637e+00 3.07328751e+01
0.00000000e+00 0.00000000e+00 2.40398659e-01 2.59314044e-01 2.66610273e-01 3.10877643e-01 3.19916827e-01 2.40398659e-01 0.00000000e+00 0.00000000e+00 1.34429132e+00
0.00000000e+00 3.11427783e-02 2.68836177e-01 2.87838591e-01 2.95480987e-01 3.41703473e-01 3.52117576e-01 2.68836177e-01 3.11427783e-02 0.00000000e+00 2.28215114e+00
0.00000000e+00 6.55683130e-02 3.00624985e-01 3.19722473e-01 3.27708599e-01 3.75869137e-01 3.87675223e-01 3.00624985e-01 6.55683130e-02 0.00000000e+00 3.28908721e+00
0.00000000e+00 1.03130782e-01 3.35611938e-01 3.54809375e-01 3.63139228e-01 4.13223174e-01 4.26443173e-01 3.35611938e-01 1.03130782e-01 0.00000000e+00 4.35683370e+00
0.00000000e+00 1.43689801e-01 3.73650793e-01 3.92953053e-01 4.01624194e-01 4.53621787e-01 4.68277630e-01 3.73650793e-01 1.43689801e-01 0.00000000e+00 5.47686475e+00
0.00000000e+00 1.87106101e-01 4.14594750e-01 4.34006708e-01 4.43019131e-01 4.96920588e-01 5.13031752e-01 4.14594750e-01 1.87106101e-01 0.00000000e+00 6.64065826e+00
0.00000000e+00 2.33242257e-01 4.58298753e-01 4.77827723e-01 4.87178994e-01 5.42979465e-01 5.60565471e-01 4.58298753e-01 2.33242257e-01 0.00000000e+00 7.83988735e+00
0.00000000e+00 2.81956022e-01 5.04619560e-01 5.24267983e-01 5.33955672e-01 5.91650324e-01 6.10735585e-01 5.04619560e-01 2.81956022e-01 0.00000000e+00 9.06637602e+00
5.68528870e-02 3.34076632e-01 5.54353540e-01 5.74126292e-01 5.84155276e-01 6.43756306e-01 6.64384709e-01 5.54353540e-01 3.34076632e-01 5.68528870e-02 1.02250016e+01
1.16041232e-01 3.88574319e-01 6.06476782e-01 6.26376301e-01 6.36746581e-01 6.98271058e-01 7.20476737e-01 6.06476782e-01 3.88574319e-01 1.16041232e-01 1.13995964e+01
1.77402896e-01 4.45287435e-01 6.60825527e-01 6.80856671e-01 6.91573076e-01 7.55030486e-01 7.78849784e-01 6.60825527e-01 4.45287435e-01 1.77402896e-01 1.25821714e+01
2.40780071e-01 5.04061454e-01 7.17239706e-01 7.37404931e-01 7.48467511e-01 8.13872763e-01 8.39340047e-01 7.17239706e-01 5.04061454e-01 2.40780071e-01 1.37651392e+01
3.05974198e-01 5.64692462e-01 7.75518214e-01 7.95822395e-01 8.07233584e-01 8.74593970e-01 9.01745788e-01 7.75518214e-01 5.64692462e-01 3.05974198e-01 1.49405361e+01
3.72780763e-01 6.26976831e-01 8.35457380e-01 8.55902955e-01 8.67662755e-01 9.36988041e-01 9.65860974e-01 8.35457380e-01 6.26976831e-01 3.72780763e-01 1.61008270e+01
4.40981251e-01 6.90699041e-01 8.96836844e-01 9.17428689e-01 9.29534659e-01 1.00083702e+00 1.03146274e+00 8.96836844e-01 6.90699041e-01 4.40981251e-01 1.72388263e+01
5.10351923e-01 7.55630442e-01 9.59430374e-01 9.80166050e-01 9.92625504e-01 1.06590981e+00 1.09832003e+00 9.59430374e-01 7.55630442e-01 5.10351923e-01 1.83477905e+01
5.80642396e-01 8.21523645e-01 1.02299088e+00 1.04387281e+00 1.05668082e+00 1.13195414e+00 1.16618517e+00 1.02299088e+00 8.21523645e-01 5.80642396e-01 1.94212709e+01
6.51629861e-01 8.88149810e-01 1.08728647e+00 1.10831954e+00 1.12147861e+00 1.19874608e+00 1.23482499e+00 1.08728647e+00 8.88149810e-01 6.51629861e-01 2.04537724e+01
7.23053099e-01 9.55253230e-01 1.15206177e+00 1.17324355e+00 1.18675366e+00 1.26601771e+00 1.30397862e+00 1.15206177e+00 9.55253230e-01 7.23053099e-01 2.14398965e+01
7.94659222e-01 1.02258098e+00 1.21706383e+00 1.23839432e+00 1.25225061e+00 1.33351610e+00 1.37339070e+00 1.21706383e+00 1.02258098e+00 7.94659222e-01 2.23750455e+01
8.66192144e-01 1.08987453e+00 1.28203171e+00 1.30351334e+00 1.31771823e+00 1.40098518e+00 1.44279784e+00 1.28203171e+00 1.08987453e+00 8.66192144e-01 2.32551708e+01
9.37401228e-01 1.15688323e+00 1.34671715e+00 1.36834749e+00 1.38289856e+00 1.46816940e+00 1.51194696e+00 1.34671715e+00 1.15688323e+00 9.37401228e-01 2.40768405e+01
1.00802347e+00 1.22334707e+00 1.41086047e+00 1.43263950e+00 1.44753426e+00 1.53480143e+00 1.58057044e+00 1.41086047e+00 1.22334707e+00 1.00802347e+00 2.48371764e+01
1.07783287e+00 1.28903899e+00 1.47422671e+00 1.49615445e+00 1.51139050e+00 1.60065180e+00 1.64843689e+00 1.47422671e+00 1.28903899e+00 1.07783287e+00 2.55341516e+01
1.14657957e+00 1.35370477e+00 1.53657412e+00 1.55864569e+00 1.57422060e+00 1.66547361e+00 1.71529671e+00 1.53657412e+00 1.35370477e+00 1.14657957e+00 2.61662815e+01
1.21403175e+00 1.41712235e+00 1.59766846e+00 1.61988385e+00 1.63579274e+00 1.72902770e+00 1.78091077e+00 1.59766846e+00 1.41712235e+00 1.21403175e+00 2.67321010e+01
0.00000000e+00 0.00000000e+00 2.31455750e-01 2.50512872e-01 2.58443430e-01 3.07244021e-01 3.18358713e-01 2.31455750e-01 0.00000000e+00 0.00000000e+00 1.45797230e+00
0.00000000e+00 2.99751439e-02 2.58807180e-01 2.77984200e-01 2.86296547e-01 3.37189027e-01 3.49856211e-01 2.58807180e-01 2.99751439e-02 0.00000000e+00 2.34969841e+00
0.00000000e+00 6.27862653e-02 2.89058307e-01 3.08361117e-01 3.17051424e-01 3.70015171e-01 3.84252522e-01 2.89058307e-01 6.27862653e-02 0.00000000e+00 3.29613984e+00
0.00000000e+00 9.82808498e-02 3.22050658e-01 3.41481614e-01 3.50546048e-01 4.05563075e-01 4.21388257e-01 3.22050658e-01 9.82808498e-02 0.00000000e+00 4.28922530e+00
0.00000000e+00 1.36310460e-01 3.57624888e-01 3.77191353e-01 3.86626967e-01 4.43685480e-01 4.61116158e-01 3.57624888e-01 1.36310460e-01 0.00000000e+00 5.32086698e+00
0.00000000e+00 1.76729351e-01 3.95631743e-01 4.15336662e-01 4.25143448e-01 4.84225738e-01 5.03282506e-01 3.95631743e-01 1.76729351e-01 0.00000000e+00 6.38306876e+00
0.00000000e+00 2.19394665e-01 4.35925053e-01 4.55768427e-01 4.65943445e-01 5.27043645e-01 5.47747146e-01 4.35925053e-01 2.19394665e-01 0.00000000e+00 7.46811467e+00
0.00000000e+00 2.64161719e-01 4.78352159e-01 4.98339883e-01 5.08883142e-01 5.71986570e-01 5.94357462e-01 4.78352159e-01 2.64161719e-01 0.00000000e+00 8.56853522e+00
5.22152732e-02 3.11770037e-01 5.23625235e-01 5.43760256e-01 5.54671756e-01 6.19796095e-01 6.43875629e-01 5.23625235e-01 3.11770037e-01 5.22152732e-02 9.59649090e+00
1.06266860e-01 3.61261867e-01 5.70786825e-01 5.91075034e-01 6.02351832e-01 6.69505925e-01 6.95329456e-01 5.70786825e-01 3.61261867e-01 1.06266860e-01 1.06300449e+01
1.61992543e-01 4.12469978e-01 6.19676798e-01 6.40115229e-01 6.51763165e-01 7.20955569e-01 7.48558203e-01 6.19676798e-01 4.12469978e-01 1.61992543e-01 1.16621026e+01
2.19234672e-01 4.65241006e-01 6.70129348e-01 6.90723916e-01 7.02743043e-01 7.73979950e-01 8.03400244e-01 6.70129348e-01 4.65241006e-01 2.19234672e-01 1.26860339e+01
2.77800368e-01 5.19378372e-01 7.21951210e-01 7.42704858e-01 7.55095173e-01 8.28385395e-01 8.59655734e-01 7.21951210e-01 5.19378372e-01 2.77800368e-01 1.36949582e+01
3.37496019e-01 5.74685726e-01 7.74948934e-01 7.95861664e-01 8.08626115e-01 8.83975560e-01 9.17128365e-01 7.74948934e-01 5.74685726e-01 3.37496019e-01 1.46825316e+01
3.98117406e-01 6.30964809e-01 8.28918407e-01 8.49993163e-01 8.63125856e-01 9.40540399e-01 9.75608060e-01 8.28918407e-01 6.30964809e-01 3.98117406e-01 1.56427581e+01
4.59454675e-01 6.88001018e-01 8.83647951e-01 9.04881788e-01 9.18388614e-01 9.97871201e-01 1.03488612e+00 8.83647951e-01 6.88001018e-01 4.59454675e-01 1.65701073e+01
5.21284841e-01 7.45568963e-01 9.38909525e-01 9.60308313e-01 9.74183334e-01 1.05573370e+00 1.09472804e+00 9.38909525e-01 7.45568963e-01 5.21284841e-01 1.74594010e+01
5.83400314e-01 8.03465824e-01 9.94499703e-01 1.01606052e+00 1.03030378e+00 1.11392810e+00 1.15492863e+00 9.94499703e-01 8.03465824e-01 5.83400314e-01 1.83063954e+01
6.45574176e-01 8.61459410e-01 1.05018957e+00 1.07191241e+00 1.08652097e+00 1.17221628e+00 1.21525245e+00 1.05018957e+00 8.61459410e-01 6.45574176e-01 1.91069241e+01
7.07580155e-01 9.19329300e-01 1.10575280e+00 1.12763766e+00 1.14261152e+00 1.23037193e+00 1.27547319e+00 1.10575280e+00 9.19329300e-01 7.07580155e-01 1.98576072e+01
7.69200152e-01 9.76851510e-01 1.16097129e+00 1.18301524e+00 1.19834850e+00 1.28817695e+00 1.33536393e+00 1.16097129e+00 9.76851510e-01 7.69200152e-01 2.05555858e+01
8.30216564e-01 1.03381136e+00 1.21562446e+00 1.23782749e+00 1.25352015e+00 1.34540487e+00 1.39470410e+00 1.21562446e+00 1.03381136e+00 8.30216564e-01 2.11985073e+01
8.90406283e-01 1.08998921e+00 1.26949594e+00 1.29185214e+00 1.30789827e+00 1.40183605e+00 1.45327081e+00 1.26949594e+00 1.08998921e+00 8.90406283e-01 2.17845283e+01
9.49581185e-01 1.14519006e+00 1.32239012e+00 1.34489656e+00 1.36129621e+00 1.45727552e+00 1.51086375e+00 1.32239012e+00 1.14519006e+00 9.49581185e-01 2.23126476e+01
1.00753369e+00 1.19920973e+00 1.37410313e+00 1.39675981e+00 1.41350413e+00 1.51151319e+00 1.56727258e+00 1.37410313e+00 1.19920973e+00 1.00753369e+00 2.27819959e+01
1.06407799e+00 1.25186246e+00 1.42444624e+00 1.44724727e+00 1.46433627e+00 1.56436329e+00 1.62230857e+00 1.42444624e+00 1.25186246e+00 1.06407799e+00 2.31923357e+01
0.00000000e+00 0.00000000e+00 2.23025696e-01 2.42344000e-01 2.50992764e-01 3.04722950e-01 3.18279469e-01 2.23025696e-01 0.00000000e+00 0.00000000e+00 1.57064335e+00
0.00000000e+00 2.87681808e-02 2.49236855e-01 2.68707018e-01 2.77775086e-01 3.33738358e-01 3.49042507e-01 2.49236855e-01 2.87681808e-02 0.00000000e+00 2.41409577e+00
0.00000000e+00 5.99553271e-02 2.77924396e-01 2.97549975e-01 3.07032012e-01 3.65201341e-01 3.82264857e-01 2.77924396e-01 5.99553271e-02 0.00000000e+00 3.29916995e+00
0.00000000e+00 9.34054011e-02 3.08925885e-01 3.28709723e-01 3.38601103e-01 3.98955131e-01 4.17796849e-01 3.08925885e-01 9.34054011e-02 0.00000000e+00 4.21821545e+00
0.00000000e+00 1.28965658e-01 3.42081669e-01 3.62025545e-01 3.72324842e-01 4.34842575e-01 4.55476712e-01 3.42081669e-01 1.28965658e-01 0.00000000e+00 5.16364453e+00
0.00000000e+00 1.66488393e-01 3.77239090e-01 3.97346912e-01 4.08048074e-01 4.72713829e-01 4.95158135e-01 3.77239090e-01 1.66488393e-01 0.00000000e+00 6.12804845e+00
0.00000000e+00 2.05829970e-01 4.14250175e-01 4.34521591e-01 4.45621067e-01 5.12417089e-01 5.36692925e-01 4.14250175e-01 2.05829970e-01 0.00000000e+00 7.10452106e+00
0.00000000e+00 2.46845782e-01 4.52962115e-01 4.73404241e-01 4.84894926e-01 5.53814152e-01 5.79932231e-01 4.52962115e-01 2.46845782e-01 0.00000000e+00 8.08635205e+00
4.78246610e-02 2.90204423e-01 4.94017943e-01 5.14630779e-01 5.26519789e-01 5.97565782e-01 6.25572345e-01 4.94017943e-01 2.90204423e-01 4.78246610e-02 8.99264810e+00
9.70470401e-02 3.35005008e-01 5.36521401e-01 5.57304948e-01 5.69592283e-01 6.42772162e-01 6.72699222e-01 5.36521401e-01 3.35005008e-01 9.70470401e-02 9.89606408e+00
1.47507899e-01 3.81091289e-01 5.80313358e-01 6.01271148e-01 6.13949642e-01 6.89270226e-01 7.21153078e-01 5.80313358e-01 3.81091289e-01 1.47507899e-01 1.07904668e+01
1.99055159e-01 4.28303872e-01 6.25235548e-01 6.46364051e-01 6.59440873e-01 7.36902476e-01 7.70780527e-01 6.25235548e-01 4.28303872e-01 1.99055159e-01 1.16700996e+01
2.51505542e-01 4.76465509e-01 6.71103264e-01 6.92409590e-01 7.05881180e-01 7.85490889e-01 8.21389012e-01 6.71103264e-01 4.76465509e-01 2.51505542e-01 1.25291654e+01
3.04678311e-01 5.25388623e-01 7.17739552e-01 7.39220146e-01 7.53086507e-01 8.34840782e-01 8.72794558e-01 7.17739552e-01 5.25388623e-01 3.04678311e-01 1.33624526e+01
3.58385196e-01 5.74891055e-01 7.64948065e-01 7.86606482e-01 8.00864055e-01 8.84769990e-01 9.24804298e-01 7.64948065e-01 5.74891055e-01 3.58385196e-01 1.41650755e+01
4.12432803e-01 6.24777598e-01 8.12544244e-01 8.34376928e-01 8.49022155e-01 9.35076196e-01 9.77226601e-01 8.12544244e-01 6.24777598e-01 4.12432803e-01 1.49326309e+01
4.66626415e-01 6.74849792e-01 8.60322811e-01 8.82329740e-01 8.97362572e-01 9.85560888e-01 1.02985201e+00 8.60322811e-01 6.74849792e-01 4.66626415e-01 1.56610807e+01
5.20777599e-01 7.24921675e-01 9.08100756e-01 9.30281953e-01 9.45698887e-01 1.03603821e+00 1.08249879e+00 9.08100756e-01 7.24921675e-01 5.20777599e-01 1.63472732e+01
5.74686474e-01 7.74797521e-01 9.55679126e-01 9.78031033e-01 9.93828509e-01 1.08630171e+00 1.13495663e+00 9.55679126e-01 7.74797521e-01 5.74686474e-01 1.69881849e+01
6.28165042e-01 8.24278621e-01 1.00286631e+00 1.02538181e+00 1.04155983e+00 1.13615980e+00 1.18703040e+00 1.00286631e+00 8.24278621e-01 6.28165042e-01 1.75814038e+01
6.81017611e-01 8.73179961e-01 1.04946662e+00 1.07214927e+00 1.08870072e+00 1.18541678e+00 1.23852440e+00 1.04946662e+00 8.73179961e-01 6.81017611e-01 1.81250442e+01
7.33066693e-01 9.21316916e-01 1.09530608e+00 1.11814878e+00 1.13506655e+00 1.23388805e+00 1.28925402e+00 1.09530608e+00 9.21316916e-01 7.33066693e-01 1.86177576e+01
7.84124093e-01 9.68508918e-01 1.14019023e+00 1.16319295e+00 1.18047698e+00 1.28138942e+00 1.33902414e+00 1.14019023e+00 9.68508918e-01 7.84124093e-01 1.90585627e+01
8.34035507e-01 1.01459358e+00 1.18397030e+00 1.20712951e+00 1.22476563e+00 1.32775505e+00 1.38768013e+00 1.18397030e+00 1.01459358e+00 8.34035507e-01 1.94471085e+01
8.82631158e-01 1.05940514e+00 1.22648083e+00 1.24978585e+00 1.26777407e+00 1.37282268e+00 1.43504879e+00 1.22648083e+00 1.05940514e+00 8.82631158e-01 1.97833031e+01
9.29765061e-01 1.10279764e+00 1.26756162e+00 1.29101246e+00 1.30934209e+00 1.41643212e+00 1.48096994e+00 1.26756162e+00 1.10279764e+00 9.29765061e-01 2.00675721e+01
0.00000000e+00 0.00000000e+00 2.15054741e-01 2.34760160e-01 2.44226033e-01 3.03301888e-01 3.19723555e-01 2.15054741e-01 0.00000000e+00 0.00000000e+00 1.68073445e+00
0.00000000e+00 2.75508766e-02 2.40091352e-01 2.59980319e-01 2.69905491e-01 3.31360609e-01 3.49741692e-01 2.40091352e-01 2.75508766e-02 0.00000000e+00 2.47492930e+00
0.00000000e+00 5.71269878e-02 2.67205776e-01 2.87280006e-01 2.97657615e-01 3.61458116e-01 3.81808907e-01 2.67205776e-01 5.71269878e-02 0.00000000e+00 3.29872406e+00
0.00000000e+00 8.85734265e-02 2.96237377e-01 3.16498156e-01 3.27322194e-01 3.93439326e-01 4.15770961e-01 2.96237377e-01 8.85734265e-02 0.00000000e+00 4.14506996e+00
0.00000000e+00 1.21738937e-01 3.27028804e-01 3.47477416e-01 3.58741450e-01 4.27150755e-01 4.51474372e-01 3.27028804e-01 1.21738937e-01 0.00000000e+00 5.00700420e+00
0.00000000e+00 1.56477709e-01 3.59428697e-01 3.80065569e-01 3.91764872e-01 4.62443585e-01 4.88774589e-01 3.59428697e-01 1.56477709e-01 0.00000000e+00 5.87788669e+00
0.00000000e+00 1.92648827e-01 3.93291352e-01 4.14116915e-01 4.26246348e-01 4.99173913e-01 5.27529054e-01 3.93291352e-01 1.92648827e-01 0.00000000e+00 6.75161101e+00
0.00000000e+00 2.30112495e-01 4.28473095e-01 4.49488639e-01 4.62040921e-01 5.37200237e-01 5.67592428e-01 4.28473095e-01 2.30112495e-01 0.00000000e+00 7.62235451e+00
