1.72608148e-01 2.55978404e-01 3.63863956e-01 3.97702012e-01 4.29033202e-01 6.02025537e-01 7.21308504e-01 3.63863956e-01 2.55978404e-01 1.72608148e-01 5.26823789e+00
1.84008605e-01 2.64879974e-01 3.70458176e-01 4.03891778e-01 4.35415395e-01 6.10276774e-01 7.32357070e-01 3.70458176e-01 2.64879974e-01 1.84008605e-01 5.24272359e+00
1.94613491e-01 2.73034973e-01 3.76318300e-01 4.09338538e-01 4.41027857e-01 6.17637118e-01 7.42455941e-01 3.76318300e-01 2.73034973e-01 1.94613491e-01 5.20329368e+00
2.04416633e-01 2.80441668e-01 3.81439015e-01 4.14044107e-01 4.45863492e-01 6.24106610e-01 7.51594487e-01 3.81439015e-01 2.80441668e-01 2.04416633e-01 5.15107033e+00
2.13418642e-01 2.87097420e-01 3.85823333e-01 4.18006205e-01 4.49923574e-01 6.29679201e-01 7.59769874e-01 3.85823333e-01 2.87097420e-01 2.13418642e-01 5.08725649e+00
2.21627133e-01 2.93009253e-01 3.89475926e-01 4.21231182e-01 4.53218040e-01 6.34361644e-01 7.66980603e-01 3.89475926e-01 2.93009253e-01 2.21627133e-01 5.01294082e+00
2.29044541e-01 2.98183447e-01 3.92406909e-01 4.23729202e-01 4.55751696e-01 6.38162121e-01 7.73230975e-01 3.92406909e-01 2.98183447e-01 2.29044541e-01 4.92928837e+00
2.35686872e-01 3.02630675e-01 3.94625179e-01 4.25510947e-01 4.57538786e-01 6.41091307e-01 7.78526312e-01 3.94625179e-01 3.02630675e-01 2.35686872e-01 4.83740409e+00
0.00000000e+00 0.00000000e+00 1.44893460e-01 1.84710275e-01 2.09749323e-01 3.42397641e-01 4.11738405e-01 1.44893460e-01 0.00000000e+00 0.00000000e+00 2.19177189e+00
0.00000000e+00 1.54908092e-02 1.57752188e-01 1.97209304e-01 2.23041834e-01 3.59585152e-01 4.32715983e-01 1.57752188e-01 1.54908092e-02 0.00000000e+00 2.52204979e+00
0.00000000e+00 3.08016020e-02 1.70475978e-01 2.09575284e-01 2.36149668e-01 3.76420097e-01 4.53263345e-01 1.70475978e-01 3.08016020e-02 0.00000000e+00 2.82991445e+00
0.00000000e+00 4.58861921e-02 1.83013102e-01 2.21755650e-01 2.49026553e-01 3.92864570e-01 4.73348854e-01 1.83013102e-01 4.58861921e-02 0.00000000e+00 3.11498590e+00
0.00000000e+00 6.06985164e-02 1.95313651e-01 2.33700701e-01 2.61620063e-01 4.08878747e-01 4.92938991e-01 1.95313651e-01 6.06985164e-02 0.00000000e+00 3.37699252e+00
0.00000000e+00 7.51970743e-02 2.07332792e-01 2.45362252e-01 2.73890190e-01 4.24424687e-01 5.11995777e-01 2.07332792e-01 7.51970743e-02 0.00000000e+00 3.61586912e+00
0.00000000e+00 8.93447365e-02 2.19029336e-01 2.56700782e-01 2.85795332e-01 4.39471378e-01 5.30492502e-01 2.19029336e-01 8.93447365e-02 0.00000000e+00 3.83179083e+00
0.00000000e+00 1.03107209e-01 2.30370224e-01 2.67680710e-01 2.97302012e-01 4.53985367e-01 5.48397844e-01 2.30370224e-01 1.03107209e-01 0.00000000e+00 4.02505273e+00
1.65471400e-02 1.16723661e-01 2.41564244e-01 2.78507472e-01 3.08617752e-01 4.68201396e-01 5.65973757e-01 2.41564244e-01 1.16723661e-01 1.65471400e-02 4.16578679e+00
3.25726346e-02 1.29876344e-01 2.52296587e-01 2.88868359e-01 3.19436139e-01 4.81810948e-01 5.82907524e-01 2.52296587e-01 1.29876344e-01 3.25726346e-02 4.28681408e+00
4.80386302e-02 1.42527634e-01 2.62534374e-01 2.98726348e-01 3.29715893e-01 4.94776573e-01 5.99161239e-01 2.62534374e-01 1.42527634e-01 4.80386302e-02 4.38837411e+00
6.29155189e-02 1.54646065e-01 2.72244825e-01 3.08050649e-01 3.39426348e-01 5.07062067e-01 6.14697530e-01 2.72244825e-01 1.54646065e-01 6.29155189e-02 4.47087311e+00
7.71695567e-02 1.66197713e-01 2.81392718e-01 3.16810299e-01 3.48536468e-01 5.18633869e-01 6.29476019e-01 2.81392718e-01 1.66197713e-01 7.71695567e-02 4.53483980e+00
9.07745791e-02 1.77155730e-01 2.89955148e-01 3.24976088e-01 3.57017052e-01 5.29462824e-01 6.43465514e-01 2.89955148e-01 1.77155730e-01 9.07745791e-02 4.58092616e+00
1.03706658e-01 1.87496021e-01 2.97906796e-01 3.32524801e-01 3.64849078e-01 5.39525677e-01 6.56632217e-01 2.97906796e-01 1.87496021e-01 1.03706658e-01 4.60992897e+00
1.15947229e-01 1.97198949e-01 3.05233044e-01 3.39441819e-01 3.72009535e-01 5.48797337e-01 6.68953162e-01 3.05233044e-01 1.97198949e-01 1.15947229e-01 4.62270918e+00
1.27479336e-01 2.06247452e-01 3.11912093e-01 3.45707495e-01 3.78485046e-01 5.57262083e-01 6.80405955e-01 3.11912093e-01 2.06247452e-01 1.27479336e-01 4.62021243e+00
1.38294675e-01 2.14632992e-01 3.17941499e-01 3.51315077e-01 3.84268914e-01 5.64907445e-01 6.90976813e-01 3.17941499e-01 2.14632992e-01 1.38294675e-01 4.60344517e+00
1.48384201e-01 2.22345418e-01 3.23309774e-01 3.56257333e-01 3.89349680e-01 5.71727965e-01 7.00651449e-01 3.23309774e-01 2.22345418e-01 1.48384201e-01 4.57345642e+00
1.57744030e-01 2.29379981e-01 3.28014875e-01 3.60530120e-01 3.93727398e-01 5.77713224e-01 7.09419471e-01 3.28014875e-01 2.29379981e-01 1.57744030e-01 4.53129541e+00
1.66374147e-01 2.35736672e-01 3.32056797e-01 3.64133432e-01 3.97402063e-01 5.82867409e-01 7.17276668e-01 3.32056797e-01 2.35736672e-01 1.66374147e-01 4.47805354e+00
1.74278383e-01 2.41419726e-01 3.35441858e-01 3.67075683e-01 4.00377891e-01 5.87192648e-01 7.24223086e-01 3.35441858e-01 2.41419726e-01 1.74278383e-01 4.41480072e+00
1.81462103e-01 2.46432698e-01 3.38173919e-01 3.69360795e-01 4.02665102e-01 5.90694807e-01 7.30260057e-01 3.38173919e-01 2.46432698e-01 1.81462103e-01 4.34261740e+00
1.87937192e-01 2.50789447e-01 3.40268365e-01 3.71001940e-01 4.04272671e-01 5.93383168e-01 7.35393304e-01 3.40268365e-01 2.50789447e-01 1.87937192e-01 4.26253477e+00
1.93715545e-01 2.54499821e-01 3.41735316e-01 3.72011393e-01 4.05219166e-01 5.95274045e-01 7.39634635e-01 3.41735316e-01 2.54499821e-01 1.93715545e-01 4.17554727e+00
1.98812671e-01 2.57576398e-01 3.42591555e-01 3.72408036e-01 4.05517174e-01 5.96382119e-01 7.42994527e-01 3.42591555e-01 2.57576398e-01 1.98812671e-01 4.08262054e+00
0.00000000e+00 0.00000000e+00 1.39053813e-01 1.78440564e-01 2.06359408e-01 3.50818420e-01 4.28200972e-01 1.39053813e-01 0.00000000e+00 0.00000000e+00 2.18585998e+00
0.00000000e+00 1.42314831e-02 1.50534118e-01 1.89537618e-01 2.18229858e-01 3.66589077e-01 4.48010906e-01 1.50534118e-01 1.42314831e-02 0.00000000e+00 2.47117732e+00
0.00000000e+00 2.81742921e-02 1.61778367e-01 2.00399600e-01 2.29807392e-01 3.81877282e-01 4.67237466e-01 1.61778367e-01 2.81742921e-02 0.00000000e+00 2.73332458e+00
0.00000000e+00 4.17964582e-02 1.72749303e-01 2.10988520e-01 2.41056966e-01 3.96658303e-01 4.85868197e-01 1.72749303e-01 4.17964582e-02 0.00000000e+00 2.97243038e+00
0.00000000e+00 5.50660723e-02 1.83410040e-01 2.21266503e-01 2.51945386e-01 4.10905112e-01 5.03885928e-01 1.83410040e-01 5.50660723e-02 0.00000000e+00 3.18876654e+00
0.00000000e+00 6.79541969e-02 1.93728220e-01 2.31200460e-01 2.62438327e-01 4.24600333e-01 5.21268322e-01 1.93728220e-01 6.79541969e-02 0.00000000e+00 3.38270055e+00
0.00000000e+00 8.04353741e-02 2.03674864e-01 2.40761644e-01 2.72512967e-01 4.37719765e-01 5.37998671e-01 2.03674864e-01 8.04353741e-02 0.00000000e+00 3.55477984e+00
0.00000000e+00 9.24863234e-02 2.13224698e-01 2.49922071e-01 2.82142309e-01 4.50246279e-01 5.54059880e-01 2.13224698e-01 9.24863234e-02 0.00000000e+00 3.70557139e+00
1.45964864e-02 1.04322420e-01 2.22566071e-01 2.58869605e-01 2.91515682e-01 4.62383911e-01 5.69682988e-01 2.22566071e-01 1.04322420e-01 1.45964864e-02 3.80848724e+00
2.86442942e-02 1.15669191e-01 2.31427712e-01 2.67329776e-01 3.00359846e-01 4.73871725e-01 5.84609517e-01 2.31427712e-01 1.15669191e-01 2.86442942e-02 3.89348268e+00
4.21164716e-02 1.26499555e-01 2.39782885e-01 2.75276888e-01 3.08653984e-01 4.84683636e-01 5.98805528e-01 2.39782885e-01 1.26499555e-01 4.21164716e-02 3.96096836e+00
5.49924967e-02 1.36791223e-01 2.47610568e-01 2.82688574e-01 3.16373363e-01 4.94793165e-01 6.12245500e-01 2.47610568e-01 1.36791223e-01 5.49924967e-02 4.01160315e+00
6.72502724e-02 1.46521535e-01 2.54886770e-01 2.89546322e-01 3.23496955e-01 5.04176413e-01 6.24900077e-01 2.54886770e-01 1.46521535e-01 6.72502724e-02 4.04604022e+00
7.88728082e-02 1.55672711e-01 2.61599326e-01 2.95830576e-01 3.30010130e-01 5.12818799e-01 6.36747353e-01 2.61599326e-01 1.55672711e-01 7.88728082e-02 4.06509267e+00
8.98461370e-02 1.64230332e-01 2.67730901e-01 3.01528928e-01 3.35895555e-01 5.20700494e-01 6.47764988e-01 2.67730901e-01 1.64230332e-01 8.98461370e-02 4.06962179e+00
1.00160266e-01 1.72183399e-01 2.73271706e-01 3.06631587e-01 3.41148365e-01 5.27811727e-01 6.57940777e-01 2.73271706e-01 1.72183399e-01 1.00160266e-01 4.06053859e+00
1.09807358e-01 1.79523874e-01 2.78218685e-01 3.11133093e-01 3.45758163e-01 5.34146814e-01 6.67261274e-01 2.78218685e-01 1.79523874e-01 1.09807358e-01 4.03883123e+00
1.18786500e-01 1.86249499e-01 2.82565750e-01 3.15032164e-01 3.49728619e-01 5.39700031e-01 6.75716618e-01 2.82565750e-01 1.86249499e-01 1.18786500e-01 4.00550301e+00
1.27096022e-01 1.92358447e-01 2.86317082e-01 3.18325658e-01 3.53054115e-01 5.44470426e-01 6.83305423e-01 2.86317082e-01 1.92358447e-01 1.27096022e-01 3.96154114e+00
1.34739209e-01 1.97853489e-01 2.89472722e-01 3.21020999e-01 3.55744533e-01 5.48460514e-01 6.90020383e-01 2.89472722e-01 1.97853489e-01 1.34739209e-01 3.90795458e+00
1.41721957e-01 2.02739787e-01 2.92040051e-01 3.23120645e-01 3.57807257e-01 5.51680136e-01 6.95868876e-01 2.92040051e-01 2.02739787e-01 1.41721957e-01 3.84577729e+00
1.48053170e-01 2.07025739e-01 2.94028928e-01 3.24639375e-01 3.59247218e-01 5.54134232e-01 7.00855856e-01 2.94028928e-01 2.07025739e-01 1.48053170e-01 3.77596884e+00
1.53743192e-01 2.10721707e-01 2.95451498e-01 3.25586936e-01 3.60084026e-01 5.55839840e-01 7.04985733e-01 2.95451498e-01 2.10721707e-01 1.53743192e-01 3.69949981e+00
1.58807981e-01 2.13842164e-01 2.96322892e-01 3.25980802e-01 3.60330203e-01 5.56809703e-01 7.08274323e-01 2.96322892e-01 2.13842164e-01 1.58807981e-01 3.61731098e+00
1.63262321e-01 2.16401643e-01 2.96657670e-01 3.25833127e-01 3.60002841e-01 5.57058334e-01 7.10733380e-01 2.96657670e-01 2.16401643e-01 1.63262321e-01 3.53024801e+00
1.67124656e-01 2.18418103e-01 2.96477984e-01 3.25166065e-01 3.59121629e-01 5.56612807e-01 7.12377664e-01 2.96477984e-01 2.18418103e-01 1.67124656e-01 3.43914810e+00
0.00000000e+00 0.00000000e+00 1.32964795e-01 1.71950418e-01 2.02993100e-01 3.59731102e-01 4.45781205e-01 1.32964795e-01 0.00000000e+00 0.00000000e+00 2.16351129e+00
0.00000000e+00 1.29967743e-02 1.43097152e-01 1.81667205e-01 2.13434983e-01 3.74026079e-01 4.64349728e-01 1.43097152e-01 1.29967743e-02 0.00000000e+00 2.40614424e+00
0.00000000e+00 2.56232756e-02 1.52920847e-01 1.91075615e-01 2.23503251e-01 3.87731893e-01 4.82214130e-01 1.52920847e-01 2.56232756e-02 0.00000000e+00 2.62571931e+00
0.00000000e+00 3.78605171e-02 1.62410225e-01 2.00149713e-01 2.33175986e-01 4.00839819e-01 4.99374275e-01 1.62410225e-01 3.78605171e-02 0.00000000e+00 2.82278396e+00
0.00000000e+00 4.96886213e-02 1.71540601e-01 2.08863662e-01 2.42430803e-01 4.13344155e-01 5.15827346e-01 1.71540601e-01 4.96886213e-02 0.00000000e+00 2.99796276e+00
0.00000000e+00 6.10894767e-02 1.80290043e-01 2.17195247e-01 2.51248644e-01 4.25230409e-01 5.31561686e-01 1.80290043e-01 6.10894767e-02 0.00000000e+00 3.15197290e+00
0.00000000e+00 7.20481947e-02 1.88640134e-01 2.25125750e-01 2.59613107e-01 4.36490318e-01 5.46572019e-01 1.88640134e-01 7.20481947e-02 0.00000000e+00 3.28560940e+00
0.00000000e+00 8.25510666e-02 1.96574266e-01 2.32637987e-01 2.67509305e-01 4.47118213e-01 5.60858458e-01 1.96574266e-01 8.25510666e-02 0.00000000e+00 3.39967747e+00
1.28218396e-02 9.27935869e-02 2.04260971e-01 2.39895322e-01 2.75102320e-01 4.57289175e-01 5.74621874e-01 2.04260971e-01 9.27935869e-02 1.28218396e-02 3.47052137e+00
2.50862501e-02 1.02537490e-01 2.11465148e-01 2.46663804e-01 2.82161935e-01 4.66787640e-01 5.87643825e-01 2.11465148e-01 1.02537490e-01 2.50862501e-02 3.52532784e+00
3.67750864e-02 1.11764848e-01 2.18169218e-01 2.52925919e-01 2.88671179e-01 4.75589428e-01 5.99905401e-01 2.18169218e-01 1.11764848e-01 3.67750864e-02 3.56472510e+00
4.78770928e-02 1.20462177e-01 2.24359846e-01 2.58668204e-01 2.94614647e-01 4.83685530e-01 6.11381330e-01 2.24359846e-01 1.20462177e-01 4.78770928e-02 3.58947131e+00
5.83780062e-02 1.28615348e-01 2.30024165e-01 2.63878437e-01 2.99983237e-01 4.91057279e-01 6.22061013e-01 2.30024165e-01 1.28615348e-01 5.83780062e-02 3.60030680e+00
6.82691237e-02 1.36214462e-01 2.35153664e-01 2.68547811e-01 3.04768434e-01 4.97699074e-01 6.31924545e-01 2.35153664e-01 1.36214462e-01 6.82691237e-02 3.59815161e+00
7.75448297e-02 1.43253077e-01 2.39742803e-01 2.72671081e-01 3.08964415e-01 5.03602187e-01 6.40960275e-01 2.39742803e-01 1.43253077e-01 7.75448297e-02 3.58383927e+00
8.62017601e-02 1.49727523e-01 2.43789040e-01 2.76245701e-01 3.12571222e-01 5.08763803e-01 6.49165414e-01 2.43789040e-01 1.49727523e-01 8.62017601e-02 3.55837574e+00
9.42395017e-02 1.55636218e-01 2.47292249e-01 2.79272181e-01 3.15585634e-01 5.13183405e-01 6.56527578e-01 2.47292249e-01 1.55636218e-01 9.42395017e-02 3.52265714e+00
1.01662463e-01 1.60983011e-01 2.50256795e-01 2.81755047e-01 3.18017058e-01 5.16865022e-01 6.63054445e-01 2.50256795e-01 1.60983011e-01 1.01662463e-01 3.47765107e+00
1.08475203e-01 1.65771620e-01 2.52687607e-01 2.83699298e-01 3.19870781e-01 5.19816602e-01 6.68742037e-01 2.52687607e-01 1.65771620e-01 1.08475203e-01 3.42431066e+00
1.14685840e-01 1.70009569e-01 2.54593624e-01 2.85114443e-01 3.21158323e-01 5.22043931e-01 6.73599041e-01 2.54593624e-01 1.70009569e-01 1.14685840e-01 3.36358397e+00
1.20304423e-01 1.73706911e-01 2.55985478e-01 2.86011114e-01 3.21888304e-01 5.23561375e-01 6.77628324e-01 2.55985478e-01 1.73706911e-01 1.20304423e-01 3.29636205e+00
1.25343919e-01 1.76874877e-01 2.56876107e-01 2.86403109e-01 3.22075096e-01 5.24380436e-01 6.80841402e-01 2.56876107e-01 1.76874877e-01 1.25343919e-01 3.22356413e+00
1.29818412e-01 1.79527792e-01 2.57280715e-01 2.86305410e-01 3.21738888e-01 5.24518374e-01 6.83255236e-01 2.57280715e-01 1.79527792e-01 1.29818412e-01 3.14597684e+00
1.33745125e-01 1.81681847e-01 2.57216073e-01 2.85735528e-01 3.20893970e-01 5.23998221e-01 6.84879060e-01 2.57216073e-01 1.81681847e-01 1.33745125e-01 3.06444289e+00
1.37141592e-01 1.83353933e-01 2.56700497e-01 2.84712121e-01 3.19563337e-01 5.22834283e-01 6.85735523e-01 2.56700497e-01 1.83353933e-01 1.37141592e-01 2.97968974e+00
1.40027343e-01 1.84563013e-01 2.55753815e-01 2.83255024e-01 3.17767112e-01 5.21055303e-01 6.85838990e-01 2.55753815e-01 1.84563013e-01 1.40027343e-01 2.89243620e+00
0.00000000e+00 0.00000000e+00 1.26618807e-01 1.65197881e-01 1.99562667e-01 3.68944963e-01 4.64275717e-01 1.26618807e-01 0.00000000e+00 0.00000000e+00 2.12510887e+00
0.00000000e+00 1.18144490e-02 1.35464010e-01 1.73586069e-01 2.08595819e-01 3.81724044e-01 4.81564862e-01 1.35464010e-01 1.18144490e-02 0.00000000e+00 2.32841964e+00
0.00000000e+00 2.31978345e-02 1.43949339e-01 1.81615718e-01 2.17197991e-01 3.93835456e-01 4.98042788e-01 1.43949339e-01 2.31978345e-02 0.00000000e+00 2.50926995e+00
0.00000000e+00 3.41429427e-02 1.52061044e-01 1.89271414e-01 2.25359438e-01 4.05282446e-01 5.13726063e-01 1.52061044e-01 3.41429427e-02 0.00000000e+00 2.66857333e+00
0.00000000e+00 4.46411305e-02 1.59784464e-01 1.96538493e-01 2.33068505e-01 4.16071735e-01 5.28624760e-01 1.59784464e-01 4.46411305e-02 0.00000000e+00 2.80725866e+00
0.00000000e+00 5.46838140e-02 1.67107173e-01 2.03404201e-01 2.40316773e-01 4.26199883e-01 5.42742072e-01 1.67107173e-01 5.46838140e-02 0.00000000e+00 2.92629312e+00
0.00000000e+00 6.42656206e-02 1.74019710e-01 2.09858396e-01 2.47096117e-01 4.35667196e-01 5.56085101e-01 1.74019710e-01 6.42656206e-02 0.00000000e+00 3.02668182e+00
0.00000000e+00 7.33809466e-02 1.80513444e-01 2.15891774e-01 2.53401237e-01 4.44477071e-01 5.68653940e-01 1.80513444e-01 7.33809466e-02 0.00000000e+00 3.10942650e+00
1.12267787e-02 8.22051933e-02 1.86736787e-01 2.21647750e-01 2.59375207e-01 4.52786215e-01 5.80631925e-01 1.86736787e-01 8.22051933e-02 1.12267787e-02 3.15341314e+00
2.19002905e-02 9.05357105e-02 1.92489096e-01 2.26926680e-01 2.64823726e-01 4.60411003e-01 5.91842101e-01 1.92489096e-01 9.05357105e-02 2.19002905e-02 3.18336138e+00
3.20103225e-02 9.83617536e-02 1.97759981e-01 2.31718578e-01 2.69736457e-01 4.67337157e-01 6.02263033e-01 1.97759981e-01 9.83617536e-02 3.20103225e-02 3.19998455e+00
4.15525638e-02 1.05676856e-01 2.02543587e-01 2.36017450e-01 2.74108777e-01 4.73563294e-01 6.11890988e-01 2.02543587e-01 1.05676856e-01 4.15525638e-02 3.20407500e+00
5.05200476e-02 1.12474080e-01 2.06834382e-01 2.39817844e-01 2.77935880e-01 4.79081608e-01 6.20710928e-01 2.06834382e-01 1.12474080e-01 5.05200476e-02 3.19647414e+00
5.89113817e-02 1.18750223e-01 2.10629784e-01 2.43117832e-01 2.81216840e-01 4.83888874e-01 6.28716353e-01 2.10629784e-01 1.18750223e-01 5.89113817e-02 3.17806329e+00
6.67267687e-02 1.24505187e-01 2.13930400e-01 2.45918365e-01 2.83953610e-01 4.87985016e-01 6.35907136e-01 2.13930400e-01 1.24505187e-01 6.67267687e-02 3.14973078e+00
7.39689517e-02 1.29740361e-01 2.16739268e-01 2.48222476e-01 2.86149892e-01 4.91380093e-01 6.42280009e-01 2.16739268e-01 1.29740361e-01 7.39689517e-02 3.11238791e+00
8.06424550e-02 1.34460182e-01 2.19061799e-01 2.50035641e-01 2.87813185e-01 4.94073803e-01 6.47834315e-01 2.19061799e-01 1.34460182e-01 8.06424550e-02 3.06693901e+00
8.67563739e-02 1.38671896e-01 2.20905941e-01 2.51366676e-01 2.88952267e-01 4.96080202e-01 6.52578182e-01 2.20905941e-01 1.38671896e-01 8.67563739e-02 3.01426331e+00
9.23193994e-02 1.42384145e-01 2.22281018e-01 2.52224978e-01 2.89578890e-01 4.97405545e-01 6.56514110e-01 2.22281018e-01 1.42384145e-01 9.23193994e-02 2.95523501e+00
9.73432745e-02 1.45607652e-01 2.23199067e-01 2.52622914e-01 2.89706421e-01 4.98066545e-01 6.59658837e-01 2.23199067e-01 1.45607652e-01 9.73432745e-02 2.89070162e+00
1.01841346e-01 1.48355100e-01 2.23673776e-01 2.52574505e-01 2.89350551e-01 4.98076555e-01 6.62019035e-01 2.23673776e-01 1.48355100e-01 1.01841346e-01 2.82146782e+00
1.05828663e-01 1.50640525e-01 2.23720166e-01 2.52095438e-01 2.88527632e-01 4.97458940e-01 6.63611408e-01 2.23720166e-01 1.50640525e-01 1.05828663e-01 2.74830096e+00
1.09321139e-01 1.52479726e-01 2.23355000e-01 2.51202879e-01 2.87257220e-01 4.96230588e-01 6.64449233e-01 2.23355000e-01 1.52479726e-01 1.09321139e-01 2.67193923e+00
1.12338016e-01 1.53890527e-01 2.22596549e-01 2.49914635e-01 2.85559030e-01 4.94411224e-01 6.64556096e-01 2.22596549e-01 1.53890527e-01 1.12338016e-01 2.59304113e+00
1.14897538e-01 1.54890373e-01 2.21463191e-01 2.48250814e-01 2.83453547e-01 4.92024323e-01 6.63945199e-01 2.21463191e-01 1.54890373e-01 1.14897538e-01 2.51224988e+00
1.17019393e-01 1.55498622e-01 2.19975293e-01 2.46231451e-01 2.80963144e-01 4.89093259e-01 6.62643248e-01 2.19975293e-01 1.55498622e-01 1.17019393e-01 2.43014329e+00
0.00000000e+00 0.00000000e+00 1.20015640e-01 1.58145738e-01 1.95970675e-01 3.78260272e-01 4.83505491e-01 1.20015640e-01 0.00000000e+00 0.00000000e+00 2.07156603e+00
0.00000000e+00 1.06793416e-02 1.27638446e-01 1.65264395e-01 2.03614700e-01 3.89477709e-01 4.99447737e-01 1.27638446e-01 1.06793416e-02 0.00000000e+00 2.23871520e+00
0.00000000e+00 2.08891581e-02 1.34873204e-01 1.71996547e-01 2.10796229e-01 3.99969578e-01 5.14498936e-01 1.34873204e-01 2.08891581e-02 0.00000000e+00 2.38459109e+00
0.00000000e+00 3.06320443e-02 1.41714846e-01 1.78337516e-01 2.17513669e-01 4.09759335e-01 5.28689838e-01 1.41714846e-01 3.06320443e-02 0.00000000e+00 2.51032683e+00
0.00000000e+00 3.99076873e-02 1.48157611e-01 1.84279611e-01 2.23765116e-01 4.18858591e-01 5.42035923e-01 1.48157611e-01 3.99076873e-02 0.00000000e+00 2.61706104e+00
0.00000000e+00 4.87171151e-02 1.54197196e-01 1.89818148e-01 2.29550129e-01 4.27271121e-01 5.54552498e-01 1.54197196e-01 4.87171151e-02 0.00000000e+00 2.70591557e+00
0.00000000e+00 5.70607092e-02 1.59829926e-01 1.94950596e-01 2.34868497e-01 4.35008753e-01 5.66255368e-01 1.59829926e-01 5.70607092e-02 0.00000000e+00 2.77800788e+00
0.00000000e+00 6.49404569e-02 1.65054293e-01 1.99673511e-01 2.39721021e-01 4.42079243e-01 5.77156181e-01 1.65054293e-01 6.49404569e-02 0.00000000e+00 2.83444120e+00
9.79481960e-03 7.25151092e-02 1.70001715e-01 2.04113693e-01 2.44233722e-01 4.48621290e-01 5.87412843e-01 1.70001715e-01 7.25151092e-02 9.79481960e-03 2.85645943e+00
1.90522146e-02 7.96103033e-02 1.74500145e-01 2.08099097e-01 2.48240341e-01 4.54480590e-01 5.96882615e-01 1.74500145e-01 7.96103033e-02 1.90522146e-02 2.86638427e+00
2.77683655e-02 8.62220584e-02 1.78545189e-01 2.11626942e-01 2.51738104e-01 4.59652603e-01 6.05552764e-01 1.78545189e-01 8.62220584e-02 2.77683655e-02 2.86498078e+00
3.59444313e-02 9.23495428e-02 1.82136444e-01 2.14696294e-01 2.54727612e-01 4.64138788e-01 6.13418022e-01 1.82136444e-01 9.23495428e-02 3.59444313e-02 2.85306611e+00
4.35797026e-02 9.79916886e-02 1.85274022e-01 2.17307346e-01 2.57210988e-01 4.67942152e-01 6.20480840e-01 1.85274022e-01 9.79916886e-02 4.35797026e-02 2.83149250e+00
5.06780340e-02 1.03150537e-01 1.87961071e-01 2.19464008e-01 2.59192527e-01 4.71066632e-01 6.26737501e-01 1.87961071e-01 1.03150537e-01 5.06780340e-02 2.80111596e+00
5.72435962e-02 1.07829864e-01 1.90202180e-01 2.21170876e-01 2.60679528e-01 4.73516036e-01 6.32191765e-01 1.90202180e-01 1.07829864e-01 5.72435962e-02 2.76279337e+00
6.32841654e-02 1.12036659e-01 1.92004701e-01 2.22436071e-01 2.61680494e-01 4.75301966e-01 6.36843689e-01 1.92004701e-01 1.12036659e-01 6.32841654e-02 2.71737314e+00
6.88075547e-02 1.15778188e-01 1.93377358e-01 2.23268385e-01 2.62206576e-01 4.76435889e-01 6.40704400e-01 1.93377358e-01 1.15778188e-01 6.88075547e-02 2.66569931e+00
7.38267843e-02 1.19065459e-01 1.94331308e-01 2.23679604e-01 2.62270249e-01 4.76929668e-01 6.43786479e-01 1.94331308e-01 1.19065459e-01 7.38267843e-02 2.60856436e+00
7.83529906e-02 1.21909096e-01 1.94878676e-01 2.23681932e-01 2.61886846e-01 4.76802397e-01 6.46093187e-01 1.94878676e-01 1.21909096e-01 7.83529906e-02 2.54675852e+00
8.24001085e-02 1.24323020e-01 1.95033746e-01 2.23289647e-01 2.61071797e-01 4.76065655e-01 6.47643844e-01 1.95033746e-01 1.24323020e-01 8.24001085e-02 2.48101422e+00
8.59839481e-02 1.26321112e-01 1.94811561e-01 2.22518950e-01 2.59842464e-01 4.74742587e-01 6.48453877e-01 1.94811561e-01 1.26321112e-01 8.59839481e-02 2.41204132e+00
8.91203456e-02 1.27919586e-01 1.94227933e-01 2.21386035e-01 2.58218122e-01 4.72856326e-01 6.48534860e-01 1.94227933e-01 1.27919586e-01 8.91203456e-02 2.34049899e+00
9.18270880e-02 1.29134112e-01 1.93301134e-01 2.19908863e-01 2.56218346e-01 4.70422656e-01 6.47917769e-01 1.93301134e-01 1.29134112e-01 9.18270880e-02 2.26700667e+00
9.41229881e-02 1.29983127e-01 1.92048676e-01 2.18106351e-01 2.53863081e-01 4.67467970e-01 6.46610169e-01 1.92048676e-01 1.29983127e-01 9.41229881e-02 2.19211289e+00
9.60265949e-02 1.30484590e-01 1.90489549e-01 2.15997167e-01 2.51174140e-01 4.64015667e-01 6.44642946e-01 1.90489549e-01 1.30484590e-01 9.60265949e-02 2.11635095e+00
9.75575740e-02 1.30657401e-01 1.88643430e-01 2.13601377e-01 2.48172749e-01 4.60092758e-01 6.42035390e-01 1.88643430e-01 1.30657401e-01 9.75575740e-02 2.04018399e+00
0.00000000e+00 0.00000000e+00 1.13172849e-01 1.50777722e-01 1.92116967e-01 3.87471553e-01 5.03290139e-01 1.13172849e-01 0.00000000e+00 0.00000000e+00 2.00425926e+00
0.00000000e+00 9.61188430e-03 1.19659856e-01 1.56708372e-01 1.98414240e-01 3.97099888e-01 5.17839693e-01 1.19659856e-01 9.61188430e-03 0.00000000e+00 2.13902266e+00
0.00000000e+00 1.87311898e-02 1.25746547e-01 1.62242696e-01 2.04235832e-01 4.05973251e-01 5.31436113e-01 1.25746547e-01 1.87311898e-02 0.00000000e+00 2.25394755e+00
