6.87723433e-02 1.37647101e-01 2.25647373e-01 2.66653335e-01 2.99170077e-01 5.03941186e-01 6.43871350e-01 2.25647373e-01 1.37647101e-01 6.87723433e-02 3.63022437e+00
7.80756393e-02 1.44667898e-01 2.30728247e-01 2.70913405e-01 3.03348815e-01 5.09631626e-01 6.52645549e-01 2.30728247e-01 1.44667898e-01 7.80756393e-02 3.61234832e+00
8.67486636e-02 1.51114179e-01 2.35234891e-01 2.74615342e-01 3.06944126e-01 5.14577696e-01 6.60569040e-01 2.35234891e-01 1.51114179e-01 8.67486636e-02 3.58343603e+00
9.47912905e-02 1.56985517e-01 2.39168565e-01 2.77759926e-01 3.09949917e-01 5.18773157e-01 6.67646718e-01 2.39168565e-01 1.56985517e-01 9.47912905e-02 3.54447028e+00
1.02210516e-01 1.62287476e-01 2.42535758e-01 2.80352579e-01 3.12378467e-01 5.22227729e-01 6.73871817e-01 2.42535758e-01 1.62287476e-01 1.02210516e-01 3.49641777e+00
1.09011186e-01 1.67024929e-01 2.45343634e-01 2.82399719e-01 3.14232189e-01 5.24946519e-01 6.79254771e-01 2.45343634e-01 1.67024929e-01 1.09011186e-01 3.44023213e+00
1.15203142e-01 1.71206548e-01 2.47602574e-01 2.83910854e-01 3.15525479e-01 5.26943931e-01 6.83795639e-01 2.47602574e-01 1.71206548e-01 1.15203142e-01 3.37686139e+00
1.20797871e-01 1.74842963e-01 2.49325220e-01 2.84897479e-01 3.16269830e-01 5.28225711e-01 6.87508786e-01 2.49325220e-01 1.74842963e-01 1.20797871e-01 3.30722535e+00
1.25808627e-01 1.77947414e-01 2.50525664e-01 2.85373682e-01 3.16476740e-01 5.28814854e-01 6.90402853e-01 2.50525664e-01 1.77947414e-01 1.25808627e-01 3.23221448e+00
1.30250648e-01 1.80534236e-01 2.51220792e-01 2.85355582e-01 3.16166394e-01 5.28722904e-01 6.92491970e-01 2.51220792e-01 1.80534236e-01 1.30250648e-01 3.15264440e+00
1.34142012e-01 1.82620753e-01 2.51428890e-01 2.84860710e-01 3.15358837e-01 5.27972833e-01 6.93793910e-01 2.51428890e-01 1.82620753e-01 1.34142012e-01 3.06932858e+00
1.37501692e-01 1.84224726e-01 2.51169384e-01 2.83908003e-01 3.14068440e-01 5.26584726e-01 6.94328489e-01 2.51169384e-01 1.84224726e-01 1.37501692e-01 2.98296601e+00
1.40348932e-01 1.85365693e-01 2.50463541e-01 2.82518156e-01 3.12323946e-01 5.24581577e-01 6.94112947e-01 2.50463541e-01 1.85365693e-01 1.40348932e-01 2.89430422e+00
0.00000000e+00 0.00000000e+00 1.10101995e-01 1.59666013e-01 1.92436124e-01 3.75975360e-01 4.77708914e-01 1.10101995e-01 0.00000000e+00 0.00000000e+00 2.19515251e+00
0.00000000e+00 1.20503900e-02 1.20004445e-01 1.68470155e-01 2.01538714e-01 3.88734413e-01 4.94998061e-01 1.20004445e-01 1.20503900e-02 0.00000000e+00 2.39697108e+00
0.00000000e+00 2.36346427e-02 1.29462894e-01 1.76884379e-01 2.10201977e-01 4.00799088e-01 5.11435928e-01 1.29462894e-01 2.36346427e-02 0.00000000e+00 2.57566820e+00
0.00000000e+00 3.47491695e-02 1.38471931e-01 1.84896604e-01 2.18417505e-01 4.12179314e-01 5.27045763e-01 1.38471931e-01 3.47491695e-02 0.00000000e+00 2.73228761e+00
0.00000000e+00 4.53878988e-02 1.47022909e-01 1.92493838e-01 2.26175644e-01 4.22875132e-01 5.41837635e-01 1.47022909e-01 4.53878988e-02 0.00000000e+00 2.86788839e+00
0.00000000e+00 5.55460851e-02 1.55110737e-01 1.99665660e-01 2.33467643e-01 4.32889781e-01 5.55818081e-01 1.55110737e-01 5.55460851e-02 0.00000000e+00 2.98354459e+00
0.00000000e+00 6.52200283e-02 1.62730319e-01 2.06403608e-01 2.40287380e-01 4.42230240e-01 5.68997537e-01 1.62730319e-01 6.52200283e-02 0.00000000e+00 3.08033800e+00
0.00000000e+00 7.44067953e-02 1.69878367e-01 2.12700715e-01 2.46630223e-01 4.50896568e-01 5.81379431e-01 1.69878367e-01 7.44067953e-02 0.00000000e+00 3.15936044e+00
1.13317668e-02 8.32854572e-02 1.76712628e-01 2.18704396e-01 2.52642584e-01 4.59048810e-01 5.93150438e-01 1.76712628e-01 8.32854572e-02 1.13317668e-02 3.19926430e+00
2.20911076e-02 9.16526962e-02 1.83034459e-01 2.24214007e-01 2.58127157e-01 4.66503343e-01 6.04130268e-01 1.83034459e-01 9.16526962e-02 2.20911076e-02 3.22514642e+00
3.22695336e-02 9.94997686e-02 1.88836070e-01 2.29221199e-01 2.63076271e-01 4.73249251e-01 6.14304197e-01 1.88836070e-01 9.94997686e-02 3.22695336e-02 3.23776412e+00
4.18643556e-02 1.06821882e-01 1.94113759e-01 2.33720375e-01 2.67484980e-01 4.79281762e-01 6.23665082e-01 1.94113759e-01 1.06821882e-01 4.18643556e-02 3.23795533e+00
5.08705647e-02 1.13613766e-01 1.98864246e-01 2.37707717e-01 2.71349805e-01 4.84596438e-01 6.32204603e-01 1.98864246e-01 1.13613766e-01 5.08705647e-02 3.22660217e+00
5.92879383e-02 1.19873885e-01 2.03087627e-01 2.41181968e-01 2.74670826e-01 4.89196725e-01 6.39916251e-01 2.03087627e-01 1.19873885e-01 5.92879383e-02 3.20460257e+00
6.71180141e-02 1.25602810e-01 2.06786507e-01 2.44144744e-01 2.77450661e-01 4.93082552e-01 6.46803245e-01 2.06786507e-01 1.25602810e-01 6.71180141e-02 3.17287831e+00
7.43655382e-02 1.30804266e-01 2.09966264e-01 2.46600082e-01 2.79694014e-01 4.96257298e-01 6.52858976e-01 2.09966264e-01 1.30804266e-01 7.43655382e-02 3.13234732e+00
8.10360375e-02 1.35483699e-01 2.12633268e-01 2.48554774e-01 2.81408043e-01 4.98730706e-01 6.58092842e-01 2.12633268e-01 1.35483699e-01 8.10360375e-02 3.08393435e+00
8.71399417e-02 1.39649343e-01 2.14798228e-01 2.50018009e-01 2.82603209e-01 5.00513434e-01 6.62509550e-01 2.14798228e-01 1.39649343e-01 8.71399417e-02 3.02852117e+00
9.26869434e-02 1.43311184e-01 2.16472088e-01 2.50999830e-01 2.83290923e-01 5.01618447e-01 6.66118321e-01 2.16472088e-01 1.43311184e-01 9.26869434e-02 2.96698577e+00
9.76897869e-02 1.46480610e-01 2.17668889e-01 2.51513607e-01 2.83484887e-01 5.02055778e-01 6.68929214e-01 2.17668889e-01 1.46480610e-01 9.76897869e-02 2.90016562e+00
1.02163155e-01 1.49171640e-01 2.18402986e-01 2.51573693e-01 2.83201459e-01 5.01848796e-01 6.70958916e-01 2.18402986e-01 1.49171640e-01 1.02163155e-01 2.82886873e+00
1.06122763e-01 1.51399311e-01 2.18691740e-01 2.51196112e-01 2.82456991e-01 5.01010850e-01 6.72217453e-01 2.18691740e-01 1.51399311e-01 1.06122763e-01 2.75385576e+00
1.09585198e-01 1.53179764e-01 2.18553219e-01 2.50399019e-01 2.81271029e-01 4.99568870e-01 6.72724824e-01 2.18553219e-01 1.53179764e-01 1.09585198e-01 2.67585178e+00
1.12570694e-01 1.54531477e-01 2.18006420e-01 2.49200909e-01 2.79662974e-01 4.97539191e-01 6.72501191e-01 2.18006420e-01 1.54531477e-01 1.12570694e-01 2.59550482e+00
1.15097501e-01 1.55472568e-01 2.17071360e-01 2.47621215e-01 2.77653969e-01 4.94945313e-01 6.71566475e-01 2.17071360e-01 1.55472568e-01 1.15097501e-01 2.51344500e+00
1.17186640e-01 1.56023397e-01 2.15769408e-01 2.45680971e-01 2.75265719e-01 4.91813948e-01 6.69944043e-01 2.15769408e-01 1.56023397e-01 1.17186640e-01 2.43024009e+00
0.00000000e+00 0.00000000e+00 1.06701524e-01 1.52465142e-01 1.87423003e-01 3.84644410e-01 4.96951868e-01 1.06701524e-01 0.00000000e+00 0.00000000e+00 2.14128594e+00
0.00000000e+00 1.08807219e-02 1.15233498e-01 1.60047834e-01 1.95196247e-01 3.95799744e-01 5.12797683e-01 1.15233498e-01 1.08807219e-02 0.00000000e+00 2.30566174e+00
0.00000000e+00 2.12584860e-02 1.23298735e-01 1.67207762e-01 2.02496968e-01 4.06214468e-01 5.27721593e-01 1.23298735e-01 2.12584860e-02 0.00000000e+00 2.44829365e+00
0.00000000e+00 3.11396945e-02 1.30899488e-01 1.73942944e-01 2.09325882e-01 4.15900080e-01 5.41750490e-01 1.30899488e-01 3.11396945e-02 0.00000000e+00 2.57044986e+00
0.00000000e+00 4.05275452e-02 1.38037330e-01 1.80249548e-01 2.15682632e-01 4.24875904e-01 5.54907571e-01 1.38037330e-01 4.05275452e-02 0.00000000e+00 2.67336926e+00
0.00000000e+00 4.94253032e-02 1.44713737e-01 1.86125590e-01 2.21567932e-01 4.33153433e-01 5.67212001e-01 1.44713737e-01 4.94253032e-02 0.00000000e+00 2.75826246e+00
0.00000000e+00 5.78371710e-02 1.50930840e-01 1.91569317e-01 2.26983117e-01 4.40740634e-01 5.78683438e-01 1.50930840e-01 5.78371710e-02 0.00000000e+00 2.82633554e+00
0.00000000e+00 6.57670645e-02 1.56691762e-01 1.96581532e-01 2.31929373e-01 4.47649116e-01 5.89329669e-01 1.56691762e-01 6.57670645e-02 0.00000000e+00 2.87874568e+00
9.87524287e-03 7.33764330e-02 1.62136780e-01 2.01292114e-01 2.36536579e-01 4.54017584e-01 5.99320175e-01 1.62136780e-01 7.33764330e-02 9.87524287e-03 2.89653242e+00
1.91964383e-02 8.04920709e-02 1.67095391e-01 2.05530173e-01 2.40636931e-01 4.59695588e-01 6.08500646e-01 1.67095391e-01 8.04920709e-02 1.91964383e-02 2.90234534e+00
2.79614941e-02 8.71103830e-02 1.71566229e-01 2.09292899e-01 2.44228030e-01 4.64678618e-01 6.16869964e-01 1.71566229e-01 8.71103830e-02 2.79614941e-02 2.89698089e+00
3.61732416e-02 9.32332394e-02 1.75551325e-01 2.12580966e-01 2.47312429e-01 4.68968077e-01 6.24426633e-01 1.75551325e-01 9.32332394e-02 3.61732416e-02 2.88128983e+00
4.38327375e-02 9.88607277e-02 1.79052650e-01 2.15396071e-01 2.49892239e-01 4.72567003e-01 6.31165435e-01 1.79052650e-01 9.88607277e-02 4.38327375e-02 2.85614431e+00
5.09445698e-02 1.03996432e-01 1.82076062e-01 2.17742901e-01 2.51972526e-01 4.75479328e-01 6.37090363e-01 1.82076062e-01 1.03996432e-01 5.09445698e-02 2.82241573e+00
5.75151466e-02 1.08646058e-01 1.84628071e-01 2.19626821e-01 2.53561360e-01 4.77720436e-01 6.42205182e-01 1.84628071e-01 1.08646058e-01 5.75151466e-02 2.78098027e+00
6.35534013e-02 1.12816594e-01 1.86717963e-01 2.21056724e-01 2.54668017e-01 4.79294212e-01 6.46517661e-01 1.86717963e-01 1.12816594e-01 6.35534013e-02 2.73269019e+00
6.90683056e-02 1.16517240e-01 1.88356357e-01 2.22042926e-01 2.55303248e-01 4.80216009e-01 6.50035113e-01 1.88356357e-01 1.16517240e-01 6.90683056e-02 2.67838985e+00
7.40736490e-02 1.19759766e-01 1.89556408e-01 2.22597254e-01 2.55481098e-01 4.80497634e-01 6.52770029e-01 1.89556408e-01 1.19759766e-01 7.40736490e-02 2.61886717e+00
7.85817260e-02 1.22556730e-01 1.90332131e-01 2.22732660e-01 2.55215729e-01 4.80162067e-01 6.54729578e-01 1.90332131e-01 1.22556730e-01 7.85817260e-02 2.55490508e+00
8.26076286e-02 1.24921279e-01 1.90698197e-01 2.22464966e-01 2.54523729e-01 4.79217028e-01 6.55936932e-01 1.90698197e-01 1.24921279e-01 8.26076286e-02 2.48723982e+00
8.61679385e-02 1.26869227e-01 1.90671964e-01 2.21809989e-01 2.53422073e-01 4.77693380e-01 6.56403663e-01 1.90671964e-01 1.26869227e-01 8.61679385e-02 2.41656199e+00
8.92788774e-02 1.28416783e-01 1.90270788e-01 2.20785080e-01 2.51929653e-01 4.75606537e-01 6.56152914e-01 1.90270788e-01 1.28416783e-01 8.92788774e-02 2.34351530e+00
9.19590075e-02 1.29581170e-01 1.89513691e-01 2.19408572e-01 2.50066410e-01 4.72976167e-01 6.55196419e-01 1.89513691e-01 1.29581170e-01 9.19590075e-02 2.26871164e+00
9.42275206e-02 1.30380425e-01 1.88419384e-01 2.17699407e-01 2.47852708e-01 4.69832471e-01 6.53564804e-01 1.88419384e-01 1.30380425e-01 9.42275206e-02 2.19268767e+00
9.61037404e-02 1.30833286e-01 1.87007993e-01 2.15677014e-01 2.45308803e-01 4.66195016e-01 6.51277421e-01 1.87007993e-01 1.30833286e-01 9.61037404e-02 2.11594981e+00
9.76077182e-02 1.30959037e-01 1.85299580e-01 2.13361842e-01 2.42456691e-01 4.62090813e-01 6.48357421e-01 1.85299580e-01 1.30959037e-01 9.76077182e-02 2.03896509e+00
0.00000000e+00 0.00000000e+00 1.02711652e-01 1.45338764e-01 1.82397008e-01 3.93168496e-01 5.16584925e-01 1.02711652e-01 0.00000000e+00 0.00000000e+00 2.07189035e+00
0.00000000e+00 9.77860657e-03 1.09956726e-01 1.51765482e-01 1.88885349e-01 4.02703735e-01 5.30943855e-01 1.09956726e-01 9.77860657e-03 0.00000000e+00 2.20282798e+00
0.00000000e+00 1.90339212e-02 1.16729667e-01 1.57754646e-01 1.94886927e-01 4.11464941e-01 5.44323053e-01 1.16729667e-01 1.90339212e-02 0.00000000e+00 2.31365224e+00
0.00000000e+00 2.77809039e-02 1.23041066e-01 1.63312862e-01 2.00411009e-01 4.19478652e-01 5.56762320e-01 1.23041066e-01 2.77809039e-02 0.00000000e+00 2.40579882e+00
0.00000000e+00 3.60306255e-02 1.28898483e-01 1.68443699e-01 2.05464712e-01 4.26768398e-01 5.68288306e-01 1.28898483e-01 3.60306255e-02 0.00000000e+00 2.48063372e+00
0.00000000e+00 4.37934257e-02 1.34309847e-01 1.73151547e-01 2.10055087e-01 4.33353625e-01 5.78936374e-01 1.34309847e-01 4.37934257e-02 0.00000000e+00 2.53946883e+00
0.00000000e+00 5.10792915e-02 1.39283301e-01 1.77441868e-01 2.14190252e-01 4.39253596e-01 5.88724578e-01 1.39283301e-01 5.10792915e-02 0.00000000e+00 2.58354278e+00
0.00000000e+00 5.78979349e-02 1.43826407e-01 1.81319558e-01 2.17877318e-01 4.44486066e-01 5.97679569e-01 1.43826407e-01 5.78979349e-02 0.00000000e+00 2.61404792e+00
8.58038527e-03 6.43934162e-02 1.48061416e-01 1.84898458e-01 2.21227024e-01 4.49163066e-01 6.05938570e-01 1.48061416e-01 6.43934162e-02 8.58038527e-03 2.61416368e+00
1.66324556e-02 7.04194309e-02 1.51844687e-01 1.88034041e-01 2.24100606e-01 4.53166220e-01 6.13386302e-01 1.51844687e-01 7.04194309e-02 1.66324556e-02 2.60425101e+00
2.41592438e-02 7.59792200e-02 1.55179768e-01 1.90728616e-01 2.26499974e-01 4.56495104e-01 6.20017456e-01 1.55179768e-01 7.59792200e-02 2.41592438e-02 2.58511149e+00
3.11680692e-02 8.10774568e-02 1.58072921e-01 1.92988261e-01 2.28432892e-01 4.59163952e-01 6.25842767e-01 1.58072921e-01 8.10774568e-02 3.11680692e-02 2.55756852e+00
3.76645002e-02 8.57194473e-02 1.60530246e-01 1.94818293e-01 2.29906056e-01 4.61172208e-01 6.30861150e-01 1.60530246e-01 8.57194473e-02 3.76645002e-02 2.52245819e+00
4.36571780e-02 8.99114912e-02 1.62561548e-01 1.96227173e-01 2.30928362e-01 4.62537649e-01 6.35086008e-01 1.62561548e-01 8.99114912e-02 4.36571780e-02 2.48059564e+00
4.91561614e-02 9.36637197e-02 1.64176105e-01 1.97223748e-01 2.31511322e-01 4.63273552e-01 6.38521708e-01 1.64176105e-01 9.36637197e-02 4.91561614e-02 2.43278397e+00
5.41722752e-02 9.69854796e-02 1.65385906e-01 1.97819999e-01 2.31667803e-01 4.63388801e-01 6.41181589e-01 1.65385906e-01 9.69854796e-02 5.41722752e-02 2.37980312e+00
5.87187998e-02 9.98883958e-02 1.66204615e-01 1.98028339e-01 2.31411607e-01 4.62905659e-01 6.43074323e-01 1.66204615e-01 9.98883958e-02 5.87187998e-02 2.32240105e+00
6.28102259e-02 1.02386527e-01 1.66645740e-01 1.97862115e-01 2.30757733e-01 4.61837292e-01 6.44218131e-01 1.66645740e-01 1.02386527e-01 6.28102259e-02 2.26126743e+00
6.64613918e-02 1.04493621e-01 1.66725105e-01 1.97337684e-01 2.29723046e-01 4.60201474e-01 6.44630440e-01 1.66725105e-01 1.04493621e-01 6.64613918e-02 2.19709308e+00
6.96878534e-02 1.06223890e-01 1.66459120e-01 1.96469675e-01 2.28325274e-01 4.58029231e-01 6.44328994e-01 1.66459120e-01 1.06223890e-01 6.96878534e-02 2.13049370e+00
7.25073395e-02 1.07594620e-01 1.65864631e-01 1.95275823e-01 2.26582597e-01 4.55329433e-01 6.43331528e-01 1.65864631e-01 1.07594620e-01 7.25073395e-02 2.06206345e+00
7.49371563e-02 1.08621779e-01 1.64959808e-01 1.93773851e-01 2.24514063e-01 4.52137526e-01 6.41660197e-01 1.64959808e-01 1.08621779e-01 7.49371563e-02 1.99233386e+00
7.69947781e-02 1.09322134e-01 1.63762562e-01 1.91981747e-01 2.22139957e-01 4.48467325e-01 6.39337512e-01 1.63762562e-01 1.09322134e-01 7.69947781e-02 1.92181098e+00
7.87002305e-02 1.09714483e-01 1.62291653e-01 1.89917683e-01 2.19479191e-01 4.44344511e-01 6.36385061e-01 1.62291653e-01 1.09714483e-01 7.87002305e-02 1.85092038e+00
8.00718627e-02 1.09816454e-01 1.60566271e-01 1.87600915e-01 2.16553306e-01 4.39800080e-01 6.32825242e-01 1.60566271e-01 1.09816454e-01 8.00718627e-02 1.78008274e+00
8.11282889e-02 1.09645779e-01 1.58604594e-01 1.85050957e-01 2.13382261e-01 4.34853995e-01 6.28689098e-01 1.58604594e-01 1.09645779e-01 8.11282889e-02 1.70965298e+00
0.00000000e+00 0.00000000e+00 9.81421356e-02 1.38274884e-01 1.77283289e-01 4.01331291e-01 5.36370573e-01 9.81421356e-02 0.00000000e+00 0.00000000e+00 1.98906386e+00
0.00000000e+00 8.73811220e-03 1.04189395e-01 1.43613295e-01 1.82533540e-01 4.09217817e-01 5.49184584e-01 1.04189395e-01 8.73811220e-03 0.00000000e+00 2.09029450e+00
0.00000000e+00 1.69502136e-02 1.09777595e-01 1.48517475e-01 1.87301931e-01 4.16322524e-01 5.60975085e-01 1.09777595e-01 1.69502136e-02 0.00000000e+00 2.17338060e+00
0.00000000e+00 2.46574425e-02 1.14921898e-01 1.52999551e-01 1.91604136e-01 4.22679312e-01 5.71802797e-01 1.14921898e-01 2.46574425e-02 0.00000000e+00 2.23980126e+00
0.00000000e+00 3.18766502e-02 1.19634992e-01 1.57069168e-01 1.95452337e-01 4.28317092e-01 5.81693099e-01 1.19634992e-01 3.18766502e-02 0.00000000e+00 2.29094528e+00
0.00000000e+00 3.86230717e-02 1.23929504e-01 1.60734907e-01 1.98859678e-01 4.33262678e-01 5.90691511e-01 1.23929504e-01 3.86230717e-02 0.00000000e+00 2.32814002e+00
0.00000000e+00 4.49111991e-02 1.27816205e-01 1.64007014e-01 2.01837410e-01 4.37539527e-01 5.98823639e-01 1.27816205e-01 4.49111991e-02 0.00000000e+00 2.35261280e+00
0.00000000e+00 5.07544980e-02 1.31306765e-01 1.66894619e-01 2.04397699e-01 4.41169941e-01 6.06114852e-01 1.31306765e-01 5.07544980e-02 0.00000000e+00 2.36552366e+00
7.43019938e-03 5.62829547e-02 1.34507505e-01 1.69495950e-01 2.06635736e-01 4.44249081e-01 6.12686582e-01 1.34507505e-01 5.62829547e-02 7.43019938e-03 2.35197024e+00
1.43644185e-02 6.13721186e-02 1.37296816e-01 1.71689396e-01 2.08433459e-01 4.46677628e-01 6.18447610e-01 1.37296816e-01 6.13721186e-02 1.43644185e-02 2.33018262e+00
2.08095772e-02 6.60284585e-02 1.39681480e-01 1.73481318e-01 2.09798810e-01 4.48464999e-01 6.23407428e-01 1.39681480e-01 6.60284585e-02 2.08095772e-02 2.30093076e+00
2.67760640e-02 7.02608890e-02 1.41670783e-01 1.74879818e-01 2.10741289e-01 4.49622838e-01 6.27562364e-01 1.41670783e-01 7.02608890e-02 2.67760640e-02 2.26499158e+00
3.22727178e-02 7.40762547e-02 1.43274463e-01 1.75893715e-01 2.11271809e-01 4.50164515e-01 6.30936931e-01 1.43274463e-01 7.40762547e-02 3.22727178e-02 2.22313959e+00
3.73107451e-02 7.74857798e-02 1.44502688e-01 1.76534686e-01 2.11402544e-01 4.50105246e-01 6.33531201e-01 1.44502688e-01 7.74857798e-02 3.73107451e-02 2.17611889e+00
4.19023803e-02 8.04995454e-02 1.45369119e-01 1.76813363e-01 2.11147174e-01 4.49460741e-01 6.35360334e-01 1.45369119e-01 8.04995454e-02 4.19023803e-02 2.12464975e+00
4.60609936e-02 8.31302490e-02 1.45885931e-01 1.76743939e-01 2.10519889e-01 4.48249243e-01 6.36444625e-01 1.45885931e-01 8.31302490e-02 4.60609936e-02 2.06942093e+00
4.98004727e-02 8.53902924e-02 1.46067814e-01 1.76339662e-01 2.09537051e-01 4.46489758e-01 6.36794207e-01 1.46067814e-01 8.53902924e-02 4.98004727e-02 2.01109370e+00
5.31368962e-02 8.72954664e-02 1.45930013e-01 1.75616127e-01 2.08215116e-01 4.44202591e-01 6.36429432e-01 1.45930013e-01 8.72954664e-02 5.31368962e-02 1.95026066e+00
5.60858179e-02 8.88591088e-02 1.45488193e-01 1.74588579e-01 2.06570933e-01 4.41409758e-01 6.35370483e-01 1.45488193e-01 8.88591088e-02 5.60858179e-02 1.88750266e+00
5.86633326e-02 9.00974527e-02 1.44758570e-01 1.73273227e-01 2.04623237e-01 4.38132521e-01 6.33637626e-01 1.44758570e-01 9.00974527e-02 5.86633326e-02 1.82335121e+00
6.08871713e-02 9.10267110e-02 1.43758878e-01 1.71687807e-01 2.02390273e-01 4.34394701e-01 6.31256201e-01 1.43758878e-01 9.10267110e-02 6.08871713e-02 1.75828776e+00
6.27745743e-02 9.16625959e-02 1.42505324e-01 1.69849028e-01 1.99891280e-01 4.30220591e-01 6.28241388e-01 1.42505324e-01 9.16625959e-02 6.27745743e-02 1.69275271e+00
6.43425742e-02 9.20223000e-02 1.41016361e-01 1.67774916e-01 1.97145386e-01 4.25634138e-01 6.24624106e-01 1.41016361e-01 9.20223000e-02 6.43425742e-02 1.62715012e+00
6.56103143e-02 9.21226361e-02 1.39308337e-01 1.65482684e-01 1.94171156e-01 4.20660031e-01 6.20423716e-01 1.39308337e-01 9.21226361e-02 6.56103143e-02 1.56182828e+00
6.65948140e-02 9.19807706e-02 1.37399654e-01 1.62990299e-01 1.90988664e-01 4.15322606e-01 6.15665946e-01 1.37399654e-01 9.19807706e-02 6.65948140e-02 1.49710413e+00
6.73143102e-02 9.16139310e-02 1.35307547e-01 1.60315502e-01 1.87617174e-01 4.09648227e-01 6.10381210e-01 1.35307547e-01 9.16139310e-02 6.73143102e-02 1.43325151e+00
0.00000000e+00 0.00000000e+00 9.30339906e-02 1.31264834e-01 1.72007062e-01 4.08926614e-01 5.56098322e-01 9.30339906e-02 0.00000000e+00 0.00000000e+00 1.89523920e+00
0.00000000e+00 7.77926189e-03 9.79969864e-02 1.35600691e-01 1.76086652e-01 4.15165786e-01 5.67328125e-01 9.79969864e-02 7.77926189e-03 0.00000000e+00 1.97089969e+00
0.00000000e+00 1.50402659e-02 1.02524607e-01 1.39517873e-01 1.79703799e-01 4.20630957e-01 5.77513258e-01 1.02524607e-01 1.50402659e-02 0.00000000e+00 2.03039484e+00
0.00000000e+00 2.18091750e-02 1.06636403e-01 1.43031328e-01 1.82876910e-01 4.25361831e-01 5.86715849e-01 1.06636403e-01 2.18091750e-02 0.00000000e+00 2.07521016e+00
0.00000000e+00 2.81072089e-02 1.10347364e-01 1.46156622e-01 1.85624429e-01 4.29392410e-01 5.94968190e-01 1.10347364e-01 2.81072089e-02 0.00000000e+00 2.10675122e+00
0.00000000e+00 3.39533723e-02 1.13673586e-01 1.48904673e-01 1.87961312e-01 4.32753769e-01 6.02327804e-01 1.13673586e-01 3.39533723e-02 0.00000000e+00 2.12630227e+00
0.00000000e+00 3.93654638e-02 1.16627841e-01 1.51289387e-01 1.89903179e-01 4.35473078e-01 6.08817951e-01 1.16627841e-01 3.93654638e-02 0.00000000e+00 2.13505600e+00
0.00000000e+00 4.43598121e-02 1.19223957e-01 1.53321709e-01 1.91463273e-01 4.37576243e-01 6.14473204e-01 1.19223957e-01 4.43598121e-02 0.00000000e+00 2.13411201e+00
6.42123771e-03 4.90515974e-02 1.21554591e-01 1.55087393e-01 1.92723327e-01 4.39138643e-01 6.19391321e-01 1.21554591e-01 4.90515974e-02 6.42123771e-03 2.11028203e+00
1.23816050e-02 5.33374401e-02 1.23516076e-01 1.56482777e-01 1.93584858e-01 4.40084253e-01 6.23508942e-01 1.23516076e-01 5.33374401e-02 1.23816050e-02 2.07983457e+00
1.78906544e-02 5.72262074e-02 1.25118577e-01 1.57518102e-01 1.94057614e-01 4.40425156e-01 6.26825654e-01 1.25118577e-01 5.72262074e-02 1.78906544e-02 2.04348369e+00
2.29611181e-02 6.07284410e-02 1.26372331e-01 1.58202870e-01 1.94154969e-01 4.40176988e-01 6.29365420e-01 1.26372331e-01 6.07284410e-02 2.29611181e-02 2.00194458e+00
2.76041407e-02 6.38543928e-02 1.27289165e-01 1.58549572e-01 1.93890077e-01 4.39356372e-01 6.31139200e-01 1.27289165e-01 6.38543928e-02 2.76041407e-02 1.95591386e+00
3.18327156e-02 6.66158169e-02 1.27882344e-01 1.58569160e-01 1.93276181e-01 4.37981724e-01 6.32152793e-01 1.27882344e-01 6.66158169e-02 3.18327156e-02 1.90606449e+00
3.56604836e-02 6.90253405e-02 1.28163378e-01 1.58276032e-01 1.92328266e-01 4.36072071e-01 6.32434977e-01 1.28163378e-01 6.90253405e-02 3.56604836e-02 1.85303077e+00
3.91019947e-02 7.10956581e-02 1.28148398e-01 1.57684010e-01 1.91063604e-01 4.33646986e-01 6.32003044e-01 1.28148398e-01 7.10956581e-02 3.91019947e-02 1.79739972e+00
4.21720257e-02 7.28409645e-02 1.27850131e-01 1.56807046e-01 1.89497388e-01 4.30728757e-01 6.30868698e-01 1.27850131e-01 7.28409645e-02 4.21720257e-02 1.73974899e+00
4.48869295e-02 7.42761122e-02 1.27285193e-01 1.55661031e-01 1.87647054e-01 4.27339067e-01 6.29054669e-01 1.27285193e-01 7.42761122e-02 4.48869295e-02 1.68058163e+00
4.72623710e-02 7.54152319e-02 1.26468014e-01 1.54261627e-01 1.85530092e-01 4.23500200e-01 6.26584123e-01 1.26468014e-01 7.54152319e-02 4.72623710e-02 1.62037814e+00
4.93149050e-02 7.62750394e-02 1.25415865e-01 1.52624950e-01 1.83164338e-01 4.19236315e-01 6.23480083e-01 1.25415865e-01 7.62750394e-02 4.93149050e-02 1.55957567e+00
5.10611727e-02 7.68699314e-02 1.24143724e-01 1.50767129e-01 1.80568226e-01 4.14571031e-01 6.19771350e-01 1.24143724e-01 7.68699314e-02 5.10611727e-02 1.49857744e+00
5.25181155e-02 7.72160357e-02 1.22667704e-01 1.48705427e-01 1.77760167e-01 4.09528502e-01 6.15475172e-01 1.22667704e-01 7.72160357e-02 5.25181155e-02 1.43772861e+00
5.37024037e-02 7.73300494e-02 1.21005317e-01 1.46455704e-01 1.74758425e-01 4.04134810e-01 6.10615266e-01 1.21005317e-01 7.73300494e-02 5.37024037e-02 1.37735401e+00
5.46312678e-02 7.72269756e-02 1.19171694e-01 1.44034674e-01 1.71580101e-01 3.98412214e-01 6.05224968e-01 1.19171694e-01 7.72269756e-02 5.46312678e-02 1.31771488e+00
