7.85751678e-02 2.21339407e-01 3.73608304e-01 4.07475150e-01 4.25766824e-01 5.50281260e-01 6.23076069e-01 3.73608304e-01 2.21339407e-01 7.85751678e-02 6.48100365e+00
1.04139716e-01 2.43443643e-01 3.93413481e-01 4.27211079e-01 4.45954469e-01 5.73327285e-01 6.48863280e-01 3.93413481e-01 2.43443643e-01 1.04139716e-01 6.76062156e+00
1.29248089e-01 2.65143843e-01 4.12807191e-01 4.46530215e-01 4.65712531e-01 5.95889360e-01 6.74165443e-01 4.12807191e-01 2.65143843e-01 1.29248089e-01 7.01347380e+00
1.53819591e-01 2.86359456e-01 4.31710971e-01 4.65349832e-01 4.84961488e-01 6.17885885e-01 6.98898881e-01 4.31710971e-01 2.86359456e-01 1.53819591e-01 7.23901139e+00
1.77778300e-01 3.07012376e-01 4.50048880e-01 4.83595055e-01 5.03622199e-01 6.39234480e-01 7.22979039e-01 4.50048880e-01 3.07012376e-01 1.77778300e-01 7.43698577e+00
2.01051974e-01 3.27032465e-01 4.67746501e-01 5.01192533e-01 5.21623445e-01 6.59861817e-01 7.46327287e-01 4.67746501e-01 3.27032465e-01 2.01051974e-01 7.60742024e+00
2.23570668e-01 3.46348052e-01 4.84738850e-01 5.18075165e-01 5.38894881e-01 6.79694036e-01 7.68868351e-01 4.84738850e-01 3.46348052e-01 2.23570668e-01 7.75052196e+00
2.45278515e-01 3.64904558e-01 5.00966477e-01 5.34183472e-01 5.55380327e-01 6.98671365e-01 7.90539980e-01 5.00966477e-01 3.64904558e-01 2.45278515e-01 7.86681833e+00
2.66117892e-01 3.82641629e-01 5.16373624e-01 5.49461711e-01 5.71019721e-01 7.16732307e-01 8.11277086e-01 5.16373624e-01 3.82641629e-01 2.66117892e-01 7.95694796e+00
2.86036798e-01 3.99509365e-01 5.30910369e-01 5.63858895e-01 5.85764210e-01 7.33823768e-01 8.31024471e-01 5.30910369e-01 3.99509365e-01 2.86036798e-01 8.02175367e+00
3.04992589e-01 4.15464061e-01 5.44533010e-01 5.77332387e-01 5.99569026e-01 7.49898847e-01 8.49729903e-01 5.44533010e-01 4.15464061e-01 3.04992589e-01 8.06223684e+00
3.22947027e-01 4.30469591e-01 5.57206473e-01 5.89846046e-01 6.12398031e-01 7.64918224e-01 8.67351947e-01 5.57206473e-01 4.30469591e-01 3.22947027e-01 8.07950560e+00
3.39866995e-01 4.44490029e-01 5.68897274e-01 6.01366412e-01 6.24216658e-01 7.78844924e-01 8.83850089e-01 5.68897274e-01 4.44490029e-01 3.39866995e-01 8.07478683e+00
3.55731187e-01 4.57505470e-01 5.79584924e-01 6.11872953e-01 6.35005518e-01 7.91655823e-01 8.99198656e-01 5.79584924e-01 4.57505470e-01 3.55731187e-01 8.04940051e+00
3.70519398e-01 4.69494995e-01 5.89249845e-01 6.21346111e-01 6.44742884e-01 8.03327875e-01 9.13370030e-01 5.89249845e-01 4.69494995e-01 3.70519398e-01 8.00469879e+00
3.84217725e-01 4.80444708e-01 5.97880284e-01 6.29774132e-01 6.53418067e-01 8.13846121e-01 9.26347113e-01 5.97880284e-01 4.80444708e-01 3.84217725e-01 7.94209870e+00
0.00000000e+00 0.00000000e+00 1.69602347e-01 2.04045735e-01 2.18576231e-01 3.20802339e-01 3.71868386e-01 1.69602347e-01 0.00000000e+00 0.00000000e+00 2.16162691e+00
0.00000000e+00 1.96102883e-02 1.86708771e-01 2.21142008e-01 2.36292966e-01 3.42208852e-01 3.96359440e-01 1.86708771e-01 1.96102883e-02 0.00000000e+00 2.64136151e+00
0.00000000e+00 3.94969931e-02 2.04127336e-01 2.38546616e-01 2.54296465e-01 3.63786664e-01 4.20978652e-01 2.04127336e-01 3.94969931e-02 0.00000000e+00 3.10513408e+00
0.00000000e+00 5.95695531e-02 2.21764004e-01 2.56162984e-01 2.72492686e-01 3.85449318e-01 4.45649691e-01 2.21764004e-01 5.95695531e-02 0.00000000e+00 3.55061908e+00
0.00000000e+00 7.97394509e-02 2.39526192e-01 2.73898526e-01 2.90787777e-01 4.07113124e-01 4.70287609e-01 2.39526192e-01 7.97394509e-02 0.00000000e+00 3.97574982e+00
0.00000000e+00 9.99247436e-02 2.57327414e-01 2.91666760e-01 3.09099057e-01 4.28697903e-01 4.94817266e-01 2.57327414e-01 9.99247436e-02 0.00000000e+00 4.37879658e+00
0.00000000e+00 1.20050032e-01 2.75089537e-01 3.09389550e-01 3.27345868e-01 4.50128170e-01 5.19164537e-01 2.75089537e-01 1.20050032e-01 0.00000000e+00 4.75841389e+00
0.00000000e+00 1.40044208e-01 2.92737875e-01 3.26992210e-01 3.45457334e-01 4.71334348e-01 5.43261140e-01 2.92737875e-01 1.40044208e-01 0.00000000e+00 5.11352625e+00
2.36557586e-02 1.60230304e-01 3.10570259e-01 3.44768765e-01 3.63727471e-01 4.92639569e-01 5.67458065e-01 3.10570259e-01 1.60230304e-01 2.36557586e-02 5.40259625e+00
4.69838447e-02 1.80143646e-01 3.28124807e-01 3.62261139e-01 3.81700740e-01 5.13587024e-01 5.91292155e-01 3.28124807e-01 1.80143646e-01 4.69838447e-02 5.66834415e+00
6.99096122e-02 1.99711731e-01 3.45330617e-01 3.79393366e-01 3.99301108e-01 5.34096471e-01 6.14685304e-01 3.45330617e-01 1.99711731e-01 6.99096122e-02 5.90992649e+00
9.23677572e-02 2.18866515e-01 3.62116435e-01 3.96096708e-01 4.16459974e-01 5.54101399e-01 6.37565477e-01 3.62116435e-01 2.18866515e-01 9.23677572e-02 6.12680239e+00
1.14286111e-01 2.37535094e-01 3.78414807e-01 4.12302455e-01 4.33106011e-01 5.73524948e-01 6.59854083e-01 3.78414807e-01 2.37535094e-01 1.14286111e-01 6.31857723e+00
1.35601148e-01 2.55653118e-01 3.94158799e-01 4.27944938e-01 4.49173562e-01 5.92298973e-01 6.81480499e-01 3.94158799e-01 2.55653118e-01 1.35601148e-01 6.48517876e+00
1.56251626e-01 2.73161932e-01 4.09289794e-01 4.42963006e-01 4.64601467e-01 6.10359734e-01 7.02378402e-01 4.09289794e-01 2.73161932e-01 1.56251626e-01 6.62673124e+00
1.76181386e-01 2.90002051e-01 4.23752094e-01 4.57302228e-01 4.79334031e-01 6.27649023e-01 7.22485799e-01 4.23752094e-01 2.90002051e-01 1.76181386e-01 6.74361686e+00
1.95338543e-01 3.06123244e-01 4.37493234e-01 4.70908888e-01 4.93317491e-01 6.44110226e-01 7.41741915e-01 4.37493234e-01 3.06123244e-01 1.95338543e-01 6.83634549e+00
2.13683728e-01 3.21482805e-01 4.50473688e-01 4.83743424e-01 5.06512383e-01 6.59699456e-01 7.60101062e-01 4.50473688e-01 3.21482805e-01 2.13683728e-01 6.90568988e+00
2.31172262e-01 3.36039034e-01 4.62650831e-01 4.95763230e-01 5.18873510e-01 6.74371154e-01 7.77514737e-01 4.62650831e-01 3.36039034e-01 2.31172262e-01 6.95248566e+00
2.47768788e-01 3.49755277e-01 4.73990524e-01 5.06934167e-01 5.30369272e-01 6.88087399e-01 7.93939970e-01 4.73990524e-01 3.49755277e-01 2.47768788e-01 6.97772330e+00
2.63446636e-01 3.62604869e-01 4.84466106e-01 5.17229573e-01 5.40969200e-01 7.00818987e-01 8.09343747e-01 4.84466106e-01 3.62604869e-01 2.63446636e-01 6.98250669e+00
2.78180525e-01 3.74561241e-01 4.94053530e-01 5.26624131e-01 5.50650518e-01 7.12538080e-01 8.23695707e-01 4.94053530e-01 3.74561241e-01 2.78180525e-01 6.96804120e+00
2.91952155e-01 3.85607726e-01 5.02735178e-01 5.35102789e-01 5.59395601e-01 7.23222990e-01 8.36971282e-01 5.02735178e-01 3.85607726e-01 2.91952155e-01 6.93555019e+00
3.04751041e-01 3.95733154e-01 5.10501823e-01 5.42653731e-01 5.67193969e-01 7.32863725e-01 8.49156053e-01 5.10501823e-01 3.95733154e-01 3.04751041e-01 6.88633250e+00
3.16570395e-01 4.04928527e-01 5.17347288e-01 5.49270803e-01 5.74038166e-01 7.41450054e-01 8.60235671e-01 5.17347288e-01 4.04928527e-01 3.16570395e-01 6.82169777e+00
3.27405098e-01 4.13192542e-01 5.23269009e-01 5.54953981e-01 5.79926897e-01 7.48976870e-01 8.70202483e-01 5.23269009e-01 4.13192542e-01 3.27405098e-01 6.74299119e+00
0.00000000e+00 0.00000000e+00 1.63692296e-01 1.98501152e-01 2.14609385e-01 3.27101947e-01 3.84702314e-01 1.63692296e-01 0.00000000e+00 0.00000000e+00 2.20538316e+00
0.00000000e+00 1.82691233e-02 1.79357895e-01 2.14159220e-01 2.30924204e-01 3.47215681e-01 4.08126917e-01 1.79357895e-01 1.82691233e-02 0.00000000e+00 2.63303992e+00
0.00000000e+00 3.66254472e-02 1.95151536e-01 2.29936291e-01 2.47330913e-01 3.67287242e-01 4.31456624e-01 1.95151536e-01 3.66254472e-02 0.00000000e+00 3.04144591e+00
0.00000000e+00 5.49938278e-02 2.10990241e-01 2.45752403e-01 2.63752556e-01 3.87250191e-01 4.54629491e-01 2.10990241e-01 5.49938278e-02 0.00000000e+00 3.42897125e+00
0.00000000e+00 7.33009545e-02 2.26798737e-01 2.61527760e-01 2.80109341e-01 4.07033784e-01 4.77580809e-01 2.26798737e-01 7.33009545e-02 0.00000000e+00 3.79427672e+00
0.00000000e+00 9.14792911e-02 2.42506049e-01 2.77192897e-01 2.96334808e-01 4.26573032e-01 5.00247060e-01 2.42506049e-01 9.14792911e-02 0.00000000e+00 4.13628945e+00
0.00000000e+00 1.09467323e-01 2.58046371e-01 2.92682006e-01 3.12361661e-01 4.45809777e-01 5.22571684e-01 2.58046371e-01 1.09467323e-01 0.00000000e+00 4.45426666e+00
0.00000000e+00 1.27207529e-01 2.73359598e-01 3.07934980e-01 3.28132809e-01 4.64686955e-01 5.44500662e-01 2.73359598e-01 1.27207529e-01 0.00000000e+00 4.74771356e+00
2.10912657e-02 1.44993888e-01 2.88713547e-01 3.23216626e-01 3.43914555e-01 4.83496411e-01 5.66352891e-01 2.88713547e-01 1.44993888e-01 2.10912657e-02 4.97926656e+00
4.17592797e-02 1.62413045e-01 3.03699987e-01 3.38118712e-01 3.59300171e-01 5.01834426e-01 5.87720128e-01 3.03699987e-01 1.62413045e-01 4.17592797e-02 5.18829929e+00
6.19432647e-02 1.79406614e-01 3.18256654e-01 3.52580494e-01 3.74227344e-01 5.19638292e-01 6.08537741e-01 3.18256654e-01 1.79406614e-01 6.19432647e-02 5.37436620e+00
8.15912610e-02 1.95917652e-01 3.32330433e-01 3.66547323e-01 3.88644571e-01 5.36848280e-01 6.28745348e-01 3.32330433e-01 1.95917652e-01 8.15912610e-02 5.53738414e+00
1.00645972e-01 2.11892232e-01 3.45866276e-01 3.79964167e-01 4.02492225e-01 5.53408825e-01 6.48282388e-01 3.45866276e-01 2.11892232e-01 1.00645972e-01 5.67733770e+00
1.19057607e-01 2.27276435e-01 3.58813231e-01 3.92781578e-01 4.15720865e-01 5.69263007e-01 6.67090492e-01 3.58813231e-01 2.27276435e-01 1.19057607e-01 5.79450089e+00
1.36780233e-01 2.42027842e-01 3.71127409e-01 4.04951149e-01 4.28285092e-01 5.84363880e-01 6.85116641e-01 3.71127409e-01 2.42027842e-01 1.36780233e-01 5.88932380e+00
1.53773183e-01 2.56101391e-01 3.82766742e-01 4.16435331e-01 4.40141335e-01 5.98666387e-01 7.02314298e-01 3.82766742e-01 2.56101391e-01 1.53773183e-01 5.96241005e+00
1.69997226e-01 2.69462281e-01 3.93695233e-01 4.27195135e-01 4.51255080e-01 6.12129697e-01 7.18639255e-01 3.93695233e-01 2.69462281e-01 1.69997226e-01 6.01450746e+00
1.85425147e-01 2.82079379e-01 4.03884120e-01 4.37203263e-01 4.61596109e-01 6.24724207e-01 7.34058144e-01 4.03884120e-01 2.82079379e-01 1.85425147e-01 6.04653327e+00
2.00028956e-01 2.93923606e-01 4.13306183e-01 4.46431011e-01 4.71134160e-01 6.36417807e-01 7.48533919e-01 4.13306183e-01 2.93923606e-01 2.00028956e-01 6.05944307e+00
2.13784696e-01 3.04975499e-01 4.21940429e-01 4.54858891e-01 4.79852761e-01 6.47186512e-01 7.62041118e-01 4.21940429e-01 3.04975499e-01 2.13784696e-01 6.05432181e+00
2.26677285e-01 3.15215458e-01 4.29770276e-01 4.62470322e-01 4.87732316e-01 6.57010726e-01 7.74555620e-01 4.29770276e-01 3.15215458e-01 2.26677285e-01 6.03231434e+00
2.38696256e-01 3.24633001e-01 4.36788237e-01 4.69253295e-01 4.94760820e-01 6.65879961e-01 7.86060928e-01 4.36788237e-01 3.24633001e-01 2.38696256e-01 5.99459541e+00
2.49829612e-01 3.33217976e-01 4.42982976e-01 4.75202534e-01 5.00934474e-01 6.73781152e-01 7.96543635e-01 4.42982976e-01 3.33217976e-01 2.49829612e-01 5.94240793e+00
2.60080160e-01 3.40972550e-01 4.48356059e-01 4.80318037e-01 5.06250318e-01 6.80714788e-01 8.05997347e-01 4.48356059e-01 3.40972550e-01 2.60080160e-01 5.87694392e+00
2.69446508e-01 3.47894133e-01 4.52911206e-01 4.84602046e-01 5.10712074e-01 6.86679859e-01 8.14419235e-01 4.52911206e-01 3.47894133e-01 2.69446508e-01 5.79947400e+00
2.77936154e-01 3.53990230e-01 4.56652919e-01 4.88060570e-01 5.14325750e-01 6.91680860e-01 8.21810772e-01 4.56652919e-01 3.53990230e-01 2.77936154e-01 5.71118843e+00
0.00000000e+00 0.00000000e+00 1.57671741e-01 1.92994835e-01 2.10888414e-01 3.34285200e-01 3.99003497e-01 1.57671741e-01 0.00000000e+00 0.00000000e+00 2.23289667e+00
0.00000000e+00 1.69428871e-02 1.71898432e-01 2.07205847e-01 2.25783609e-01 3.53060991e-01 4.21321354e-01 1.71898432e-01 1.69428871e-02 0.00000000e+00 2.61033748e+00
0.00000000e+00 3.38102002e-02 1.86094658e-01 2.21374100e-01 2.40605755e-01 3.71610504e-01 4.43341662e-01 1.86094658e-01 3.38102002e-02 0.00000000e+00 2.96605889e+00
0.00000000e+00 5.05431098e-02 2.00196876e-01 2.35435339e-01 2.55292373e-01 3.89878357e-01 4.65025050e-01 2.00196876e-01 5.05431098e-02 0.00000000e+00 3.29920307e+00
0.00000000e+00 6.70838621e-02 2.14140446e-01 2.49329022e-01 2.69781144e-01 4.07816498e-01 4.86318129e-01 2.14140446e-01 6.70838621e-02 0.00000000e+00 3.60905862e+00
0.00000000e+00 8.33791816e-02 2.27871767e-01 2.62996203e-01 2.84016678e-01 4.25373064e-01 5.07177909e-01 2.27871767e-01 8.33791816e-02 0.00000000e+00 3.89521300e+00
0.00000000e+00 9.93816292e-02 2.41337798e-01 2.76387404e-01 2.97951296e-01 4.42504040e-01 5.27560473e-01 2.41337798e-01 9.93816292e-02 0.00000000e+00 4.15744326e+00
0.00000000e+00 1.15046451e-01 2.54492336e-01 2.89454638e-01 3.11535233e-01 4.59166815e-01 5.47426803e-01 2.54492336e-01 1.15046451e-01 0.00000000e+00 4.39573330e+00
1.87348360e-02 1.30638806e-01 2.67572084e-01 3.02432826e-01 3.25010526e-01 4.75622959e-01 5.67065134e-01 2.67572084e-01 1.30638806e-01 1.87348360e-02 4.57661640e+00
3.69772210e-02 1.45797695e-01 2.80220675e-01 3.14965604e-01 3.38019030e-01 4.91521449e-01 5.86120873e-01 2.80220675e-01 1.45797695e-01 3.69772210e-02 4.73622477e+00
5.46794621e-02 1.60474949e-01 2.92390113e-01 3.27008556e-01 3.50512702e-01 5.06812078e-01 6.04541596e-01 2.92390113e-01 1.60474949e-01 5.46794621e-02 4.87450549e+00
7.18016853e-02 1.74629647e-01 3.04039300e-01 3.38515204e-01 3.62452318e-01 5.21451068e-01 6.22282632e-01 3.04039300e-01 1.74629647e-01 7.18016853e-02 4.99167562e+00
8.83004387e-02 1.88218284e-01 3.15125306e-01 3.49446200e-01 3.73793115e-01 5.35391427e-01 6.39292928e-01 3.15125306e-01 1.88218284e-01 8.83004387e-02 5.08806869e+00
1.04139161e-01 2.01201926e-01 3.25612713e-01 3.59762559e-01 3.84497897e-01 5.48594227e-01 6.55528271e-01 3.25612713e-01 2.01201926e-01 1.04139161e-01 5.16422124e+00
1.19284641e-01 2.13549365e-01 3.35467502e-01 3.69435610e-01 3.94532640e-01 5.61023626e-01 6.70950989e-01 3.35467502e-01 2.13549365e-01 1.19284641e-01 5.22077355e+00
1.33708681e-01 2.25228640e-01 3.44663034e-01 3.78433369e-01 4.03870711e-01 5.72647663e-01 6.85527365e-01 3.44663034e-01 2.25228640e-01 1.33708681e-01 5.25852816e+00
1.47385350e-01 2.36217009e-01 3.53175104e-01 3.86731658e-01 4.12487891e-01 5.83440069e-01 6.99221852e-01 3.53175104e-01 2.36217009e-01 1.47385350e-01 5.27833888e+00
1.60298287e-01 2.46495978e-01 3.60984565e-01 3.94316619e-01 4.20365061e-01 5.93380514e-01 7.12014885e-01 3.60984565e-01 2.46495978e-01 1.60298287e-01 5.28122628e+00
1.72430157e-01 2.56047892e-01 3.68077682e-01 4.01169202e-01 4.27484905e-01 6.02451364e-01 7.23881282e-01 3.68077682e-01 2.56047892e-01 1.72430157e-01 5.26822012e+00
1.83769858e-01 2.64860376e-01 3.74443840e-01 4.07280571e-01 4.33840373e-01 6.10638460e-01 7.34806908e-01 3.74443840e-01 2.64860376e-01 1.83769858e-01 5.24040739e+00
1.94310601e-01 2.72926288e-01 3.80074119e-01 4.12645372e-01 4.39422545e-01 6.17932879e-01 7.44777494e-01 3.80074119e-01 2.72926288e-01 1.94310601e-01 5.19891066e+00
2.04049600e-01 2.80245677e-01 3.84972116e-01 4.17261853e-01 4.44231454e-01 6.24332883e-01 7.53785972e-01 3.84972116e-01 2.80245677e-01 2.04049600e-01 5.14486994e+00
2.12987474e-01 2.86814135e-01 3.89133745e-01 4.21131313e-01 4.48268376e-01 6.29837776e-01 7.61827746e-01 3.89133745e-01 2.86814135e-01 2.12987474e-01 5.07947054e+00
2.21130042e-01 2.92640444e-01 3.92570747e-01 4.24260076e-01 4.51539679e-01 6.34452514e-01 7.68906626e-01 3.92570747e-01 2.92640444e-01 2.21130042e-01 5.00380075e+00
2.28485088e-01 2.97732679e-01 3.95289703e-01 4.26658319e-01 4.54055518e-01 6.38185284e-01 7.75026931e-01 3.95289703e-01 2.97732679e-01 2.28485088e-01 4.91902579e+00
2.35066840e-01 3.02099728e-01 3.97303073e-01 4.28340286e-01 4.55828354e-01 6.41048546e-01 7.80192201e-01 3.97303073e-01 3.02099728e-01 2.35066840e-01 4.82619719e+00
0.00000000e+00 0.00000000e+00 1.51489688e-01 1.87453513e-01 2.07347501e-01 3.42229746e-01 4.14644916e-01 1.51489688e-01 0.00000000e+00 0.00000000e+00 2.24318692e+00
0.00000000e+00 1.56227000e-02 1.64280003e-01 2.00203116e-01 2.20802654e-01 3.59601934e-01 4.35781988e-01 1.64280003e-01 1.56227000e-02 0.00000000e+00 2.57191188e+00
0.00000000e+00 3.10383184e-02 1.76914813e-01 2.12782104e-01 2.34048996e-01 3.76592176e-01 4.56453169e-01 1.76914813e-01 3.10383184e-02 0.00000000e+00 2.87761500e+00
0.00000000e+00 4.62032846e-02 1.89344490e-01 2.25142738e-01 2.47039205e-01 3.93164663e-01 4.76631016e-01 1.89344490e-01 4.62032846e-02 0.00000000e+00 3.16004226e+00
0.00000000e+00 6.10737397e-02 2.01520804e-01 2.37234690e-01 2.59729249e-01 4.09281670e-01 4.96284111e-01 2.01520804e-01 6.10737397e-02 0.00000000e+00 3.41900596e+00
0.00000000e+00 7.56107013e-02 2.13401023e-01 2.49015858e-01 2.72077023e-01 4.24911552e-01 5.15380769e-01 2.13401023e-01 7.56107013e-02 0.00000000e+00 3.65458787e+00
0.00000000e+00 8.97785104e-02 2.24945212e-01 2.60448824e-01 2.84043024e-01 4.40019102e-01 5.33892185e-01 2.24945212e-01 8.97785104e-02 0.00000000e+00 3.86702598e+00
0.00000000e+00 1.03544971e-01 2.36120310e-01 2.71498007e-01 2.95597972e-01 4.54577163e-01 5.51789133e-01 2.36120310e-01 1.03544971e-01 0.00000000e+00 4.05665729e+00
1.65725745e-02 1.17151350e-01 2.47138047e-01 2.82373038e-01 3.06951487e-01 4.68820474e-01 5.69337765e-01 2.47138047e-01 1.17151350e-01 1.65725745e-02 4.19357187e+00
3.26087301e-02 1.30280528e-01 2.57683613e-01 2.92763306e-01 3.17792959e-01 4.82442618e-01 5.86229559e-01 2.57683613e-01 1.30280528e-01 3.26087301e-02 4.31082165e+00
4.80722081e-02 1.42896566e-01 2.67726255e-01 3.02631787e-01 3.28089501e-01 4.95408243e-01 6.02422423e-01 2.67726255e-01 1.42896566e-01 4.80722081e-02 4.40864664e+00
6.29346170e-02 1.54969038e-01 2.77231040e-01 3.11947695e-01 3.37806251e-01 5.07681147e-01 6.17881066e-01 2.77231040e-01 1.54969038e-01 6.29346170e-02 4.48753596e+00
7.71643114e-02 1.66466332e-01 2.86171170e-01 3.20684260e-01 3.46916372e-01 5.19231963e-01 6.32571413e-01 2.86171170e-01 1.66466332e-01 7.71643114e-02 4.54801895e+00
9.07359658e-02 1.77362440e-01 2.94517441e-01 3.28812274e-01 3.55394857e-01 5.30029439e-01 6.46460174e-01 2.94517441e-01 1.77362440e-01 9.07359658e-02 4.59083143e+00
1.03627751e-01 1.87634525e-01 3.02252931e-01 3.36314818e-01 3.63216391e-01 5.40050319e-01 6.59517749e-01 3.02252931e-01 1.87634525e-01 1.03627751e-01 4.61674929e+00
1.15821523e-01 1.97264632e-01 3.09356726e-01 3.43168878e-01 3.70364256e-01 5.49277908e-01 6.71721172e-01 3.09356726e-01 1.97264632e-01 1.15821523e-01 4.62667538e+00
1.27302431e-01 2.06237175e-01 3.15817548e-01 3.49365308e-01 3.76827176e-01 5.57690195e-01 6.83052261e-01 3.15817548e-01 2.06237175e-01 1.27302431e-01 4.62157668e+00
1.38062995e-01 2.14542757e-01 3.21626598e-01 3.54895241e-01 3.82594256e-01 5.65283092e-01 6.93493004e-01 3.21626598e-01 2.14542757e-01 1.38062995e-01 4.60243795e+00
1.48095229e-01 2.22175435e-01 3.26776616e-01 3.59753552e-01 3.87662430e-01 5.72044851e-01 7.03033329e-01 3.26776616e-01 2.22175435e-01 1.48095229e-01 4.57030861e+00
1.57396507e-01 2.29130251e-01 3.31265561e-01 3.63936099e-01 3.92025458e-01 5.77971348e-01 7.11667039e-01 3.31265561e-01 2.29130251e-01 1.57396507e-01 4.52625885e+00
1.65967653e-01 2.35409294e-01 3.35095523e-01 3.67444973e-01 3.95689630e-01 5.83064673e-01 7.19387827e-01 3.35095523e-01 2.35409294e-01 1.65967653e-01 4.47135908e+00
1.73813127e-01 2.41014699e-01 3.38272820e-01 3.70286490e-01 3.98657063e-01 5.87326954e-01 7.26197834e-01 3.38272820e-01 2.41014699e-01 1.73813127e-01 4.40670019e+00
1.80939353e-01 2.45952130e-01 3.40803439e-01 3.72468783e-01 4.00937979e-01 5.90768260e-01 7.32096314e-01 3.40803439e-01 2.45952130e-01 1.80939353e-01 4.33332080e+00
1.87358829e-01 2.50235428e-01 3.42700615e-01 3.74007097e-01 4.02545548e-01 5.93397860e-01 7.37097348e-01 3.42700615e-01 2.50235428e-01 1.87358829e-01 4.25225182e+00
1.93083877e-01 2.53876547e-01 3.43978690e-01 3.74909520e-01 4.03492043e-01 5.95227877e-01 7.41204368e-01 3.43978690e-01 2.53876547e-01 1.93083877e-01 4.16448781e+00
1.98130215e-01 2.56888066e-01 3.44652350e-01 3.75199133e-01 4.03798445e-01 5.96279289e-01 7.44436244e-01 3.44652350e-01 2.56888066e-01 1.98130215e-01 4.07097347e+00
0.00000000e+00 0.00000000e+00 1.45084099e-01 1.81777527e-01 2.03901160e-01 3.50815950e-01 4.31523910e-01 1.45084099e-01 0.00000000e+00 0.00000000e+00 2.23571902e+00
0.00000000e+00 1.43337034e-02 1.56466438e-01 1.93079131e-01 2.15912900e-01 3.66741681e-01 4.51432304e-01 1.56466438e-01 1.43337034e-02 0.00000000e+00 2.51843707e+00
0.00000000e+00 2.83534834e-02 1.67594506e-01 2.04109479e-01 2.27608831e-01 3.82155422e-01 4.70727786e-01 1.67594506e-01 2.83534834e-02 0.00000000e+00 2.77755673e+00
0.00000000e+00 4.20302941e-02 1.78433017e-01 2.14833533e-01 2.38957110e-01 3.97034902e-01 4.89397901e-01 1.78433017e-01 4.20302941e-02 0.00000000e+00 3.01331496e+00
0.00000000e+00 5.53343688e-02 1.88947545e-01 2.25217358e-01 2.49924542e-01 4.11362938e-01 5.07427940e-01 1.88947545e-01 5.53343688e-02 0.00000000e+00 3.22608204e+00
0.00000000e+00 6.82392313e-02 1.99106965e-01 2.35230326e-01 2.60486403e-01 4.25114772e-01 5.24800489e-01 1.99106965e-01 6.82392313e-02 0.00000000e+00 3.41632397e+00
0.00000000e+00 8.07216398e-02 2.08884510e-01 2.44846156e-01 2.70612734e-01 4.38276049e-01 5.41498841e-01 2.08884510e-01 8.07216398e-02 0.00000000e+00 3.58461266e+00
0.00000000e+00 9.27602821e-02 2.18256379e-01 2.54040060e-01 2.80283921e-01 4.50827178e-01 5.57508359e-01 2.18256379e-01 9.27602821e-02 0.00000000e+00 3.73166276e+00
1.46025415e-02 1.04571764e-01 2.27410678e-01 2.62999901e-01 2.89686832e-01 4.62977118e-01 5.73067468e-01 2.27410678e-01 1.04571764e-01 1.46025415e-02 3.83076329e+00
2.86442940e-02 1.15883336e-01 2.36077614e-01 2.71455149e-01 2.98555611e-01 4.74464932e-01 5.87910306e-01 2.36077614e-01 1.15883336e-01 2.86442940e-02 3.91201725e+00
4.20994896e-02 1.26669153e-01 2.44231956e-01 2.79380111e-01 3.06866977e-01 4.85262077e-01 6.02012793e-01 2.44231956e-01 1.26669153e-01 4.20994896e-02 3.97595886e+00
5.49496695e-02 1.36908637e-01 2.51854103e-01 2.86757337e-01 3.14596203e-01 4.95351913e-01 6.15346921e-01 2.51854103e-01 1.36908637e-01 5.49496695e-02 4.02319673e+00
6.71734769e-02 1.46580119e-01 2.58921078e-01 2.93563394e-01 3.21724718e-01 5.04705624e-01 6.27885808e-01 2.58921078e-01 1.46580119e-01 6.71734769e-02 4.05443385e+00
7.87558901e-02 1.55667297e-01 2.65421944e-01 2.99788572e-01 3.28240354e-01 5.13311087e-01 6.39607547e-01 2.65421944e-01 1.55667297e-01 7.87558901e-02 4.07053248e+00
8.96839275e-02 1.64156980e-01 2.71341831e-01 3.05413079e-01 3.34128241e-01 5.21150937e-01 6.50494723e-01 2.71341831e-01 1.64156980e-01 8.96839275e-02 4.07232935e+00
9.99488263e-02 1.72039648e-01 2.76673409e-01 3.10436971e-01 3.39381051e-01 5.28215401e-01 6.60535130e-01 2.76673409e-01 1.72039648e-01 9.99488263e-02 4.06078466e+00
1.09543987e-01 1.79308257e-01 2.81408727e-01 3.14849875e-01 3.43990849e-01 5.34498804e-01 6.69712879e-01 2.81408727e-01 1.79308257e-01 1.09543987e-01 4.03686223e+00
1.18469469e-01 1.85961268e-01 2.85549024e-01 3.18650485e-01 3.47961305e-01 5.39997867e-01 6.78025455e-01 2.85549024e-01 1.85961268e-01 1.18469469e-01 4.00154018e+00
1.26724838e-01 1.91998340e-01 2.89096052e-01 3.21845520e-01 3.51291724e-01 5.44714110e-01 6.85469032e-01 2.89096052e-01 1.91998340e-01 1.26724838e-01 3.95585525e+00
1.34313626e-01 1.97422245e-01 2.92052311e-01 3.24435017e-01 3.53987065e-01 5.48650045e-01 6.92041226e-01 2.92052311e-01 1.97422245e-01 1.34313626e-01 3.90079179e+00
1.41242960e-01 2.02239621e-01 2.94425183e-01 3.26426357e-01 3.56054712e-01 5.51813053e-01 6.97746952e-01 2.94425183e-01 2.02239621e-01 1.41242960e-01 3.83735915e+00
