1.43981444e+00 1.70555165e+00 1.91292839e+00 1.95067075e+00 1.96123419e+00 2.02735195e+00 2.06470908e+00 1.91292839e+00 1.70555165e+00 1.43981444e+00 3.63203209e+01
1.55139312e+00 1.81257750e+00 2.01765719e+00 2.05517947e+00 2.06599050e+00 2.13407519e+00 2.17301412e+00 2.01765719e+00 1.81257750e+00 1.55139312e+00 3.77451813e+01
1.66295839e+00 1.91960369e+00 2.12240007e+00 2.15970228e+00 2.17076090e+00 2.24085379e+00 2.28136077e+00 2.12240007e+00 1.91960369e+00 1.66295839e+00 3.90894413e+01
1.77409725e+00 2.02625848e+00 2.22677157e+00 2.26386745e+00 2.27517365e+00 2.34726100e+00 2.38939104e+00 2.22677157e+00 2.02625848e+00 1.77409725e+00 4.03481444e+01
0.00000000e+00 0.00000000e+00 2.51301795e-01 2.94211380e-01 3.00117409e-01 3.30278767e-01 3.41679401e-01 2.51301795e-01 0.00000000e+00 0.00000000e+00 1.13293314e+00
0.00000000e+00 3.34316212e-02 2.82016389e-01 3.24516243e-01 3.30657117e-01 3.62618956e-01 3.75158840e-01 2.82016389e-01 3.34316212e-02 0.00000000e+00 2.15871338e+00
0.00000000e+00 7.11138558e-02 3.17054862e-01 3.59168302e-01 3.65544022e-01 3.99301346e-01 4.12993804e-01 3.17054862e-01 7.11138558e-02 0.00000000e+00 3.28555201e+00
0.00000000e+00 1.12931738e-01 3.56296958e-01 3.98042311e-01 4.04651208e-01 4.40204003e-01 4.55062351e-01 3.56296958e-01 1.12931738e-01 0.00000000e+00 4.50540399e+00
0.00000000e+00 1.58776196e-01 3.99626104e-01 4.41020026e-01 4.47862100e-01 4.85210355e-01 5.01251242e-01 3.99626104e-01 1.58776196e-01 0.00000000e+00 5.80955968e+00
0.00000000e+00 2.08538147e-01 4.46923418e-01 4.87984235e-01 4.95059482e-01 5.34206499e-01 5.51443228e-01 4.46923418e-01 2.08538147e-01 0.00000000e+00 7.18904101e+00
0.00000000e+00 2.62105133e-01 4.98075367e-01 5.38814734e-01 5.46123157e-01 5.87072289e-01 6.05523198e-01 4.98075367e-01 2.62105133e-01 0.00000000e+00 8.63466178e+00
0.00000000e+00 3.19360977e-01 5.52956092e-01 5.93388992e-01 6.00930596e-01 6.43686882e-01 6.63368653e-01 5.52956092e-01 3.19360977e-01 0.00000000e+00 1.01371141e+01
6.69943984e-02 3.81324049e-01 6.12557363e-01 6.52693788e-01 6.60471906e-01 7.05062002e-01 7.26007953e-01 6.12557363e-01 3.81324049e-01 6.69943984e-02 1.15858090e+01
1.37511561e-01 4.46855064e-01 6.75739896e-01 7.15588174e-01 7.23606136e-01 7.70051700e-01 7.92290150e-01 6.75739896e-01 4.46855064e-01 1.37511561e-01 1.30775119e+01
2.11406217e-01 5.15809256e-01 7.42357584e-01 7.81929412e-01 7.90188852e-01 8.38511278e-01 8.62072024e-01 7.42357584e-01 5.15809256e-01 2.11406217e-01 1.46026828e+01
2.88536856e-01 5.88043010e-01 8.12267817e-01 8.51568150e-01 8.60072434e-01 9.10291984e-01 9.35206865e-01 8.12267817e-01 5.88043010e-01 2.88536856e-01 1.61519114e+01
3.68706371e-01 6.63355674e-01 8.85266981e-01 9.24307483e-01 9.33056608e-01 9.85194912e-01 1.01149056e+00 8.85266981e-01 6.63355674e-01 3.68706371e-01 1.77150635e+01
4.51704754e-01 7.41540476e-01 9.61148260e-01 9.99933925e-01 1.00893289e+00 1.06300828e+00 1.09071470e+00 9.61148260e-01 7.41540476e-01 4.51704754e-01 1.92820587e+01
5.37297505e-01 8.22361325e-01 1.03967393e+00 1.07821309e+00 1.08746356e+00 1.14349602e+00 1.17264316e+00 1.03967393e+00 8.22361325e-01 5.37297505e-01 2.08432115e+01
6.25235456e-01 9.05569016e-01 1.12059478e+00 1.15889409e+00 1.16839606e+00 1.22640390e+00 1.25701843e+00 1.12059478e+00 9.05569016e-01 6.25235456e-01 2.23892072e+01
7.15235487e-01 9.90877692e-01 1.20362356e+00 1.24168972e+00 1.25144649e+00 1.31144445e+00 1.34355615e+00 1.20362356e+00 9.90877692e-01 7.15235487e-01 2.39105257e+01
8.07034861e-01 1.07802505e+00 1.28849570e+00 1.32633534e+00 1.33634695e+00 1.39835362e+00 1.43198934e+00 1.28849570e+00 1.07802505e+00 8.07034861e-01 2.53987403e+01
9.00315855e-01 1.16669404e+00 1.37489617e+00 1.41251595e+00 1.42278573e+00 1.48681275e+00 1.52200079e+00 1.37489617e+00 1.16669404e+00 9.00315855e-01 2.68458013e+01
9.94767837e-01 1.25657399e+00 1.46251092e+00 1.49991584e+00 1.51044379e+00 1.57650782e+00 1.61327317e+00 1.46251092e+00 1.25657399e+00 9.94767837e-01 2.82438940e+01
1.09006753e+00 1.34733996e+00 1.55101504e+00 1.58821010e+00 1.59899787e+00 1.66711723e+00 1.70547488e+00 1.55101504e+00 1.34733996e+00 1.09006753e+00 2.95861873e+01
1.18588244e+00 1.43866111e+00 1.64008097e+00 1.67707949e+00 1.68812209e+00 1.75829180e+00 1.79828173e+00 1.64008097e+00 1.43866111e+00 1.18588244e+00 3.08665266e+01
1.28187153e+00 1.53019531e+00 1.72936857e+00 1.76614393e+00 1.77745300e+00 1.84968778e+00 1.89134309e+00 1.72936857e+00 1.53019531e+00 1.28187153e+00 3.20790893e+01
1.37771916e+00 1.62162748e+00 1.81854388e+00 1.85513602e+00 1.86671158e+00 1.94101168e+00 1.98434923e+00 1.81854388e+00 1.62162748e+00 1.37771916e+00 3.32193508e+01
1.47308240e+00 1.71261688e+00 1.90728640e+00 1.94367867e+00 1.95552073e+00 2.03190282e+00 2.07693926e+00 1.90728640e+00 1.71261688e+00 1.47308240e+00 3.42833304e+01
1.56763281e+00 1.80282510e+00 1.99524608e+00 2.03145513e+00 2.04354703e+00 2.12202776e+00 2.16877975e+00 1.99524608e+00 1.80282510e+00 1.56763281e+00 3.52676931e+01
0.00000000e+00 0.00000000e+00 2.41997163e-01 2.83330715e-01 2.89649859e-01 3.23571642e-01 3.36925461e-01 2.41997163e-01 0.00000000e+00 0.00000000e+00 1.24095015e+00
0.00000000e+00 3.22921643e-02 2.71674214e-01 3.12644938e-01 3.19220077e-01 3.55105157e-01 3.69726853e-01 2.71674214e-01 3.22921643e-02 0.00000000e+00 2.22380185e+00
0.00000000e+00 6.83382922e-02 3.05177125e-01 3.45801148e-01 3.52632281e-01 3.90470579e-01 4.06374263e-01 3.05177125e-01 6.83382922e-02 0.00000000e+00 3.29119560e+00
0.00000000e+00 1.08005955e-01 3.42362466e-01 3.82659947e-01 3.89747073e-01 4.29532525e-01 4.46730281e-01 3.42362466e-01 1.08005955e-01 0.00000000e+00 4.43489564e+00
0.00000000e+00 1.51167788e-01 3.83095205e-01 4.23084287e-01 4.30423372e-01 4.72155969e-01 4.90659884e-01 3.83095205e-01 1.51167788e-01 0.00000000e+00 5.64613510e+00
0.00000000e+00 1.97697205e-01 4.27245758e-01 4.66938540e-01 4.74531597e-01 5.18209290e-01 5.38035466e-01 4.27245758e-01 1.97697205e-01 0.00000000e+00 6.91606950e+00
0.00000000e+00 2.47466777e-01 4.74676346e-01 5.14088949e-01 5.21935980e-01 5.67556779e-01 5.88723374e-01 4.74676346e-01 2.47466777e-01 0.00000000e+00 8.23590791e+00
0.00000000e+00 3.00344949e-01 5.25254584e-01 5.64397081e-01 5.72498092e-01 6.20066073e-01 6.42585214e-01 5.25254584e-01 3.00344949e-01 0.00000000e+00 9.59677817e+00
6.17927654e-02 3.57244746e-01 5.79864518e-01 6.18744971e-01 6.27101979e-01 6.76641337e-01 7.00551327e-01 5.79864518e-01 3.57244746e-01 6.17927654e-02 1.08959337e+01
1.26481995e-01 4.17087727e-01 6.37425694e-01 6.76056196e-01 6.84673233e-01 7.36200101e-01 7.61529164e-01 6.37425694e-01 4.17087727e-01 1.26481995e-01 1.22234928e+01
1.93911280e-01 4.79717815e-01 6.97784367e-01 7.36170999e-01 7.45048029e-01 7.98586318e-01 8.25362474e-01 6.97784367e-01 4.79717815e-01 1.93911280e-01 1.35706611e+01
2.63928891e-01 5.44977451e-01 7.60782334e-01 7.98935139e-01 8.08072201e-01 8.63638330e-01 8.91894043e-01 7.60782334e-01 5.44977451e-01 2.63928891e-01 1.49288714e+01
3.36329546e-01 6.12667358e-01 8.26214629e-01 8.64139657e-01 8.73544810e-01 9.31154882e-01 9.60918355e-01 8.26214629e-01 6.12667358e-01 3.36329546e-01 1.62890214e+01
4.10909820e-01 6.82575148e-01 8.93874871e-01 9.31580183e-01 9.41249397e-01 1.00092359e+00 1.03222305e+00 8.93874871e-01 6.82575148e-01 4.10909820e-01 1.76424290e+01
4.87438737e-01 7.54475967e-01 9.63532190e-01 1.00102182e+00 1.01095913e+00 1.07271152e+00 1.10557721e+00 9.63532190e-01 7.54475967e-01 4.87438737e-01 1.89806066e+01
5.65675014e-01 8.28124460e-01 1.03494122e+00 1.07222524e+00 1.08243265e+00 1.14627737e+00 1.18073346e+00 1.03494122e+00 8.28124460e-01 5.65675014e-01 2.02955223e+01
6.45352381e-01 9.03254936e-01 1.10784057e+00 1.14491902e+00 1.15539852e+00 1.22134940e+00 1.25742592e+00 1.10784057e+00 9.03254936e-01 6.45352381e-01 2.15791729e+01
7.26225778e-01 9.79623155e-01 1.18197535e+00 1.21885827e+00 1.22960788e+00 1.29767730e+00 1.33540270e+00 1.18197535e+00 9.79623155e-01 7.26225778e-01 2.28247004e+01
8.08007597e-01 1.05693612e+00 1.25706094e+00 1.29375237e+00 1.30477410e+00 1.37497212e+00 1.41437258e+00 1.25706094e+00 1.05693612e+00 8.08007597e-01 2.40256687e+01
8.90410322e-01 1.13491232e+00 1.33280977e+00 1.36931373e+00 1.38060960e+00 1.45294832e+00 1.49404602e+00 1.33280977e+00 1.13491232e+00 8.90410322e-01 2.51756390e+01
9.73145572e-01 1.21326136e+00 1.40893547e+00 1.44525601e+00 1.45682601e+00 1.53130946e+00 1.57413261e+00 1.40893547e+00 1.21326136e+00 9.73145572e-01 2.62693685e+01
1.05592564e+00 1.29169349e+00 1.48514425e+00 1.52128740e+00 1.53312953e+00 1.60976376e+00 1.65433657e+00 1.48514425e+00 1.29169349e+00 1.05592564e+00 2.73022277e+01
1.13844513e+00 1.36990592e+00 1.56113361e+00 1.59710142e+00 1.60921765e+00 1.68800844e+00 1.73435083e+00 1.56113361e+00 1.36990592e+00 1.13844513e+00 2.82698565e+01
1.22043455e+00 1.44762806e+00 1.63663443e+00 1.67242888e+00 1.68481724e+00 1.76576888e+00 1.81390325e+00 1.63663443e+00 1.44762806e+00 1.22043455e+00 2.91692740e+01
1.30160180e+00 1.52456833e+00 1.71135135e+00 1.74697649e+00 1.75963697e+00 1.84274745e+00 1.89269395e+00 1.71135135e+00 1.52456833e+00 1.30160180e+00 2.99977392e+01
1.38166641e+00 1.60044628e+00 1.78500798e+00 1.82046580e+00 1.83339639e+00 1.91866571e+00 1.97044451e+00 1.78500798e+00 1.60044628e+00 1.38166641e+00 3.07528304e+01
0.00000000e+00 0.00000000e+00 2.33243065e-01 2.73163028e-01 2.79935139e-01 3.18052007e-01 3.33629289e-01 2.33243065e-01 0.00000000e+00 0.00000000e+00 1.35061734e+00
0.00000000e+00 3.11184014e-02 2.61839771e-01 3.01438918e-01 3.08493815e-01 3.48738882e-01 3.65727650e-01 2.61839771e-01 3.11184014e-02 0.00000000e+00 2.28844303e+00
0.00000000e+00 6.55232147e-02 2.93787037e-01 3.33081459e-01 3.40416702e-01 3.82780217e-01 4.01185346e-01 2.93787037e-01 6.55232147e-02 0.00000000e+00 3.29544979e+00
0.00000000e+00 1.03068619e-01 3.28927570e-01 3.67939209e-01 3.75552359e-01 4.20022117e-01 4.39858223e-01 3.28927570e-01 1.03068619e-01 0.00000000e+00 4.36339130e+00
0.00000000e+00 1.43614230e-01 3.67120004e-01 4.05858612e-01 4.13749668e-01 4.60320781e-01 4.81600045e-01 3.67120004e-01 1.43614230e-01 0.00000000e+00 5.48371487e+00
0.00000000e+00 1.87020780e-01 4.08212663e-01 4.46697747e-01 4.54864266e-01 5.03529386e-01 5.26268847e-01 4.08212663e-01 1.87020780e-01 0.00000000e+00 6.64789842e+00
0.00000000e+00 2.33150840e-01 4.52070244e-01 4.90309115e-01 4.98751100e-01 5.49507816e-01 5.73719682e-01 4.52070244e-01 2.33150840e-01 0.00000000e+00 7.84763944e+00
0.00000000e+00 2.81863387e-01 4.98539757e-01 5.36549473e-01 5.45264494e-01 5.98110416e-01 6.23809348e-01 4.98539757e-01 2.81863387e-01 0.00000000e+00 9.07466442e+00
5.68619067e-02 3.33981559e-01 5.48424883e-01 5.86207881e-01 5.95200813e-01 6.50157890e-01 6.77380461e-01 5.48424883e-01 3.33981559e-01 5.68619067e-02 1.02338751e+01
1.16061954e-01 3.88484122e-01 6.00696832e-01 6.38265301e-01 6.47538584e-01 7.04621448e-01 7.33394478e-01 6.00696832e-01 3.88484122e-01 1.16061954e-01 1.14090794e+01
1.77437998e-01 4.45206987e-01 6.55199140e-01 6.92557984e-01 7.02109141e-01 7.61337000e-01 7.91691964e-01 6.55199140e-01 4.45206987e-01 1.77437998e-01 1.25923368e+01
2.40831994e-01 5.03990758e-01 7.11764465e-01 7.48920967e-01 7.58757352e-01 8.20140272e-01 8.52106653e-01 7.11764465e-01 5.03990758e-01 2.40831994e-01 1.37760116e+01
3.06044892e-01 5.64633955e-01 7.70196557e-01 8.07158033e-01 8.17277205e-01 8.80834662e-01 9.14439259e-01 7.70196557e-01 5.64633955e-01 3.06044892e-01 1.49520911e+01
3.72870960e-01 6.26935389e-01 8.30289306e-01 8.67060630e-01 8.77465030e-01 9.43206792e-01 9.78481310e-01 8.30289306e-01 6.26935389e-01 3.72870960e-01 1.61130890e+01
4.41095826e-01 6.90672226e-01 8.91822353e-01 9.28410841e-01 9.39098028e-01 1.00704114e+00 1.04400995e+00 8.91822353e-01 6.90672226e-01 4.41095826e-01 1.72517952e+01
5.10488439e-01 7.55623129e-01 9.54567028e-01 9.90977554e-01 1.00195240e+00 1.07210175e+00 1.11079409e+00 9.54567028e-01 7.55623129e-01 5.10488439e-01 1.83613933e+01
5.80803287e-01 8.21535833e-01 1.01827866e+00 1.05451369e+00 1.06577616e+00 1.13814364e+00 1.17858611e+00 1.01827866e+00 8.21535833e-01 5.80803287e-01 1.94354587e+01
6.51815130e-01 8.88183938e-01 1.08272539e+00 1.11879221e+00 1.13034235e+00 1.20493314e+00 1.24715280e+00 1.08272539e+00 8.88183938e-01 6.51815130e-01 2.04684965e+01
7.23262747e-01 9.55309298e-01 1.14764940e+00 1.18355045e+00 1.19538825e+00 1.27221208e+00 1.31622841e+00 1.14764940e+00 9.55309298e-01 7.23262747e-01 2.14551082e+01
7.94893248e-01 1.02265655e+00 1.21279530e+00 1.24853545e+00 1.26066091e+00 1.33971779e+00 1.38556005e+00 1.21279530e+00 1.02265655e+00 7.94893248e-01 2.23906228e+01
8.66450548e-01 1.08997204e+00 1.27790701e+00 1.31348869e+00 1.32590182e+00 1.40719905e+00 1.45488431e+00 1.27790701e+00 1.08997204e+00 8.66450548e-01 2.32710407e+01
9.37681573e-01 1.15700268e+00 1.34273384e+00 1.37815951e+00 1.39085787e+00 1.47439303e+00 1.52394810e+00 1.34273384e+00 1.15700268e+00 9.37681573e-01 2.40929298e+01
1.00832576e+00 1.22348602e+00 1.40701367e+00 1.44228577e+00 1.45526932e+00 1.54103968e+00 1.59248383e+00 1.40701367e+00 1.22348602e+00 1.00832576e+00 2.48532656e+01
1.07815465e+00 1.28919256e+00 1.47051642e+00 1.50563494e+00 1.51890128e+00 1.60690712e+00 1.66025764e+00 1.47051642e+00 1.28919256e+00 1.07815465e+00 2.55504847e+01
1.14691598e+00 1.35387541e+00 1.53299304e+00 1.56796041e+00 1.58150953e+00 1.67174355e+00 1.72701751e+00 1.53299304e+00 1.35387541e+00 1.14691598e+00 2.61821270e+01
1.21438522e+00 1.41730518e+00 1.59421170e+00 1.62903280e+00 1.64285984e+00 1.73531471e+00 1.79252919e+00 1.59421170e+00 1.41730518e+00 1.21438522e+00 2.67479465e+01
0.00000000e+00 0.00000000e+00 2.24997807e-01 2.63661481e-01 2.70943657e-01 3.13721995e-01 3.31827236e-01 2.24997807e-01 0.00000000e+00 0.00000000e+00 1.46075910e+00
0.00000000e+00 2.99395001e-02 2.52485927e-01 2.90872096e-01 2.98462708e-01 3.43549164e-01 3.63218681e-01 2.52485927e-01 2.99395001e-02 0.00000000e+00 2.35244690e+00
0.00000000e+00 6.27196893e-02 2.82872271e-01 3.20998905e-01 3.28896775e-01 3.76269255e-01 3.97508940e-01 2.82872271e-01 6.27196893e-02 0.00000000e+00 3.29896787e+00
0.00000000e+00 9.81880554e-02 3.15996892e-01 3.53877839e-01 3.62079135e-01 4.11725837e-01 4.34544514e-01 3.15996892e-01 9.81880554e-02 0.00000000e+00 4.29231846e+00
0.00000000e+00 1.36196161e-01 3.51706632e-01 3.89357801e-01 3.97859576e-01 4.49765757e-01 4.74175202e-01 3.51706632e-01 1.36196161e-01 0.00000000e+00 5.32428418e+00
0.00000000e+00 1.76597672e-01 3.89846049e-01 4.27279227e-01 4.36081475e-01 4.90238261e-01 5.16250229e-01 3.89846049e-01 1.76597672e-01 0.00000000e+00 6.38692783e+00
0.00000000e+00 2.19250023e-01 4.30271922e-01 4.67498890e-01 4.76598669e-01 5.32997251e-01 5.60623547e-01 4.30271922e-01 2.19250023e-01 0.00000000e+00 7.47250399e+00
0.00000000e+00 2.64007944e-01 4.72834540e-01 5.09861186e-01 5.19258503e-01 5.77890094e-01 6.07148432e-01 4.72834540e-01 2.64007944e-01 0.00000000e+00 8.57354318e+00
5.22152732e-02 3.11610960e-01 5.18243130e-01 5.55081235e-01 5.64776092e-01 6.25658377e-01 6.56581166e-01 5.18243130e-01 3.11610960e-01 5.22152732e-02 9.60211751e+00
1.06269806e-01 3.61099844e-01 5.65540233e-01 6.02195690e-01 6.12191033e-01 6.75338747e-01 7.07952507e-01 5.65540233e-01 3.61099844e-01 1.06269806e-01 1.06363197e+01
1.62001085e-01 4.12310900e-01 6.14562755e-01 6.51044425e-01 6.61340212e-01 7.26764826e-01 7.61098780e-01 6.14562755e-01 4.12310900e-01 1.62001085e-01 1.16691137e+01
2.19251757e-01 4.65087820e-01 6.65153766e-01 7.01461623e-01 7.12063791e-01 7.79774477e-01 8.15858333e-01 6.65153766e-01 4.65087820e-01 2.19251757e-01 1.26937815e+01
2.77828353e-01 5.19231078e-01 7.17114086e-01 7.53259917e-01 7.64162571e-01 8.34171084e-01 8.72034283e-01 7.17114086e-01 5.19231078e-01 2.77828353e-01 1.37034129e+01
3.37537261e-01 5.74550215e-01 7.70253216e-01 8.06237020e-01 8.17443106e-01 8.89758303e-01 9.29427373e-01 7.70253216e-01 5.74550215e-01 3.37537261e-01 1.46916933e+01
3.98173378e-01 6.30841083e-01 8.24361148e-01 8.60188817e-01 8.71698335e-01 9.46326088e-01 9.87827527e-01 8.24361148e-01 6.30841083e-01 3.98173378e-01 1.56525973e+01
4.59528322e-01 6.87889076e-01 8.79226205e-01 9.14903631e-01 9.26716580e-01 1.00366278e+00 1.04702016e+00 8.79226205e-01 6.87889076e-01 4.59528322e-01 1.65805651e+01
5.21373216e-01 7.45474694e-01 9.34626220e-01 9.70156369e-01 9.82272710e-01 1.06154296e+00 1.10677960e+00 9.34626220e-01 7.45474694e-01 5.21373216e-01 1.74704480e+01
5.83506364e-01 8.03386285e-01 9.90354858e-01 1.02573771e+00 1.03816043e+00 1.11975209e+00 1.16689771e+00 9.90354858e-01 8.03386285e-01 5.83506364e-01 1.83179432e+01
6.45697902e-01 8.61397546e-01 1.04617729e+00 1.08142169e+00 1.09414194e+00 1.17806089e+00 1.22713315e+00 1.04617729e+00 8.61397546e-01 6.45697902e-01 1.91189138e+01
7.07721556e-01 9.19282166e-01 1.10187603e+00 1.13697902e+00 1.15000271e+00 1.23624305e+00 1.28726257e+00 1.10187603e+00 9.19282166e-01 7.07721556e-01 1.98699209e+01
7.69359230e-01 9.76822052e-01 1.15722415e+00 1.19218867e+00 1.20550990e+00 1.29407163e+00 1.34705903e+00 1.15722415e+00 9.76822052e-01 7.69359230e-01 2.05681352e+01
8.30390371e-01 1.03379957e+00 1.21200399e+00 1.24683301e+00 1.26045472e+00 1.35132607e+00 1.40630493e+00 1.21200399e+00 1.03379957e+00 8.30390371e-01 2.12112040e+01
8.90594818e-01 1.08998921e+00 1.26599918e+00 1.30069270e+00 1.31460897e+00 1.40778671e+00 1.46476855e+00 1.26599918e+00 1.08998921e+00 8.90594818e-01 2.17973133e+01
9.49781504e-01 1.14520479e+00 1.31901415e+00 1.35357216e+00 1.36778007e+00 1.46325268e+00 1.52225543e+00 1.31901415e+00 1.14520479e+00 9.49781504e-01 2.23253738e+01
1.00774579e+00 1.19923624e+00 1.37084205e+00 1.40526749e+00 1.41976411e+00 1.51751982e+00 1.57855526e+00 1.37084205e+00 1.19923624e+00 1.00774579e+00 2.27946042e+01
1.06429599e+00 1.25189781e+00 1.42130005e+00 1.45558998e+00 1.47037235e+00 1.57039643e+00 1.63347636e+00 1.42130005e+00 1.25189781e+00 1.06429599e+00 2.32047378e+01
0.00000000e+00 0.00000000e+00 2.17214905e-01 2.54787822e-01 2.62639603e-01 3.10585664e-01 3.31560813e-01 2.17214905e-01 0.00000000e+00 0.00000000e+00 1.57004232e+00
0.00000000e+00 2.87234074e-02 2.43542359e-01 2.80881618e-01 2.89071616e-01 3.39507182e-01 3.62206489e-01 2.43542359e-01 2.87234074e-02 0.00000000e+00 2.41354097e+00
0.00000000e+00 5.98717528e-02 2.72346551e-01 3.09467444e-01 3.17991392e-01 3.70891566e-01 3.95320367e-01 2.72346551e-01 5.98717528e-02 0.00000000e+00 3.29880364e+00
0.00000000e+00 9.32887521e-02 3.03464690e-01 3.40380733e-01 3.49235426e-01 4.04574229e-01 4.30745668e-01 3.03464690e-01 9.32887521e-02 0.00000000e+00 4.21817988e+00
0.00000000e+00 1.28821270e-01 3.36738190e-01 3.73462900e-01 3.82645492e-01 4.40408327e-01 4.68322395e-01 3.36738190e-01 1.28821270e-01 0.00000000e+00 5.16403572e+00
0.00000000e+00 1.66321599e-01 3.72014748e-01 4.08556662e-01 4.18062880e-01 4.78233348e-01 5.07904240e-01 3.72014748e-01 1.66321599e-01 0.00000000e+00 6.12897309e+00
0.00000000e+00 2.05645038e-01 4.09143194e-01 4.45510846e-01 4.55344250e-01 5.17904600e-01 5.49343008e-01 4.09143194e-01 2.05645038e-01 0.00000000e+00 7.10605028e+00
0.00000000e+00 2.46647691e-01 4.47976053e-01 4.84183664e-01 4.94333593e-01 5.59273211e-01 5.92493403e-01 4.47976053e-01 2.46647691e-01 0.00000000e+00 8.08855699e+00
4.78171926e-02 2.89996730e-01 4.89152801e-01 5.25203927e-01 5.35677494e-01 6.03007059e-01 6.38041049e-01 4.89152801e-01 2.89996730e-01 4.78171926e-02 8.99556433e+00
9.70356596e-02 3.34791981e-01 5.31780736e-01 5.67678933e-01 5.78472583e-01 6.48202769e-01 6.85075457e-01 5.31780736e-01 3.34791981e-01 9.70356596e-02 9.89969161e+00
1.47496163e-01 3.80874350e-01 5.75693596e-01 6.11445998e-01 6.22563243e-01 6.94700833e-01 7.33440414e-01 5.75693596e-01 3.80874350e-01 1.47496163e-01 1.07948411e+01
1.99045912e-01 4.28090488e-01 6.20740264e-01 6.56353961e-01 6.67791292e-01 7.42340196e-01 7.82978950e-01 6.20740264e-01 4.28090488e-01 1.99045912e-01 1.16752564e+01
2.51500918e-01 4.76255681e-01 6.66736012e-01 7.02211008e-01 7.13971977e-01 7.90939278e-01 8.33494967e-01 6.66736012e-01 4.76255681e-01 2.51500918e-01 1.25350690e+01
3.04680445e-01 5.25185908e-01 7.13496778e-01 7.48840183e-01 7.60924793e-01 8.40310510e-01 8.84811601e-01 7.13496778e-01 5.25185908e-01 3.04680445e-01 1.33690675e+01
3.58395866e-01 5.74699010e-01 7.60833323e-01 7.96045139e-01 8.08453388e-01 8.90261057e-01 9.36732429e-01 7.60833323e-01 5.74699010e-01 3.58395866e-01 1.41723305e+01
4.12454141e-01 6.24596223e-01 8.08557535e-01 8.43641319e-01 8.56366093e-01 9.40595714e-01 9.89062264e-01 8.08557535e-01 6.24596223e-01 4.12454141e-01 1.49404906e+01
4.66658421e-01 6.74679085e-01 8.56460563e-01 8.91419886e-01 9.04464701e-01 9.91112410e-01 1.04159522e+00 8.56460563e-01 6.74679085e-01 4.66658421e-01 1.56695448e+01
5.20820275e-01 7.24761637e-01 9.04362984e-01 9.39197830e-01 9.52562730e-01 1.04162530e+00 1.09414598e+00 9.04362984e-01 7.24761637e-01 5.20820275e-01 1.63561997e+01
5.74743376e-01 7.74648152e-01 9.52065831e-01 9.86779757e-01 1.00045763e+00 1.09192792e+00 1.14650423e+00 9.52065831e-01 7.74648152e-01 5.74743376e-01 1.69974671e+01
6.28229057e-01 8.24143478e-01 9.99370375e-01 1.03396338e+00 1.04795422e+00 1.14182157e+00 1.19847130e+00 9.99370375e-01 8.24143478e-01 6.28229057e-01 1.75910061e+01
6.81095851e-01 8.73059044e-01 1.04609160e+00 1.08056369e+00 1.09486394e+00 1.19112123e+00 1.24986217e+00 1.04609160e+00 8.73059044e-01 6.81095851e-01 1.81348598e+01
7.33155603e-01 9.21206668e-01 1.09204132e+00 1.12639604e+00 1.14100215e+00 1.23963517e+00 1.30047799e+00 1.09204132e+00 9.21206668e-01 7.33155603e-01 1.86276799e+01
7.84220116e-01 9.68405782e-01 1.13704281e+00 1.17127307e+00 1.18618500e+00 1.28717567e+00 1.35013787e+00 1.13704281e+00 9.68405782e-01 7.84220116e-01 1.90685206e+01
8.34138642e-01 1.01450111e+00 1.18093314e+00 1.21503892e+00 1.23024959e+00 1.33358397e+00 1.39867293e+00 1.18093314e+00 1.01450111e+00 8.34138642e-01 1.94569953e+01
8.82741406e-01 1.05932335e+00 1.22354325e+00 1.25753167e+00 1.27303397e+00 1.37868716e+00 1.44591712e+00 1.22354325e+00 1.05932335e+00 8.82741406e-01 1.97930476e+01
9.29875309e-01 1.10271940e+00 1.26473074e+00 1.29859112e+00 1.31438505e+00 1.42233573e+00 1.49171024e+00 1.26473074e+00 1.10271940e+00 9.29875309e-01 2.00770676e+01
0.00000000e+00 0.00000000e+00 2.09844698e-01 2.46496374e-01 2.54988345e-01 3.08649589e-01 3.32867231e-01 2.09844698e-01 0.00000000e+00 0.00000000e+00 1.67701207e+00
0.00000000e+00 2.75000174e-02 2.34981661e-01 2.71442069e-01 2.80303709e-01 3.36642695e-01 3.62763146e-01 2.34981661e-01 2.75000174e-02 0.00000000e+00 2.47138704e+00
0.00000000e+00 5.70322141e-02 2.62198150e-01 2.98480157e-01 3.07706748e-01 3.66688311e-01 3.94712427e-01 2.62198150e-01 5.70322141e-02 0.00000000e+00 3.29550771e+00
0.00000000e+00 8.84409141e-02 2.91333104e-01 3.27448718e-01 3.37035112e-01 3.98630067e-01 4.28561694e-01 2.91333104e-01 8.84409141e-02 0.00000000e+00 4.14230819e+00
0.00000000e+00 1.21575119e-01 3.22228740e-01 3.58189112e-01 3.68131018e-01 4.32313621e-01 4.64155321e-01 3.22228740e-01 1.21575119e-01 0.00000000e+00 5.00477420e+00
0.00000000e+00 1.56288161e-01 3.54734556e-01 3.90548265e-01 4.00842247e-01 4.67585438e-01 5.01352617e-01 3.54734556e-01 1.56288161e-01 0.00000000e+00 5.87634282e+00
0.00000000e+00 1.92438265e-01 3.88704422e-01 4.24379614e-01 4.35023103e-01 5.04307188e-01 5.39999872e-01 3.88704422e-01 1.92438265e-01 0.00000000e+00 6.75079617e+00
